ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.4159059524536133,0.639030933380127,-0.309300422668457,2023-10-20T11:54:22.472167Z,1697802862472,1.5839245409656157
1.3857669830322266,0.6245989799499512,-0.2532398700714111,2023-10-20T11:54:22.491240Z,1697802862491,1.5409751616462037
1.3372650146484375,0.6057929992675781,-0.1939181089401245,2023-10-20T11:54:22.510873Z,1697802862510,1.4808332486607692
1.2734947204589844,0.5842742919921875,-0.1351867914199829,2023-10-20T11:54:22.532237Z,1697802862532,1.4076365723773692
1.1999273300170898,0.5620193481445312,-0.0801149010658264,2023-10-20T11:54:22.551724Z,1697802862551,1.3274448170766018
1.1228971481323242,0.5411596298217773,-0.0306541919708251,2023-10-20T11:54:22.571979Z,1697802862571,1.2468726597844442
1.0480937957763672,0.5235834121704102,0.0128501132130622,2023-10-20T11:54:22.592536Z,1697802862592,1.1716677513930778
0.9841327667236328,0.512547492980957,0.0509577393531799,2023-10-20T11:54:22.614523Z,1697802862614,1.1107740212573227
0.9408092498779296,0.5123610496520996,0.0852077007293701,2023-10-20T11:54:22.633117Z,1697802862633,1.0746609893915662
0.9201602935791016,0.5243120193481445,0.1173827648162841,2023-10-20T11:54:22.653975Z,1697802862653,1.0655406012857618
0.9141731262207032,0.5447959899902344,0.1481493711471557,2023-10-20T11:54:22.673393Z,1697802862673,1.0744595904848497
0.913172721862793,0.568967342376709,0.1771280765533447,2023-10-20T11:54:22.693264Z,1697802862693,1.090404792794403
0.9212436676025392,0.598935604095459,0.2073094844818115,2023-10-20T11:54:22.713710Z,1697802862713,1.1182088245525004
0.9483308792114258,0.6414089202880859,0.240574836730957,2023-10-20T11:54:22.733954Z,1697802862733,1.169877391677936
0.994143009185791,0.6979813575744629,0.2774398326873779,2023-10-20T11:54:22.753944Z,1697802862753,1.2459820058877538
1.0479164123535156,0.7626428604125977,0.3129665851593017,2023-10-20T11:54:22.774384Z,1697802862774,1.3333045500726557
1.0997576713562012,0.8286094665527344,0.3433716297149658,2023-10-20T11:54:22.795244Z,1697802862795,1.4191422267907938
1.1426777839660645,0.8886256217956543,0.3657064437866211,2023-10-20T11:54:22.815042Z,1697802862815,1.4930201662095413
1.1700615882873535,0.937408447265625,0.3777863979339599,2023-10-20T11:54:22.837226Z,1697802862837,1.546124600365181
1.1795258522033691,0.9732880592346193,0.3792884349822998,2023-10-20T11:54:22.855716Z,1697802862855,1.5755731018191754
1.1743431091308594,0.998354434967041,0.3709990978240967,2023-10-20T11:54:22.875985Z,1697802862875,1.5853812306091513
