ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1862068176269531,0.1722640991210937,-0.0589334964752197,2023-10-20T11:54:03.485455Z,1697802843485,0.2604247603119836
0.1991920471191406,0.1864190101623535,-0.0631728172302246,2023-10-20T11:54:03.503917Z,1697802843503,0.28003629018794857
0.2187914848327636,0.2068099975585937,-0.0688776969909668,2023-10-20T11:54:03.524049Z,1697802843523,0.30884336817922836
0.2380685806274414,0.2269845008850097,-0.0737330913543701,2023-10-20T11:54:03.544744Z,1697802843544,0.3370981778127159
0.25054931640625,0.240673542022705,-0.0757029056549072,2023-10-20T11:54:03.564508Z,1697802843564,0.3555694639672953
0.251530647277832,0.2431392669677734,-0.073559284210205,2023-10-20T11:54:03.585619Z,1697802843585,0.3574847380730386
0.2378840446472168,0.2310848236083984,-0.0667791366577148,2023-10-20T11:54:03.605536Z,1697802843605,0.3383023314915128
0.2084150314331054,0.203134536743164,-0.0556632280349731,2023-10-20T11:54:03.625346Z,1697802843625,0.296308724644408
0.1658787727355957,0.1618251800537109,-0.0417391061782836,2023-10-20T11:54:03.646052Z,1697802843646,0.23546827626719782
0.1145133972167968,0.1114659309387207,-0.0268899202346801,2023-10-20T11:54:03.669442Z,1697802843669,0.1620525831710035
0.0585303306579589,0.0566358566284179,-0.0127193927764892,2023-10-20T11:54:03.686102Z,1697802843686,0.08243302017739806
0.0016007423400878,0.0015335083007812,-0.00032007694244384766,2023-10-20T11:54:03.706646Z,1697802843706,0.0022397484227026057
-0.0516729354858398,-0.0488481521606445,0.0094773769378662,2023-10-20T11:54:03.726889Z,1697802843726,0.07173600842572465
-0.0947861671447753,-0.0881509780883789,0.0159863233566284,2023-10-20T11:54:03.747080Z,1697802843747,0.1304245948983466
-0.1205949783325195,-0.1101102828979492,0.0188790559768676,2023-10-20T11:54:03.768551Z,1697802843768,0.16438929999688226
-0.1243214607238769,-0.1113271713256836,0.0183749198913574,2023-10-20T11:54:03.788120Z,1697802843788,0.16789044747367365
-0.1041312217712402,-0.0914192199707031,0.0148816108703613,2023-10-20T11:54:03.808180Z,1697802843808,0.13936372365045313
-0.0608191490173339,-0.0523600578308105,0.0086458921432495,2023-10-20T11:54:03.828170Z,1697802843828,0.08071738346967888
0.0013737678527832,0.0011610984802246,-0.0001996755599975586,2023-10-20T11:54:03.848375Z,1697802843848,0.001809767422455377
0.0757007598876953,0.0628008842468261,-0.0115269422531127,2023-10-20T11:54:03.868507Z,1697802843868,0.09903245178962472
0.1552009582519531,0.1264877319335937,-0.0251137018203735,2023-10-20T11:54:03.888622Z,1697802843888,0.20178498901343425
0.2354688644409179,0.1884875297546386,-0.0407658815383911,2023-10-20T11:54:03.909077Z,1697802843909,0.30435997123751884
0.3152384757995605,0.2476406097412109,-0.0585137605667114,2023-10-20T11:54:03.929316Z,1697802843929,0.4051234730216052
0.3940434455871582,0.3032855987548828,-0.0783013105392456,2023-10-20T11:54:03.951922Z,1697802843951,0.5033721154915823
0.4689044952392578,0.3527407646179199,-0.0993717908859252,2023-10-20T11:54:03.969591Z,1697802843969,0.5951237060500061
0.5361833572387695,0.3929963111877441,-0.1204770803451538,2023-10-20T11:54:03.990114Z,1697802843990,0.675613365820648
0.5926370620727539,0.4218425750732422,-0.1401667594909668,2023-10-20T11:54:04.010601Z,1697802844010,0.7408215479809207
0.6383123397827148,0.4398937225341797,-0.157609224319458,2023-10-20T11:54:04.030389Z,1697802844030,0.791068769345904
0.6766633987426758,0.4504365921020508,-0.1730403900146484,2023-10-20T11:54:04.051812Z,1697802844051,0.8310893184724012
0.7146358489990234,0.4590048789978027,-0.1878933906555175,2023-10-20T11:54:04.070658Z,1697802844070,0.869881487255804
0.7577104568481445,0.4697718620300293,-0.2033648490905761,2023-10-20T11:54:04.091874Z,1697802844091,0.9144222222900193
0.8064413070678711,0.4835462570190429,-0.2192230224609375,2023-10-20T11:54:04.111861Z,1697802844111,0.9655171142964641
0.8568325042724609,0.4981551170349121,-0.2335157394409179,2023-10-20T11:54:04.135368Z,1697802844135,1.0182583471656506
0.9026708602905272,0.5104060173034668,-0.2435331344604492,2023-10-20T11:54:04.152527Z,1697802844152,1.0651935843297962
0.9404191970825196,0.5190939903259277,-0.2475543022155761,2023-10-20T11:54:04.172410Z,1697802844172,1.1023293380742736
0.9687509536743164,0.5246124267578125,-0.2447700500488281,2023-10-20T11:54:04.192958Z,1697802844192,1.128542859600168
0.9899654388427734,0.5289335250854492,-0.2353980541229248,2023-10-20T11:54:04.212728Z,1697802844212,1.146828011494027
1.007314682006836,0.533848762512207,-0.2198987007141113,2023-10-20T11:54:04.235412Z,1697802844235,1.1610481507664108
1.0192584991455078,0.5382494926452637,-0.1976689100265503,2023-10-20T11:54:04.253437Z,1697802844253,1.1694756955167223
1.0183372497558594,0.5380430221557617,-0.1675299406051635,2023-10-20T11:54:04.273778Z,1697802844273,1.1638588097058864
0.9974117279052734,0.5296025276184082,-0.1297230720520019,2023-10-20T11:54:04.294036Z,1697802844293,1.1367220714164914
0.9570398330688475,0.5134353637695312,-0.0871112942695617,2023-10-20T11:54:04.314269Z,1697802844314,1.0895547220947264
0.903005599975586,0.4927563667297363,-0.043592095375061,2023-10-20T11:54:04.334580Z,1697802844334,1.0296252819929914
0.8412342071533203,0.4708375930786133,-0.0024760253727436,2023-10-20T11:54:04.355569Z,1697802844355,0.9640379458520207
0.777003288269043,0.4504270553588867,0.0343393087387084,2023-10-20T11:54:04.375149Z,1697802844375,0.8987757397175534
0.7173042297363281,0.4350647926330566,0.0663102865219116,2023-10-20T11:54:04.396008Z,1697802844395,0.84154844535837
0.6693649291992188,0.4293622970581054,0.0943506956100463,2023-10-20T11:54:04.418186Z,1697802844418,0.8008142383468139
0.6357564926147461,0.436441421508789,0.1200814247131347,2023-10-20T11:54:04.436037Z,1697802844435,0.7804402481109957
0.6163768768310547,0.4589118957519531,0.1450105905532837,2023-10-20T11:54:04.456421Z,1697802844456,0.7820157630938578
0.6190662384033203,0.5057735443115234,0.1721746921539306,2023-10-20T11:54:04.476582Z,1697802844476,0.8177371278562433
0.6568217277526855,0.5921883583068848,0.2063226699829101,2023-10-20T11:54:04.497025Z,1697802844496,0.9081139124091774
0.7421426773071289,0.7347350120544434,0.2526185512542724,2023-10-20T11:54:04.517954Z,1697802844517,1.0744428434575028
0.8685641288757324,0.9326324462890624,0.3085687160491943,2023-10-20T11:54:04.537369Z,1697802844537,1.311267165136468
1.01617431640625,1.1701784133911133,0.3650810718536377,2023-10-20T11:54:04.557050Z,1697802844557,1.592234891439091
