GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.4678600132465362,0.2339965254068374,0.3674237430095672,2023-10-21T15:15:50.546635Z,1697901350546
0.5102959871292114,0.2744370698928833,0.3873779773712158,2023-10-21T15:15:50.555153Z,1697901350555
0.5507365465164185,0.2923958897590637,0.3945614993572235,2023-10-21T15:15:50.566204Z,1697901350566
0.5917091965675354,0.293194055557251,0.38591468334198,2023-10-21T15:15:50.575290Z,1697901350575
0.633613109588623,0.2844142019748688,0.3646301627159118,2023-10-21T15:15:50.586500Z,1697901350586
0.674984872341156,0.2731067836284637,0.3364281952381134,2023-10-21T15:15:50.596524Z,1697901350596
0.714627206325531,0.2640608847141266,0.3058317303657532,2023-10-21T15:15:50.606514Z,1697901350606
0.7529393434524536,0.2610012292861938,0.2761664390563965,2023-10-21T15:15:50.615942Z,1697901350615
0.788723886013031,0.266322374343872,0.251556247472763,2023-10-21T15:15:50.630048Z,1697901350630
0.8177240490913391,0.2782948911190033,0.2365240603685379,2023-10-21T15:15:50.636219Z,1697901350636
0.8346186280250549,0.2902674376964569,0.2338634878396988,2023-10-21T15:15:50.647313Z,1697901350647
0.8363479971885681,0.2950564324855804,0.2443727105855941,2023-10-21T15:15:50.656371Z,1697901350656
0.8226460814476013,0.288405030965805,0.2672535479068756,2023-10-21T15:15:50.667535Z,1697901350667
0.7957744002342224,0.270712286233902,0.3006436228752136,2023-10-21T15:15:50.679268Z,1697901350679
0.7582604885101318,0.2427763789892196,0.3416163027286529,2023-10-21T15:15:50.687487Z,1697901350687
0.7143611907958984,0.2071248292922973,0.38591468334198,2023-10-21T15:15:50.696966Z,1697901350696
0.6685994863510132,0.166817307472229,0.4292818605899811,2023-10-21T15:15:50.707767Z,1697901350707
0.6249662637710571,0.1250464618206024,0.4675939679145813,2023-10-21T15:15:50.717277Z,1697901350717
0.5853238701820374,0.0847389325499534,0.4984564781188965,2023-10-21T15:15:50.729860Z,1697901350729
0.5498053431510925,0.0454956293106079,0.5212042927742004,2023-10-21T15:15:50.737498Z,1697901350737
0.5176125168800354,0.0051880977116525,0.5374337434768677,2023-10-21T15:15:50.748518Z,1697901350748
0.488612413406372,-0.0389772467315197,0.5492732524871826,2023-10-21T15:15:50.757694Z,1697901350757
0.4614746570587158,-0.0895279496908187,0.5588512420654297,2023-10-21T15:15:50.768803Z,1697901350768
0.4347360134124756,-0.1476612538099289,0.566832959651947,2023-10-21T15:15:50.779602Z,1697901350779
0.4071991741657257,-0.2129780650138855,0.5722870826721191,2023-10-21T15:15:50.788858Z,1697901350788
0.3800614178180694,-0.2820196747779846,0.5728192329406738,2023-10-21T15:15:50.798308Z,1697901350798
0.355451226234436,-0.3485337495803833,0.5672320127487183,2023-10-21T15:15:50.809041Z,1697901350809
0.3350979089736938,-0.4060019254684448,0.5553925633430481,2023-10-21T15:15:50.818614Z,1697901350818
0.3191345334053039,-0.4509654343128204,0.5383649468421936,2023-10-21T15:15:50.829624Z,1697901350829
0.3066298961639404,-0.4830252230167389,0.5174795389175415,2023-10-21T15:15:50.838765Z,1697901350838
0.2962536811828613,-0.5033785104751587,0.4941995739936828,2023-10-21T15:15:50.849852Z,1697901350849
0.2881389856338501,-0.5130895972251892,0.4691902995109558,2023-10-21T15:15:50.858904Z,1697901350858
0.2832169234752655,-0.5144198536872864,0.4423186182975769,2023-10-21T15:15:50.870107Z,1697901350870
0.2824187576770782,-0.5098969340324402,0.4127863645553589,2023-10-21T15:15:50.879326Z,1697901350879
0.2849462926387787,-0.5025803446769714,0.3803274929523468,2023-10-21T15:15:50.890210Z,1697901350890
0.2894692718982696,-0.4948647320270538,0.3452080488204956,2023-10-21T15:15:50.899639Z,1697901350899
0.2951894700527191,-0.4875481724739074,0.3090243935585022,2023-10-21T15:15:50.912979Z,1697901350912
0.3006436228752136,-0.4816949367523193,0.2741710245609283,2023-10-21T15:15:50.919866Z,1697901350919
0.3027720749378204,-0.4787683188915252,0.2439736276865005,2023-10-21T15:15:50.930894Z,1697901350930
0.3001115024089813,-0.4791674017906189,0.2226891219615936,2023-10-21T15:15:50.940077Z,1697901350940
0.293194055557251,-0.4823600649833679,0.2125789821147918,2023-10-21T15:15:50.951181Z,1697901350951
0.2829508781433105,-0.4884793758392334,0.2137762457132339,2023-10-21T15:15:50.962398Z,1697901350962
0.2687168717384338,-0.4987225532531738,0.2245515137910843,2023-10-21T15:15:50.971215Z,1697901350971
0.252088338136673,-0.5136216878890991,0.2411800324916839,2023-10-21T15:15:50.980648Z,1697901350980
0.2375882863998413,-0.530915379524231,0.2590058147907257,2023-10-21T15:15:50.991451Z,1697901350991
0.2294735610485077,-0.5475438833236694,0.2731067836284637,2023-10-21T15:15:51.000974Z,1697901351000
0.2278772294521331,-0.5620439648628235,0.2784279286861419,2023-10-21T15:15:51.012862Z,1697901351012
0.2317350357770919,-0.5738834738731384,0.2713774442672729,2023-10-21T15:15:51.021128Z,1697901351021
0.2413130700588226,-0.5821312069892883,0.2500929236412048,2023-10-21T15:15:51.032203Z,1697901351032
0.2579415738582611,-0.5858559608459473,0.2149734944105148,2023-10-21T15:15:51.041323Z,1697901351041
0.2822857499122619,-0.5851908326148987,0.1676154732704162,2023-10-21T15:15:51.052458Z,1697901351052
0.3134143352508545,-0.5821312069892883,0.1114775910973548,2023-10-21T15:15:51.062512Z,1697901351062
0.3474695384502411,-0.5814660787582397,0.051348865032196,2023-10-21T15:15:51.072487Z,1697901351072
0.3785981237888336,-0.5890486836433411,-0.0074495766311883,2023-10-21T15:15:51.082009Z,1697901351081
0.4029422700405121,-0.6094019412994385,-0.0598626695573329,2023-10-21T15:15:51.096278Z,1697901351096
0.4197038114070892,-0.6437232494354248,-0.1030968204140663,2023-10-21T15:15:51.102263Z,1697901351102
0.4307451546192169,-0.6908152103424072,-0.1378171592950821,2023-10-21T15:15:51.113182Z,1697901351113
0.4387268424034118,-0.7477512359619141,-0.1670833528041839,2023-10-21T15:15:51.122462Z,1697901351122
0.4447131156921386,-0.8112056851387024,-0.1951522976160049,2023-10-21T15:15:51.133544Z,1697901351133
0.4485709369182586,-0.8765224814414978,-0.2262808829545974,2023-10-21T15:15:51.145871Z,1697901351145
0.4509654343128204,-0.937715470790863,-0.2644599676132202,2023-10-21T15:15:51.153572Z,1697901351153
0.4550893008708954,-0.9877340197563172,-0.3130152523517608,2023-10-21T15:15:51.163043Z,1697901351163
0.4638691544532776,-1.0213901996612549,-0.3728778958320617,2023-10-21T15:15:51.173892Z,1697901351173
0.477970153093338,-1.035491108894348,-0.4417864978313446,2023-10-21T15:15:51.183378Z,1697901351183
0.4963280260562897,-1.0284405946731567,-0.5165483355522156,2023-10-21T15:15:51.196124Z,1697901351196
0.5185437202453613,-0.9989084005355836,-0.5933055877685547,2023-10-21T15:15:51.203545Z,1697901351203
0.5438190698623657,-0.9468944072723388,-0.6675352454185486,2023-10-21T15:15:51.214581Z,1697901351214
0.5702916979789734,-0.8755912780761719,-0.7344484329223633,2023-10-21T15:15:51.223775Z,1697901351223
0.5929064750671387,-0.7916505336761475,-0.7893890738487244,2023-10-21T15:15:51.234897Z,1697901351234
0.6070074439048767,-0.7023886442184448,-0.8284993171691895,2023-10-21T15:15:51.245570Z,1697901351245
0.6115304231643677,-0.6125946640968323,-0.8500499129295349,2023-10-21T15:15:51.254874Z,1697901351254
0.6095349788665771,-0.5238648653030396,-0.8548389077186584,2023-10-21T15:15:51.264362Z,1697901351264
0.6038147807121277,-0.4368644654750824,-0.8447287678718567,2023-10-21T15:15:51.275172Z,1697901351275
0.5935716032981873,-0.3542539775371551,-0.8206506967544556,2023-10-21T15:15:51.284685Z,1697901351284
0.5750806927680969,-0.2797582149505615,-0.782737672328949,2023-10-21T15:15:51.295979Z,1697901351295
0.5464796423912048,-0.2156386375427246,-0.7319208979606628,2023-10-21T15:15:51.304855Z,1697901351304
0.5093647837638855,-0.1616291999816894,-0.6712600588798523,2023-10-21T15:15:51.315866Z,1697901351315
0.4536260068416595,-0.126908853650093,-0.5923743844032288,2023-10-21T15:15:51.325050Z,1697901351325
0.411190003156662,-0.0907251983880996,-0.5262593626976013,2023-10-21T15:15:51.336187Z,1697901351336
0.3748733401298523,-0.0598626695573329,-0.469988465309143,2023-10-21T15:15:51.345651Z,1697901351345
0.3201987743377685,-0.0510828122496604,-0.4013459384441376,2023-10-21T15:15:51.356273Z,1697901351356
0.2735058665275574,-0.0436332337558269,-0.3426805138587951,2023-10-21T15:15:51.365716Z,1697901351365
0.2335974276065826,-0.0372478812932968,-0.2926619350910187,2023-10-21T15:15:51.379483Z,1697901351379
0.1994092017412185,-0.0691746398806572,-0.252088338136673,2023-10-21T15:15:51.386016Z,1697901351385
0.1617622375488281,-0.1259776651859283,-0.2171019464731216,2023-10-21T15:15:51.397036Z,1697901351397
0.1197253391146659,-0.1729366034269333,-0.1866385042667389,2023-10-21T15:15:51.406127Z,1697901351406
0.0791517496109008,-0.2256157398223877,-0.1628264635801315,2023-10-21T15:15:51.417388Z,1697901351417
0.0372478812932968,-0.2810884714126587,-0.1422071009874344,2023-10-21T15:15:51.428922Z,1697901351428
-0.0058532385155558,-0.3342997431755066,-0.1223858967423439,2023-10-21T15:15:51.437474Z,1697901351437
-0.0506837256252765,-0.3808596134185791,-0.1005692854523658,2023-10-21T15:15:51.446763Z,1697901351446
-0.0987068861722946,-0.4175753593444824,-0.0739636495709419,2023-10-21T15:15:51.457671Z,1697901351457
-0.151119977235794,-0.4417864978313446,-0.040440559387207,2023-10-21T15:15:51.467071Z,1697901351467
-0.2071248292922973,-0.4508323967456817,0.00026605630409903824,2023-10-21T15:15:51.479381Z,1697901351479
-0.2655241787433624,-0.4435158669948578,0.04855527728796,2023-10-21T15:15:51.487279Z,1697901351487
-0.3240565657615661,-0.4187726080417633,0.103628933429718,2023-10-21T15:15:51.498317Z,1697901351498
-0.3791302442550659,-0.3759375512599945,0.1632255464792251,2023-10-21T15:15:51.507551Z,1697901351507
-0.429547905921936,-0.3162079155445099,0.2254827171564102,2023-10-21T15:15:51.519337Z,1697901351518
-0.477304995059967,-0.243840605020523,0.2898683547973633,2023-10-21T15:15:51.529129Z,1697901351529
-0.5239979028701782,-0.1622943431138992,0.3555842638015747,2023-10-21T15:15:51.538670Z,1697901351538
-0.5673650503158569,-0.0732985138893127,0.4195708036422729,2023-10-21T15:15:51.548227Z,1697901351548
-0.6043468713760376,0.0215505603700876,0.4778371155261993,2023-10-21T15:15:51.562544Z,1697901351562
-0.6326819062232971,0.1198583617806434,0.5267914533615112,2023-10-21T15:15:51.568371Z,1697901351568
-0.6501085758209229,0.2186982780694961,0.563241183757782,2023-10-21T15:15:51.579338Z,1697901351579
-0.655961811542511,0.314345508813858,0.585456907749176,2023-10-21T15:15:51.588517Z,1697901351588
-0.6507737040519714,0.4016119837760925,0.5927734375,2023-10-21T15:15:51.599639Z,1697901351599
-0.6374709010124207,0.4761077463626861,0.5858559608459473,2023-10-21T15:15:51.612238Z,1697901351612
-0.6188469529151917,0.5339750051498413,0.5663008689880371,2023-10-21T15:15:51.619706Z,1697901351619
-0.5982276201248169,0.5732182860374451,0.5367686152458191,2023-10-21T15:15:51.629081Z,1697901351629
-0.5789385437965393,0.5926403999328613,0.4995207190513611,2023-10-21T15:15:51.639935Z,1697901351639
-0.5625760555267334,0.5929064750671387,0.4572177529335022,2023-10-21T15:15:51.649409Z,1697901351649
-0.5487411022186279,0.5766770243644714,0.4118551611900329,2023-10-21T15:15:51.662275Z,1697901351662
-0.5358374118804932,0.5478099584579468,0.3655613660812378,2023-10-21T15:15:51.669742Z,1697901351669
-0.5226675868034363,0.5101629495620728,0.3197996914386749,2023-10-21T15:15:51.680657Z,1697901351680
-0.5090987086296082,0.467061847448349,0.2753682732582092,2023-10-21T15:15:51.689858Z,1697901351689
-0.4955298602581024,0.4209010601043701,0.2326662391424179,2023-10-21T15:15:51.700908Z,1697901351700
-0.481827974319458,0.3732770085334778,0.1911614537239074,2023-10-21T15:15:51.712147Z,1697901351712
-0.4675939679145813,0.325918972492218,0.1497897058725357,2023-10-21T15:15:51.720958Z,1697901351720
-0.4266212880611419,0.2804233431816101,0.1197253391146659,2023-10-21T15:15:51.730425Z,1697901351730
-0.4099927544593811,0.2387855350971222,0.0721012577414512,2023-10-21T15:15:51.741244Z,1697901351741
-0.395891785621643,0.2032670229673385,0.0315276719629764,2023-10-21T15:15:51.750696Z,1697901351750
-0.3774008750915527,0.1686796993017196,-0.0187569689005613,2023-10-21T15:15:51.762584Z,1697901351762
-0.3615705072879791,0.1391474455595016,-0.0615920349955558,2023-10-21T15:15:51.770977Z,1697901351770
-0.3489328324794769,0.1092161163687706,-0.1058904081583023,2023-10-21T15:15:51.781981Z,1697901351781
-0.3381575644016266,0.08367470651865,-0.1436704099178314,2023-10-21T15:15:51.791067Z,1697901351791
-0.3272492587566376,0.0627892911434173,-0.1743999123573303,2023-10-21T15:15:51.802279Z,1697901351802
