GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2250836342573166,-0.0077156326733529,-0.1899642050266266,2023-10-21T15:15:52.754461Z,1697901352754
0.2119138389825821,0.0019954221788793,-0.1720054000616073,2023-10-21T15:15:52.763877Z,1697901352763
0.2137762457132339,0.0166285187005996,-0.1544456779956817,2023-10-21T15:15:52.778461Z,1697901352778
0.2153725773096084,0.029000137001276,-0.1394135057926178,2023-10-21T15:15:52.784174Z,1697901352784
0.1839779317378997,0.0247432366013526,-0.1190601959824562,2023-10-21T15:15:52.795103Z,1697901352795
0.1946201920509338,0.0429680943489074,-0.095514215528965,2023-10-21T15:15:52.804343Z,1697901352804
0.2036661058664322,0.0585323870182037,-0.0752939358353614,2023-10-21T15:15:52.815518Z,1697901352815
0.173867791891098,0.050018586218357,-0.0642526000738143,2023-10-21T15:15:52.828069Z,1697901352828
0.1821155399084091,0.0762251317501068,-0.0530782341957092,2023-10-21T15:15:52.835537Z,1697901352835
0.1891660392284393,0.0985738635063171,-0.0436332337558269,2023-10-21T15:15:52.844909Z,1697901352844
0.1888999789953231,0.1165326610207557,-0.0403075292706489,2023-10-21T15:15:52.855701Z,1697901352855
0.188633918762207,0.1318309009075164,-0.0375139378011226,2023-10-21T15:15:52.865251Z,1697901352865
0.1890330016613006,0.1467300504446029,-0.0311285872012376,2023-10-21T15:15:52.878407Z,1697901352878
0.1894320845603943,0.1593677252531051,-0.025674432516098,2023-10-21T15:15:52.885444Z,1697901352885
0.1617622375488281,0.1360878050327301,-0.0219496451318264,2023-10-21T15:15:52.896483Z,1697901352896
0.1700099855661392,0.1579044163227081,-0.0023945067077875,2023-10-21T15:15:52.905692Z,1697901352905
0.1769274473190307,0.1765283644199371,0.0142340119928121,2023-10-21T15:15:52.916761Z,1697901352916
0.151119977235794,0.1508539170026779,0.0122385900467634,2023-10-21T15:15:52.928028Z,1697901352927
0.1595007479190826,0.1501887887716293,0.0098440833389759,2023-10-21T15:15:52.936914Z,1697901352936
0.1665512472391128,0.149656668305397,0.0077156326733529,2023-10-21T15:15:52.946255Z,1697901352946
0.1648218780755996,0.1291703283786773,-0.0218166168779134,2023-10-21T15:15:52.956997Z,1697901352956
0.1746659576892852,0.1108124479651451,-0.0653168261051178,2023-10-21T15:15:52.966575Z,1697901352966
0.1705420911312103,0.0929866805672645,-0.090326115489006,2023-10-21T15:15:52.978641Z,1697901352978
0.1556429415941238,0.0784866064786911,-0.0935187935829162,2023-10-21T15:15:52.986766Z,1697901352986
0.1330281496047973,0.0670461878180503,-0.0798168927431106,2023-10-21T15:15:52.997935Z,1697901352997
0.1136060431599617,0.0572021044790744,-0.0682434439659118,2023-10-21T15:15:53.006976Z,1697901353006
0.096977524459362,0.0488213300704956,-0.0582663305103778,2023-10-21T15:15:53.018186Z,1697901353018
0.0828765407204628,0.0417708382010459,-0.0497525297105312,2023-10-21T15:15:53.028128Z,1697901353028
0.0690416097640991,0.0678443610668182,-0.014500068500638,2023-10-21T15:15:53.038206Z,1697901353038
0.0572021044790744,0.090326115489006,0.0154312653467059,2023-10-21T15:15:53.047592Z,1697901353047
0.0446974597871303,0.1174638569355011,0.0316606983542442,2023-10-21T15:15:53.061657Z,1697901353061
0.0340552069246768,0.1406107544898986,0.0454956293106079,2023-10-21T15:15:53.067851Z,1697901353067
0.030463445931673,0.160564973950386,0.0444314032793045,2023-10-21T15:15:53.078871Z,1697901353078
0.027403799816966,0.1775925755500793,0.0435002073645591,2023-10-21T15:15:53.088138Z,1697901353088
0.0175597164779901,0.1712072342634201,0.0424359813332557,2023-10-21T15:15:53.099205Z,1697901353099
0.0091789420694112,0.1656200438737869,0.0415047816932201,2023-10-21T15:15:53.110871Z,1697901353110
-0.0062523232772946,0.1400786489248275,0.0440323166549205,2023-10-21T15:15:53.119245Z,1697901353119
-0.0195551384240388,0.1182620301842689,0.0461607687175273,2023-10-21T15:15:53.128612Z,1697901353128
-0.0364497154951095,0.0883306935429573,0.0528121776878833,2023-10-21T15:15:53.139437Z,1697901353139
-0.0637204870581626,0.0554727390408515,0.0699728056788444,2023-10-21T15:15:53.148940Z,1697901353148
-0.0818123146891594,0.0339221805334091,0.0863352715969085,2023-10-21T15:15:53.161432Z,1697901353161
-0.0992389991879463,0.0194221101701259,0.106422521173954,2023-10-21T15:15:53.169173Z,1697901353169
-0.1153354048728942,0.013701899908483,0.1285052001476287,2023-10-21T15:15:53.180122Z,1697901353180
-0.129303365945816,0.017825772985816,0.1501887887716293,2023-10-21T15:15:53.189330Z,1697901353189
-0.1399456113576889,0.0315276719629764,0.1689457595348358,2023-10-21T15:15:53.200462Z,1697901353200
-0.1475282162427902,0.0530782341957092,0.1826476454734802,2023-10-21T15:15:53.210953Z,1697901353210
-0.1531154066324234,0.0800829455256462,0.1906293481588363,2023-10-21T15:15:53.220456Z,1697901353220
-0.157372310757637,0.1100142821669578,0.1928908228874206,2023-10-21T15:15:53.230027Z,1697901353229
-0.1593677252531051,0.1408768147230148,0.1902302503585815,2023-10-21T15:15:53.240710Z,1697901353240
-0.1597668081521988,0.1705420911312103,0.1842439919710159,2023-10-21T15:15:53.250223Z,1697901353250
-0.1597668081521988,0.1968816667795181,0.1762623041868209,2023-10-21T15:15:53.261341Z,1697901353261
-0.1610970944166183,0.2185652554035186,0.1678815335035324,2023-10-21T15:15:53.270418Z,1697901353270
-0.1646888554096222,0.234661653637886,0.1604319512844085,2023-10-21T15:15:53.281486Z,1697901353281
-0.1710741966962814,0.2449048310518264,0.1547117382287979,2023-10-21T15:15:53.290569Z,1697901353290
-0.1802531480789184,0.2491617351770401,0.1509869545698166,2023-10-21T15:15:53.301855Z,1697901353301
-0.1912944763898849,0.2480975091457367,0.1484594196081161,2023-10-21T15:15:53.311051Z,1697901353311
-0.2024688422679901,0.2431754618883133,0.1459318846464157,2023-10-21T15:15:53.321884Z,1697901353321
-0.2120468765497207,0.2355928570032119,0.1430052667856216,2023-10-21T15:15:53.331267Z,1697901353331
-0.2204276472330093,0.2264139205217361,0.1392804682254791,2023-10-21T15:15:53.344473Z,1697901353344
-0.229074478149414,0.2163037806749344,0.1356887221336364,2023-10-21T15:15:53.351541Z,1697901353351
-0.2389185577630996,0.2060606032609939,0.1336932927370071,2023-10-21T15:15:53.362527Z,1697901353362
-0.2504920065402984,0.1966156065464019,0.1347575187683105,2023-10-21T15:15:53.371697Z,1697901353371
-0.2633957266807556,0.190097227692604,0.1398125886917114,2023-10-21T15:15:53.382829Z,1697901353382
-0.2772306799888611,0.1888999789953231,0.1501887887716293,2023-10-21T15:15:53.394356Z,1697901353394
-0.2907995283603668,0.1954183578491211,0.1664182245731353,2023-10-21T15:15:53.402912Z,1697901353402
-0.3030381202697754,0.210450530052185,0.188633918762207,2023-10-21T15:15:53.412304Z,1697901353412
-0.3128822147846222,0.2334644049406051,0.2164368033409118,2023-10-21T15:15:53.423063Z,1697901353423
-0.3204648196697235,0.2617993950843811,0.2484965920448303,2023-10-21T15:15:53.432617Z,1697901353432
-0.3260520100593567,0.2907995283603668,0.2836160063743591,2023-10-21T15:15:53.444574Z,1697901353444
-0.3309740424156189,0.3136803805828094,0.3197996914386749,2023-10-21T15:15:53.452814Z,1697901353452
-0.337093323469162,0.3219281136989593,0.355451226234436,2023-10-21T15:15:53.463799Z,1697901353463
-0.3470704555511474,0.3071620166301727,0.3900385499000549,2023-10-21T15:15:53.473179Z,1697901353473
-0.3622356653213501,0.2647260129451751,0.4238276779651642,2023-10-21T15:15:53.484340Z,1697901353484
-0.3832541108131408,0.1942211091518402,0.4569517076015472,2023-10-21T15:15:53.494624Z,1697901353494
-0.4099927544593811,0.0991059765219688,0.4874151349067688,2023-10-21T15:15:53.504235Z,1697901353504
-0.4401901662349701,-0.0134358434006571,0.512291431427002,2023-10-21T15:15:53.513656Z,1697901353513
-0.4693233072757721,-0.1326290667057037,0.5283878445625305,2023-10-21T15:15:53.524434Z,1697901353524
-0.4923371970653534,-0.2480975091457367,0.5343740582466125,2023-10-21T15:15:53.533939Z,1697901353533
-0.5083005428314209,-0.3529236912727356,0.5302501916885376,2023-10-21T15:15:53.544846Z,1697901353544
-0.5209382176399231,-0.4447131156921386,0.5201400518417358,2023-10-21T15:15:53.554140Z,1697901353554
-0.5339750051498413,-0.522800624370575,0.5112271904945374,2023-10-21T15:15:53.565235Z,1697901353565
-0.5494062900543213,-0.5874522924423218,0.5124244689941406,2023-10-21T15:15:53.577702Z,1697901353577
-0.5673650503158569,-0.6381360292434692,0.5303832292556763,2023-10-21T15:15:53.585276Z,1697901353585
-0.5870532393455505,-0.674984872341156,0.5680302381515503,2023-10-21T15:15:53.594642Z,1697901353594
-0.6075395941734314,-0.6979987025260925,0.6250993013381958,2023-10-21T15:15:53.605451Z,1697901353605
-0.6265625953674316,-0.7066455483436584,0.6962693333625793,2023-10-21T15:15:53.614974Z,1697901353614
-0.6419938802719116,-0.7013244032859802,0.7726275324821472,2023-10-21T15:15:53.627908Z,1697901353627
-0.6529021859169006,-0.6837646961212158,0.8433985114097595,2023-10-21T15:15:53.635245Z,1697901353635
-0.6599526405334473,-0.6579572558403015,0.900467574596405,2023-10-21T15:15:53.646217Z,1697901353646
-0.6631453633308411,-0.6274937987327576,0.9383805990219116,2023-10-21T15:15:53.655469Z,1697901353655
-0.6611499190330505,-0.5946358442306519,0.9535458087921144,2023-10-21T15:15:53.666485Z,1697901353666
-0.6539663672447205,-0.5607136487960815,0.9451650381088256,2023-10-21T15:15:53.677985Z,1697901353677
-0.6438562273979187,-0.5270575284957886,0.9152336716651917,2023-10-21T15:15:53.686672Z,1697901353686
-0.6325488686561584,-0.493002325296402,0.8682747483253479,2023-10-21T15:15:53.696026Z,1697901353695
-0.6192460656166077,-0.455488383769989,0.8102744817733765,2023-10-21T15:15:53.706837Z,1697901353706
-0.6018193364143372,-0.4086624979972839,0.74868243932724,2023-10-21T15:15:53.716276Z,1697901353716
-0.578672468662262,-0.3472034633159637,0.6922785043716431,2023-10-21T15:15:53.728186Z,1697901353728
-0.549140214920044,-0.266588419675827,0.648645281791687,2023-10-21T15:15:53.736484Z,1697901353736
-0.5124244689941406,-0.1650879383087158,0.6225717663764954,2023-10-21T15:15:53.747864Z,1697901353747
-0.4690572619438171,-0.0432341508567333,0.6161863803863525,2023-10-21T15:15:53.756813Z,1697901353756
-0.4191717207431793,0.0959132984280586,0.6286910176277161,2023-10-21T15:15:53.767865Z,1697901353767
-0.362501710653305,0.2478314489126205,0.6554297208786011,2023-10-21T15:15:53.777368Z,1697901353777
-0.2982491254806518,0.4074652194976806,0.6898840069770813,2023-10-21T15:15:53.787928Z,1697901353787
-0.22614786028862,0.5697595477104187,0.7252694964408875,2023-10-21T15:15:53.797331Z,1697901353797
-0.1483263969421386,0.7293933629989624,0.7585265040397644,2023-10-21T15:15:53.811107Z,1697901353811
-0.0685094967484474,0.8815775513648987,0.7905862927436829,2023-10-21T15:15:53.817643Z,1697901353817
0.0081147169694304,1.0221883058547974,0.8243754506111145,2023-10-21T15:15:53.828523Z,1697901353828
0.0774223878979682,1.1469687223434448,0.863219678401947,2023-10-21T15:15:53.837880Z,1697901353837
0.1359547674655914,1.2512627840042114,0.9089813828468324,2023-10-21T15:15:53.848871Z,1697901353848
0.1805192083120346,1.330547571182251,0.9620596170425416,2023-10-21T15:15:53.860720Z,1697901353860
0.2115147560834884,1.3830937147140503,1.0208580493927002,2023-10-21T15:15:53.868982Z,1697901353868
0.2312029302120208,1.4085021018981934,1.0825830698013306,2023-10-21T15:15:53.878385Z,1697901353878
0.2401158213615417,1.408369064331055,1.1452393531799316,2023-10-21T15:15:53.889304Z,1697901353889
0.2343956083059311,1.3842909336090088,1.2086937427520752,2023-10-21T15:15:53.898649Z,1697901353898
0.2076569497585296,1.3370659351348877,1.2749418020248413,2023-10-21T15:15:53.909895Z,1697901353909
0.1575053334236145,1.2673592567443848,1.345579743385315,2023-10-21T15:15:53.918983Z,1697901353918
0.0840737894177436,1.1758358478546145,1.4202085733413696,2023-10-21T15:15:53.930042Z,1697901353929
-0.0114404214546084,1.0626288652420044,1.494571328163147,2023-10-21T15:15:53.939129Z,1697901353939
-0.1295694261789322,0.9284034967422484,1.5621496438980105,2023-10-21T15:15:53.950306Z,1697901353950
-0.270712286233902,0.7760862112045288,1.6153608560562134,2023-10-21T15:15:53.960475Z,1697901353960
-0.4302130341529846,0.6115304231643677,1.649150013923645,2023-10-21T15:15:53.970346Z,1697901353970
-0.5999569892883301,0.4431167840957641,1.6619206666946411,2023-10-21T15:15:53.979724Z,1697901353979
-0.7735586762428284,0.2792260944843292,1.654604196548462,2023-10-21T15:15:53.994381Z,1697901353994
-0.9458301663398744,0.1273079365491867,1.630659103393555,2023-10-21T15:15:54.000046Z,1697901354000
-1.1130465269088743,-0.0085138017311692,1.5956727266311646,2023-10-21T15:15:54.010931Z,1697901354010
-1.2766711711883545,-0.1267758309841156,1.556429386138916,2023-10-21T15:15:54.020300Z,1697901354020
-1.4416260719299316,-0.2288084179162979,1.518649339675903,2023-10-21T15:15:54.031348Z,1697901354031
-1.61469566822052,-0.3175382018089294,1.4867225885391235,2023-10-21T15:15:54.044083Z,1697901354044
-1.8026645183563232,-0.3964239060878753,1.464107871055603,2023-10-21T15:15:54.051365Z,1697901354051
-2.0112526416778564,-0.4677269756793976,1.4535986185073853,2023-10-21T15:15:54.060736Z,1697901354060
-2.242056369781494,-0.5322456359863281,1.4583876132965088,2023-10-21T15:15:54.071583Z,1697901354071
-2.490952253341675,-0.588649570941925,1.4812685251235962,2023-10-21T15:15:54.081039Z,1697901354080
-2.7508890628814697,-0.6354754567146301,1.5238374471664429,2023-10-21T15:15:54.094427Z,1697901354094
-3.012023448944092,-0.6708609461784363,1.585030436515808,2023-10-21T15:15:54.101334Z,1697901354101
-3.26025390625,-0.6933427453041077,1.6616545915603638,2023-10-21T15:15:54.112301Z,1697901354112
-3.4814798831939697,-0.7022556066513062,1.7483890056610107,2023-10-21T15:15:54.121613Z,1697901354121
-3.664925575256348,-0.69773268699646,1.839247226715088,2023-10-21T15:15:54.132623Z,1697901354132
-3.805004119873047,-0.6815032362937927,1.9290412664413448,2023-10-21T15:15:54.143996Z,1697901354143
-3.899055242538452,-0.6556957364082336,2.013647079467773,2023-10-21T15:15:54.152691Z,1697901354152
-3.94774341583252,-0.6228377819061279,2.089739322662353,2023-10-21T15:15:54.162182Z,1697901354162
-3.9553260803222656,-0.5857229828834534,2.1553220748901367,2023-10-21T15:15:54.172966Z,1697901354172
-3.9317800998687744,-0.5474108457565308,2.209597587585449,2023-10-21T15:15:54.182429Z,1697901354182
-3.8920047283172607,-0.5108280777931213,2.2532308101654053,2023-10-21T15:15:54.194479Z,1697901354194
-3.849834680557251,-0.4778371155261993,2.287818193435669,2023-10-21T15:15:54.202652Z,1697901354202
-3.814981460571289,-0.4495021402835846,2.315754175186157,2023-10-21T15:15:54.213633Z,1697901354213
-3.787577629089356,-0.4275524914264679,2.3385019302368164,2023-10-21T15:15:54.222829Z,1697901354222
-3.761636972427368,-0.4149148166179657,2.3568596839904785,2023-10-21T15:15:54.233983Z,1697901354233
