GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.5487411022186279,0.5766770243644714,0.4118551611900329,2023-10-21T15:15:51.662275Z,1697901351662
-0.5358374118804932,0.5478099584579468,0.3655613660812378,2023-10-21T15:15:51.669742Z,1697901351669
-0.5226675868034363,0.5101629495620728,0.3197996914386749,2023-10-21T15:15:51.680657Z,1697901351680
-0.5090987086296082,0.467061847448349,0.2753682732582092,2023-10-21T15:15:51.689858Z,1697901351689
-0.4955298602581024,0.4209010601043701,0.2326662391424179,2023-10-21T15:15:51.700908Z,1697901351700
-0.481827974319458,0.3732770085334778,0.1911614537239074,2023-10-21T15:15:51.712147Z,1697901351712
-0.4675939679145813,0.325918972492218,0.1497897058725357,2023-10-21T15:15:51.720958Z,1697901351720
-0.4266212880611419,0.2804233431816101,0.1197253391146659,2023-10-21T15:15:51.730425Z,1697901351730
-0.4099927544593811,0.2387855350971222,0.0721012577414512,2023-10-21T15:15:51.741244Z,1697901351741
-0.395891785621643,0.2032670229673385,0.0315276719629764,2023-10-21T15:15:51.750696Z,1697901351750
-0.3774008750915527,0.1686796993017196,-0.0187569689005613,2023-10-21T15:15:51.762584Z,1697901351762
-0.3615705072879791,0.1391474455595016,-0.0615920349955558,2023-10-21T15:15:51.770977Z,1697901351770
-0.3489328324794769,0.1092161163687706,-0.1058904081583023,2023-10-21T15:15:51.781981Z,1697901351781
-0.3381575644016266,0.08367470651865,-0.1436704099178314,2023-10-21T15:15:51.791067Z,1697901351791
-0.3272492587566376,0.0627892911434173,-0.1743999123573303,2023-10-21T15:15:51.802279Z,1697901351802
-0.317937284708023,0.0449635162949562,-0.2006064504384994,2023-10-21T15:15:51.812129Z,1697901351812
-0.315010666847229,0.0295322500169277,-0.2107165902853012,2023-10-21T15:15:51.822329Z,1697901351822
-0.3126161694526672,0.0163624621927738,-0.2193634212017059,2023-10-21T15:15:51.831772Z,1697901351831
-0.3196666538715362,0.0043899291194975,-0.2071248292922973,2023-10-21T15:15:51.845664Z,1697901351845
-0.3546530604362488,-0.00957802683115,-0.1982119530439376,2023-10-21T15:15:51.851993Z,1697901351851
-0.3618365824222564,-0.014367040246725,-0.1673494130373001,2023-10-21T15:15:51.863031Z,1697901351863
-0.3695521950721741,-0.0166285187005996,-0.1311657577753067,2023-10-21T15:15:51.872190Z,1697901351872
-0.3779329657554626,-0.0164954904466867,-0.0915233716368675,2023-10-21T15:15:51.883331Z,1697901351883
-0.3861807286739349,-0.013701899908483,-0.0506837256252765,2023-10-21T15:15:51.895609Z,1697901351895
-0.392965167760849,-0.0079816887155175,-0.0111743649467825,2023-10-21T15:15:51.903448Z,1697901351903
-0.3965569138526916,0.0006651407456956804,0.0246102083474397,2023-10-21T15:15:51.912831Z,1697901351912
-0.3964239060878753,0.0118395052850246,0.0548075996339321,2023-10-21T15:15:51.923733Z,1697901351923
-0.392965167760849,0.0248762648552656,0.0782205536961555,2023-10-21T15:15:51.933140Z,1697901351933
-0.3867128491401672,0.0384451374411582,0.0935187935829162,2023-10-21T15:15:51.945190Z,1697901351945
-0.3777999579906463,0.0517479516565799,0.0996380895376205,2023-10-21T15:15:51.953333Z,1697901351953
-0.3656944036483764,0.0638535097241401,0.0965784415602684,2023-10-21T15:15:51.964366Z,1697901351964
-0.3325703740119934,0.0643856227397918,0.0860692113637924,2023-10-21T15:15:51.973551Z,1697901351973
-0.3163409531116485,0.0739636495709419,0.0677113309502601,2023-10-21T15:15:51.984692Z,1697901351984
-0.3025060296058655,0.082211397588253,0.0518809780478477,2023-10-21T15:15:51.995433Z,1697901351995
-0.277762770652771,0.0891288593411445,0.0260735172778368,2023-10-21T15:15:52.004727Z,1697901352004
-0.2567443251609802,0.0949821025133133,0.0041238726116716,2023-10-21T15:15:52.014144Z,1697901352014
-0.2362580001354217,0.093119703233242,-0.0170276034623384,2023-10-21T15:15:52.024842Z,1697901352024
-0.2186982780694961,0.0913903415203094,-0.0351194329559803,2023-10-21T15:15:52.034440Z,1697901352034
-0.1867715269327163,0.0780875235795974,-0.0299313347786664,2023-10-21T15:15:52.045925Z,1697901352045
-0.1595007479190826,0.0666471049189567,-0.0255414061248302,2023-10-21T15:15:52.054629Z,1697901352054
-0.1725375205278396,0.0556057691574096,-0.0504176691174507,2023-10-21T15:15:52.065737Z,1697901352065
-0.1835788488388061,0.0461607687175273,-0.0717021748423576,2023-10-21T15:15:52.074856Z,1697901352074
-0.184510052204132,0.0242111235857009,-0.0650507658720016,2023-10-21T15:15:52.086099Z,1697901352086
-0.1853082180023193,0.0054541542194783,-0.0593305565416812,2023-10-21T15:15:52.096163Z,1697901352096
-0.1869045495986938,-0.0139679564163088,-0.0510828122496604,2023-10-21T15:15:52.106162Z,1697901352106
-0.1882348358631134,-0.0305964741855859,-0.0440323166549205,2023-10-21T15:15:52.115460Z,1697901352115
-0.1863724440336227,-0.0445644296705722,-0.0360506288707256,2023-10-21T15:15:52.129175Z,1697901352129
-0.184776097536087,-0.056536965072155,-0.0292661935091018,2023-10-21T15:15:52.135755Z,1697901352135
-0.181583434343338,-0.0673122480511665,-0.0216835886240005,2023-10-21T15:15:52.146696Z,1697901352146
-0.1789228618144989,-0.0764911845326423,-0.0152982370927929,2023-10-21T15:15:52.155888Z,1697901352155
-0.1730696260929107,-0.0859361886978149,-0.0078486613929271,2023-10-21T15:15:52.167016Z,1697901352166
-0.1681475788354873,-0.0940509065985679,-0.0014633096288889,2023-10-21T15:15:52.178548Z,1697901352178
-0.1630925089120865,-0.1073537170886993,0.0073165483772754,2023-10-21T15:15:52.187193Z,1697901352187
-0.158835619688034,-0.1187941431999206,0.0147661250084638,2023-10-21T15:15:52.196508Z,1697901352196
-0.1539135724306106,-0.1352896243333816,0.0234129540622234,2023-10-21T15:15:52.207375Z,1697901352207
-0.1595007479190826,-0.168280616402626,0.0372478812932968,2023-10-21T15:15:52.216811Z,1697901352216
-0.1563080847263336,-0.183046743273735,0.0461607687175273,2023-10-21T15:15:52.228551Z,1697901352228
-0.1555099040269851,-0.1984779983758926,0.0562709085643291,2023-10-21T15:15:52.236938Z,1697901352236
-0.1565741300582885,-0.2137762457132339,0.0679773837327957,2023-10-21T15:15:52.248023Z,1697901352247
-0.158835619688034,-0.227611169219017,0.0810141414403915,2023-10-21T15:15:52.257177Z,1697901352257
-0.1613631546497345,-0.2386524975299835,0.0951151251792907,2023-10-21T15:15:52.268387Z,1697901352268
-0.162959486246109,-0.2461020797491073,0.1090830862522125,2023-10-21T15:15:52.278858Z,1697901352278
-0.1626934260129928,-0.2499599009752273,0.1217207610607147,2023-10-21T15:15:52.288458Z,1697901352288
-0.1614961773157119,-0.2512901723384857,0.1315648406744003,2023-10-21T15:15:52.297868Z,1697901352297
-0.1589686423540115,-0.2507580518722534,0.1374180763959884,2023-10-21T15:15:52.312751Z,1697901352312
-0.1457988619804382,-0.2318680733442306,0.1290373057126999,2023-10-21T15:15:52.318148Z,1697901352318
-0.1352896243333816,-0.2280102521181106,0.1229180097579956,2023-10-21T15:15:52.329056Z,1697901352329
-0.1263767480850219,-0.2248175740242004,0.1177299171686172,2023-10-21T15:15:52.338318Z,1697901352338
-0.1074867472052574,-0.2159046977758407,0.0995050594210624,2023-10-21T15:15:52.349493Z,1697901352349
-0.0912573114037513,-0.2083220928907394,0.0839407667517662,2023-10-21T15:15:52.362082Z,1697901352362
-0.0748948529362678,-0.2032670229673385,0.0639865398406982,2023-10-21T15:15:52.369442Z,1697901352369
-0.0607938654720783,-0.1988770812749862,0.0469589382410049,2023-10-21T15:15:52.378855Z,1697901352378
-0.0464268252253532,-0.2000743448734283,0.0335230939090251,2023-10-21T15:15:52.389699Z,1697901352389
-0.0341882333159446,-0.2011385709047317,0.0220826733857393,2023-10-21T15:15:52.399176Z,1697901352399
-0.0235459823161363,-0.2108496278524398,0.0208854191005229,2023-10-21T15:15:52.412549Z,1697901352412
-0.0139679564163088,-0.2425103187561035,0.025674432516098,2023-10-21T15:15:52.419416Z,1697901352419
-0.0118395052850246,-0.255680114030838,0.0357845723628997,2023-10-21T15:15:52.430435Z,1697901352430
-0.0107752801850438,-0.2689829170703888,0.0477571077644825,2023-10-21T15:15:52.439595Z,1697901352439
-0.008912886492908,-0.2805563807487488,0.0586654134094715,2023-10-21T15:15:52.450775Z,1697901352450
-0.0054541542194783,-0.2894692718982696,0.0658489316701889,2023-10-21T15:15:52.461732Z,1697901352461
-0.0003990844707004726,-0.2957215905189514,0.0679773837327957,2023-10-21T15:15:52.470767Z,1697901352470
0.0046559851616621,-0.3001115024089813,0.0650507658720016,2023-10-21T15:15:52.480188Z,1697901352480
0.0075826048851013,-0.30410236120224,0.0586654134094715,2023-10-21T15:15:52.491459Z,1697901352491
0.0079816887155175,-0.3078271448612213,0.0510828122496604,2023-10-21T15:15:52.500574Z,1697901352500
0.0081147169694304,-0.3099555969238281,0.0436332337558269,2023-10-21T15:15:52.511789Z,1697901352511
0.0107752801850438,-0.3087583482265472,0.0372478812932968,2023-10-21T15:15:52.520655Z,1697901352520
0.0155642936006188,-0.3050335645675659,0.033789150416851,2023-10-21T15:15:52.531743Z,1697901352531
0.0202202796936035,-0.3009096682071686,0.0348533764481544,2023-10-21T15:15:52.540883Z,1697901352540
0.0228808429092168,-0.2978500425815582,0.0405735857784748,2023-10-21T15:15:52.552053Z,1697901352552
0.024078095331788,-0.2962536811828613,0.0493534430861473,2023-10-21T15:15:52.561537Z,1697901352561
0.0248762648552656,-0.2949234247207641,0.0583993569016456,2023-10-21T15:15:52.571995Z,1697901352571
0.0259404890239238,-0.2930610179901123,0.0649177357554435,2023-10-21T15:15:52.581559Z,1697901352581
0.0247432366013526,-0.2705792486667633,0.0623902045190334,2023-10-21T15:15:52.595256Z,1697901352595
0.0300643630325794,-0.2673865854740143,0.0598626695573329,2023-10-21T15:15:52.601739Z,1697901352601
0.0345873199403286,-0.2645930051803589,0.0577342174947261,2023-10-21T15:15:52.612779Z,1697901352612
0.0449635162949562,-0.2543498277664184,0.0433671772480011,2023-10-21T15:15:52.621997Z,1697901352621
0.0537433736026287,-0.2457029968500137,0.0312616154551506,2023-10-21T15:15:52.633072Z,1697901352633
0.066114991903305,-0.23000568151474,0.0070504918694496,2023-10-21T15:15:52.644754Z,1697901352644
0.088862806558609,-0.2236203253269195,-0.0272707715630531,2023-10-21T15:15:52.653126Z,1697901352653
0.1021656244993209,-0.2030009627342224,-0.0530782341957092,2023-10-21T15:15:52.662574Z,1697901352662
0.1171978041529655,-0.1817164570093155,-0.0795508325099945,2023-10-21T15:15:52.673396Z,1697901352673
0.1320969611406326,-0.1606980115175247,-0.105092242360115,2023-10-21T15:15:52.682878Z,1697901352682
0.1460649073123932,-0.1403446942567825,-0.1289042830467224,2023-10-21T15:15:52.695200Z,1697901352695
0.1597668081521988,-0.1198583617806434,-0.1501887887716293,2023-10-21T15:15:52.703051Z,1697901352703
0.1737347692251205,-0.098440833389759,-0.168546661734581,2023-10-21T15:15:52.714138Z,1697901352714
0.1882348358631134,-0.0756930187344551,-0.1829137057065963,2023-10-21T15:15:52.723225Z,1697901352723
0.2027349025011062,-0.0520140081644058,-0.1920926570892334,2023-10-21T15:15:52.734491Z,1697901352734
0.2156386375427246,-0.028867108747363,-0.1948862373828888,2023-10-21T15:15:52.745019Z,1697901352744
0.2250836342573166,-0.0077156326733529,-0.1899642050266266,2023-10-21T15:15:52.754461Z,1697901352754
0.2119138389825821,0.0019954221788793,-0.1720054000616073,2023-10-21T15:15:52.763877Z,1697901352763
0.2137762457132339,0.0166285187005996,-0.1544456779956817,2023-10-21T15:15:52.778461Z,1697901352778
0.2153725773096084,0.029000137001276,-0.1394135057926178,2023-10-21T15:15:52.784174Z,1697901352784
0.1839779317378997,0.0247432366013526,-0.1190601959824562,2023-10-21T15:15:52.795103Z,1697901352795
0.1946201920509338,0.0429680943489074,-0.095514215528965,2023-10-21T15:15:52.804343Z,1697901352804
0.2036661058664322,0.0585323870182037,-0.0752939358353614,2023-10-21T15:15:52.815518Z,1697901352815
0.173867791891098,0.050018586218357,-0.0642526000738143,2023-10-21T15:15:52.828069Z,1697901352828
0.1821155399084091,0.0762251317501068,-0.0530782341957092,2023-10-21T15:15:52.835537Z,1697901352835
0.1891660392284393,0.0985738635063171,-0.0436332337558269,2023-10-21T15:15:52.844909Z,1697901352844
0.1888999789953231,0.1165326610207557,-0.0403075292706489,2023-10-21T15:15:52.855701Z,1697901352855
0.188633918762207,0.1318309009075164,-0.0375139378011226,2023-10-21T15:15:52.865251Z,1697901352865
0.1890330016613006,0.1467300504446029,-0.0311285872012376,2023-10-21T15:15:52.878407Z,1697901352878
0.1894320845603943,0.1593677252531051,-0.025674432516098,2023-10-21T15:15:52.885444Z,1697901352885
0.1617622375488281,0.1360878050327301,-0.0219496451318264,2023-10-21T15:15:52.896483Z,1697901352896
0.1700099855661392,0.1579044163227081,-0.0023945067077875,2023-10-21T15:15:52.905692Z,1697901352905
0.1769274473190307,0.1765283644199371,0.0142340119928121,2023-10-21T15:15:52.916761Z,1697901352916
0.151119977235794,0.1508539170026779,0.0122385900467634,2023-10-21T15:15:52.928028Z,1697901352927
0.1595007479190826,0.1501887887716293,0.0098440833389759,2023-10-21T15:15:52.936914Z,1697901352936
0.1665512472391128,0.149656668305397,0.0077156326733529,2023-10-21T15:15:52.946255Z,1697901352946
0.1648218780755996,0.1291703283786773,-0.0218166168779134,2023-10-21T15:15:52.956997Z,1697901352956
0.1746659576892852,0.1108124479651451,-0.0653168261051178,2023-10-21T15:15:52.966575Z,1697901352966
0.1705420911312103,0.0929866805672645,-0.090326115489006,2023-10-21T15:15:52.978641Z,1697901352978
0.1556429415941238,0.0784866064786911,-0.0935187935829162,2023-10-21T15:15:52.986766Z,1697901352986
0.1330281496047973,0.0670461878180503,-0.0798168927431106,2023-10-21T15:15:52.997935Z,1697901352997
0.1136060431599617,0.0572021044790744,-0.0682434439659118,2023-10-21T15:15:53.006976Z,1697901353006
0.096977524459362,0.0488213300704956,-0.0582663305103778,2023-10-21T15:15:53.018186Z,1697901353018
0.0828765407204628,0.0417708382010459,-0.0497525297105312,2023-10-21T15:15:53.028128Z,1697901353028
0.0690416097640991,0.0678443610668182,-0.014500068500638,2023-10-21T15:15:53.038206Z,1697901353038
0.0572021044790744,0.090326115489006,0.0154312653467059,2023-10-21T15:15:53.047592Z,1697901353047
0.0446974597871303,0.1174638569355011,0.0316606983542442,2023-10-21T15:15:53.061657Z,1697901353061
0.0340552069246768,0.1406107544898986,0.0454956293106079,2023-10-21T15:15:53.067851Z,1697901353067
0.030463445931673,0.160564973950386,0.0444314032793045,2023-10-21T15:15:53.078871Z,1697901353078
0.027403799816966,0.1775925755500793,0.0435002073645591,2023-10-21T15:15:53.088138Z,1697901353088
0.0175597164779901,0.1712072342634201,0.0424359813332557,2023-10-21T15:15:53.099205Z,1697901353099
0.0091789420694112,0.1656200438737869,0.0415047816932201,2023-10-21T15:15:53.110871Z,1697901353110
-0.0062523232772946,0.1400786489248275,0.0440323166549205,2023-10-21T15:15:53.119245Z,1697901353119
-0.0195551384240388,0.1182620301842689,0.0461607687175273,2023-10-21T15:15:53.128612Z,1697901353128
-0.0364497154951095,0.0883306935429573,0.0528121776878833,2023-10-21T15:15:53.139437Z,1697901353139
-0.0637204870581626,0.0554727390408515,0.0699728056788444,2023-10-21T15:15:53.148940Z,1697901353148
-0.0818123146891594,0.0339221805334091,0.0863352715969085,2023-10-21T15:15:53.161432Z,1697901353161
-0.0992389991879463,0.0194221101701259,0.106422521173954,2023-10-21T15:15:53.169173Z,1697901353169
-0.1153354048728942,0.013701899908483,0.1285052001476287,2023-10-21T15:15:53.180122Z,1697901353180
-0.129303365945816,0.017825772985816,0.1501887887716293,2023-10-21T15:15:53.189330Z,1697901353189
-0.1399456113576889,0.0315276719629764,0.1689457595348358,2023-10-21T15:15:53.200462Z,1697901353200
-0.1475282162427902,0.0530782341957092,0.1826476454734802,2023-10-21T15:15:53.210953Z,1697901353210
-0.1531154066324234,0.0800829455256462,0.1906293481588363,2023-10-21T15:15:53.220456Z,1697901353220
-0.157372310757637,0.1100142821669578,0.1928908228874206,2023-10-21T15:15:53.230027Z,1697901353229
-0.1593677252531051,0.1408768147230148,0.1902302503585815,2023-10-21T15:15:53.240710Z,1697901353240
-0.1597668081521988,0.1705420911312103,0.1842439919710159,2023-10-21T15:15:53.250223Z,1697901353250
-0.1597668081521988,0.1968816667795181,0.1762623041868209,2023-10-21T15:15:53.261341Z,1697901353261
-0.1610970944166183,0.2185652554035186,0.1678815335035324,2023-10-21T15:15:53.270418Z,1697901353270
-0.1646888554096222,0.234661653637886,0.1604319512844085,2023-10-21T15:15:53.281486Z,1697901353281
-0.1710741966962814,0.2449048310518264,0.1547117382287979,2023-10-21T15:15:53.290569Z,1697901353290
-0.1802531480789184,0.2491617351770401,0.1509869545698166,2023-10-21T15:15:53.301855Z,1697901353301
-0.1912944763898849,0.2480975091457367,0.1484594196081161,2023-10-21T15:15:53.311051Z,1697901353311
-0.2024688422679901,0.2431754618883133,0.1459318846464157,2023-10-21T15:15:53.321884Z,1697901353321
-0.2120468765497207,0.2355928570032119,0.1430052667856216,2023-10-21T15:15:53.331267Z,1697901353331
-0.2204276472330093,0.2264139205217361,0.1392804682254791,2023-10-21T15:15:53.344473Z,1697901353344
-0.229074478149414,0.2163037806749344,0.1356887221336364,2023-10-21T15:15:53.351541Z,1697901353351
-0.2389185577630996,0.2060606032609939,0.1336932927370071,2023-10-21T15:15:53.362527Z,1697901353362
-0.2504920065402984,0.1966156065464019,0.1347575187683105,2023-10-21T15:15:53.371697Z,1697901353371
-0.2633957266807556,0.190097227692604,0.1398125886917114,2023-10-21T15:15:53.382829Z,1697901353382
-0.2772306799888611,0.1888999789953231,0.1501887887716293,2023-10-21T15:15:53.394356Z,1697901353394
-0.2907995283603668,0.1954183578491211,0.1664182245731353,2023-10-21T15:15:53.402912Z,1697901353402
-0.3030381202697754,0.210450530052185,0.188633918762207,2023-10-21T15:15:53.412304Z,1697901353412
-0.3128822147846222,0.2334644049406051,0.2164368033409118,2023-10-21T15:15:53.423063Z,1697901353423
-0.3204648196697235,0.2617993950843811,0.2484965920448303,2023-10-21T15:15:53.432617Z,1697901353432
-0.3260520100593567,0.2907995283603668,0.2836160063743591,2023-10-21T15:15:53.444574Z,1697901353444
-0.3309740424156189,0.3136803805828094,0.3197996914386749,2023-10-21T15:15:53.452814Z,1697901353452
