GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.477970153093338,-1.035491108894348,-0.4417864978313446,2023-10-21T15:15:51.183378Z,1697901351183
0.4963280260562897,-1.0284405946731567,-0.5165483355522156,2023-10-21T15:15:51.196124Z,1697901351196
0.5185437202453613,-0.9989084005355836,-0.5933055877685547,2023-10-21T15:15:51.203545Z,1697901351203
0.5438190698623657,-0.9468944072723388,-0.6675352454185486,2023-10-21T15:15:51.214581Z,1697901351214
0.5702916979789734,-0.8755912780761719,-0.7344484329223633,2023-10-21T15:15:51.223775Z,1697901351223
0.5929064750671387,-0.7916505336761475,-0.7893890738487244,2023-10-21T15:15:51.234897Z,1697901351234
0.6070074439048767,-0.7023886442184448,-0.8284993171691895,2023-10-21T15:15:51.245570Z,1697901351245
0.6115304231643677,-0.6125946640968323,-0.8500499129295349,2023-10-21T15:15:51.254874Z,1697901351254
0.6095349788665771,-0.5238648653030396,-0.8548389077186584,2023-10-21T15:15:51.264362Z,1697901351264
0.6038147807121277,-0.4368644654750824,-0.8447287678718567,2023-10-21T15:15:51.275172Z,1697901351275
0.5935716032981873,-0.3542539775371551,-0.8206506967544556,2023-10-21T15:15:51.284685Z,1697901351284
0.5750806927680969,-0.2797582149505615,-0.782737672328949,2023-10-21T15:15:51.295979Z,1697901351295
0.5464796423912048,-0.2156386375427246,-0.7319208979606628,2023-10-21T15:15:51.304855Z,1697901351304
0.5093647837638855,-0.1616291999816894,-0.6712600588798523,2023-10-21T15:15:51.315866Z,1697901351315
0.4536260068416595,-0.126908853650093,-0.5923743844032288,2023-10-21T15:15:51.325050Z,1697901351325
0.411190003156662,-0.0907251983880996,-0.5262593626976013,2023-10-21T15:15:51.336187Z,1697901351336
0.3748733401298523,-0.0598626695573329,-0.469988465309143,2023-10-21T15:15:51.345651Z,1697901351345
0.3201987743377685,-0.0510828122496604,-0.4013459384441376,2023-10-21T15:15:51.356273Z,1697901351356
0.2735058665275574,-0.0436332337558269,-0.3426805138587951,2023-10-21T15:15:51.365716Z,1697901351365
0.2335974276065826,-0.0372478812932968,-0.2926619350910187,2023-10-21T15:15:51.379483Z,1697901351379
0.1994092017412185,-0.0691746398806572,-0.252088338136673,2023-10-21T15:15:51.386016Z,1697901351385
0.1617622375488281,-0.1259776651859283,-0.2171019464731216,2023-10-21T15:15:51.397036Z,1697901351397
0.1197253391146659,-0.1729366034269333,-0.1866385042667389,2023-10-21T15:15:51.406127Z,1697901351406
0.0791517496109008,-0.2256157398223877,-0.1628264635801315,2023-10-21T15:15:51.417388Z,1697901351417
0.0372478812932968,-0.2810884714126587,-0.1422071009874344,2023-10-21T15:15:51.428922Z,1697901351428
-0.0058532385155558,-0.3342997431755066,-0.1223858967423439,2023-10-21T15:15:51.437474Z,1697901351437
-0.0506837256252765,-0.3808596134185791,-0.1005692854523658,2023-10-21T15:15:51.446763Z,1697901351446
-0.0987068861722946,-0.4175753593444824,-0.0739636495709419,2023-10-21T15:15:51.457671Z,1697901351457
-0.151119977235794,-0.4417864978313446,-0.040440559387207,2023-10-21T15:15:51.467071Z,1697901351467
-0.2071248292922973,-0.4508323967456817,0.00026605630409903824,2023-10-21T15:15:51.479381Z,1697901351479
-0.2655241787433624,-0.4435158669948578,0.04855527728796,2023-10-21T15:15:51.487279Z,1697901351487
-0.3240565657615661,-0.4187726080417633,0.103628933429718,2023-10-21T15:15:51.498317Z,1697901351498
-0.3791302442550659,-0.3759375512599945,0.1632255464792251,2023-10-21T15:15:51.507551Z,1697901351507
-0.429547905921936,-0.3162079155445099,0.2254827171564102,2023-10-21T15:15:51.519337Z,1697901351518
-0.477304995059967,-0.243840605020523,0.2898683547973633,2023-10-21T15:15:51.529129Z,1697901351529
-0.5239979028701782,-0.1622943431138992,0.3555842638015747,2023-10-21T15:15:51.538670Z,1697901351538
-0.5673650503158569,-0.0732985138893127,0.4195708036422729,2023-10-21T15:15:51.548227Z,1697901351548
-0.6043468713760376,0.0215505603700876,0.4778371155261993,2023-10-21T15:15:51.562544Z,1697901351562
-0.6326819062232971,0.1198583617806434,0.5267914533615112,2023-10-21T15:15:51.568371Z,1697901351568
-0.6501085758209229,0.2186982780694961,0.563241183757782,2023-10-21T15:15:51.579338Z,1697901351579
-0.655961811542511,0.314345508813858,0.585456907749176,2023-10-21T15:15:51.588517Z,1697901351588
-0.6507737040519714,0.4016119837760925,0.5927734375,2023-10-21T15:15:51.599639Z,1697901351599
-0.6374709010124207,0.4761077463626861,0.5858559608459473,2023-10-21T15:15:51.612238Z,1697901351612
-0.6188469529151917,0.5339750051498413,0.5663008689880371,2023-10-21T15:15:51.619706Z,1697901351619
-0.5982276201248169,0.5732182860374451,0.5367686152458191,2023-10-21T15:15:51.629081Z,1697901351629
-0.5789385437965393,0.5926403999328613,0.4995207190513611,2023-10-21T15:15:51.639935Z,1697901351639
-0.5625760555267334,0.5929064750671387,0.4572177529335022,2023-10-21T15:15:51.649409Z,1697901351649
-0.5487411022186279,0.5766770243644714,0.4118551611900329,2023-10-21T15:15:51.662275Z,1697901351662
-0.5358374118804932,0.5478099584579468,0.3655613660812378,2023-10-21T15:15:51.669742Z,1697901351669
-0.5226675868034363,0.5101629495620728,0.3197996914386749,2023-10-21T15:15:51.680657Z,1697901351680
-0.5090987086296082,0.467061847448349,0.2753682732582092,2023-10-21T15:15:51.689858Z,1697901351689
-0.4955298602581024,0.4209010601043701,0.2326662391424179,2023-10-21T15:15:51.700908Z,1697901351700
-0.481827974319458,0.3732770085334778,0.1911614537239074,2023-10-21T15:15:51.712147Z,1697901351712
-0.4675939679145813,0.325918972492218,0.1497897058725357,2023-10-21T15:15:51.720958Z,1697901351720
-0.4266212880611419,0.2804233431816101,0.1197253391146659,2023-10-21T15:15:51.730425Z,1697901351730
-0.4099927544593811,0.2387855350971222,0.0721012577414512,2023-10-21T15:15:51.741244Z,1697901351741
-0.395891785621643,0.2032670229673385,0.0315276719629764,2023-10-21T15:15:51.750696Z,1697901351750
-0.3774008750915527,0.1686796993017196,-0.0187569689005613,2023-10-21T15:15:51.762584Z,1697901351762
-0.3615705072879791,0.1391474455595016,-0.0615920349955558,2023-10-21T15:15:51.770977Z,1697901351770
-0.3489328324794769,0.1092161163687706,-0.1058904081583023,2023-10-21T15:15:51.781981Z,1697901351781
-0.3381575644016266,0.08367470651865,-0.1436704099178314,2023-10-21T15:15:51.791067Z,1697901351791
-0.3272492587566376,0.0627892911434173,-0.1743999123573303,2023-10-21T15:15:51.802279Z,1697901351802
-0.317937284708023,0.0449635162949562,-0.2006064504384994,2023-10-21T15:15:51.812129Z,1697901351812
-0.315010666847229,0.0295322500169277,-0.2107165902853012,2023-10-21T15:15:51.822329Z,1697901351822
-0.3126161694526672,0.0163624621927738,-0.2193634212017059,2023-10-21T15:15:51.831772Z,1697901351831
-0.3196666538715362,0.0043899291194975,-0.2071248292922973,2023-10-21T15:15:51.845664Z,1697901351845
-0.3546530604362488,-0.00957802683115,-0.1982119530439376,2023-10-21T15:15:51.851993Z,1697901351851
-0.3618365824222564,-0.014367040246725,-0.1673494130373001,2023-10-21T15:15:51.863031Z,1697901351863
-0.3695521950721741,-0.0166285187005996,-0.1311657577753067,2023-10-21T15:15:51.872190Z,1697901351872
-0.3779329657554626,-0.0164954904466867,-0.0915233716368675,2023-10-21T15:15:51.883331Z,1697901351883
-0.3861807286739349,-0.013701899908483,-0.0506837256252765,2023-10-21T15:15:51.895609Z,1697901351895
-0.392965167760849,-0.0079816887155175,-0.0111743649467825,2023-10-21T15:15:51.903448Z,1697901351903
-0.3965569138526916,0.0006651407456956804,0.0246102083474397,2023-10-21T15:15:51.912831Z,1697901351912
-0.3964239060878753,0.0118395052850246,0.0548075996339321,2023-10-21T15:15:51.923733Z,1697901351923
-0.392965167760849,0.0248762648552656,0.0782205536961555,2023-10-21T15:15:51.933140Z,1697901351933
-0.3867128491401672,0.0384451374411582,0.0935187935829162,2023-10-21T15:15:51.945190Z,1697901351945
-0.3777999579906463,0.0517479516565799,0.0996380895376205,2023-10-21T15:15:51.953333Z,1697901351953
-0.3656944036483764,0.0638535097241401,0.0965784415602684,2023-10-21T15:15:51.964366Z,1697901351964
-0.3325703740119934,0.0643856227397918,0.0860692113637924,2023-10-21T15:15:51.973551Z,1697901351973
-0.3163409531116485,0.0739636495709419,0.0677113309502601,2023-10-21T15:15:51.984692Z,1697901351984
-0.3025060296058655,0.082211397588253,0.0518809780478477,2023-10-21T15:15:51.995433Z,1697901351995
-0.277762770652771,0.0891288593411445,0.0260735172778368,2023-10-21T15:15:52.004727Z,1697901352004
-0.2567443251609802,0.0949821025133133,0.0041238726116716,2023-10-21T15:15:52.014144Z,1697901352014
-0.2362580001354217,0.093119703233242,-0.0170276034623384,2023-10-21T15:15:52.024842Z,1697901352024
-0.2186982780694961,0.0913903415203094,-0.0351194329559803,2023-10-21T15:15:52.034440Z,1697901352034
-0.1867715269327163,0.0780875235795974,-0.0299313347786664,2023-10-21T15:15:52.045925Z,1697901352045
-0.1595007479190826,0.0666471049189567,-0.0255414061248302,2023-10-21T15:15:52.054629Z,1697901352054
-0.1725375205278396,0.0556057691574096,-0.0504176691174507,2023-10-21T15:15:52.065737Z,1697901352065
-0.1835788488388061,0.0461607687175273,-0.0717021748423576,2023-10-21T15:15:52.074856Z,1697901352074
-0.184510052204132,0.0242111235857009,-0.0650507658720016,2023-10-21T15:15:52.086099Z,1697901352086
-0.1853082180023193,0.0054541542194783,-0.0593305565416812,2023-10-21T15:15:52.096163Z,1697901352096
-0.1869045495986938,-0.0139679564163088,-0.0510828122496604,2023-10-21T15:15:52.106162Z,1697901352106
-0.1882348358631134,-0.0305964741855859,-0.0440323166549205,2023-10-21T15:15:52.115460Z,1697901352115
-0.1863724440336227,-0.0445644296705722,-0.0360506288707256,2023-10-21T15:15:52.129175Z,1697901352129
-0.184776097536087,-0.056536965072155,-0.0292661935091018,2023-10-21T15:15:52.135755Z,1697901352135
-0.181583434343338,-0.0673122480511665,-0.0216835886240005,2023-10-21T15:15:52.146696Z,1697901352146
-0.1789228618144989,-0.0764911845326423,-0.0152982370927929,2023-10-21T15:15:52.155888Z,1697901352155
-0.1730696260929107,-0.0859361886978149,-0.0078486613929271,2023-10-21T15:15:52.167016Z,1697901352166
-0.1681475788354873,-0.0940509065985679,-0.0014633096288889,2023-10-21T15:15:52.178548Z,1697901352178
-0.1630925089120865,-0.1073537170886993,0.0073165483772754,2023-10-21T15:15:52.187193Z,1697901352187
-0.158835619688034,-0.1187941431999206,0.0147661250084638,2023-10-21T15:15:52.196508Z,1697901352196
-0.1539135724306106,-0.1352896243333816,0.0234129540622234,2023-10-21T15:15:52.207375Z,1697901352207
-0.1595007479190826,-0.168280616402626,0.0372478812932968,2023-10-21T15:15:52.216811Z,1697901352216
-0.1563080847263336,-0.183046743273735,0.0461607687175273,2023-10-21T15:15:52.228551Z,1697901352228
-0.1555099040269851,-0.1984779983758926,0.0562709085643291,2023-10-21T15:15:52.236938Z,1697901352236
-0.1565741300582885,-0.2137762457132339,0.0679773837327957,2023-10-21T15:15:52.248023Z,1697901352247
-0.158835619688034,-0.227611169219017,0.0810141414403915,2023-10-21T15:15:52.257177Z,1697901352257
-0.1613631546497345,-0.2386524975299835,0.0951151251792907,2023-10-21T15:15:52.268387Z,1697901352268
-0.162959486246109,-0.2461020797491073,0.1090830862522125,2023-10-21T15:15:52.278858Z,1697901352278
-0.1626934260129928,-0.2499599009752273,0.1217207610607147,2023-10-21T15:15:52.288458Z,1697901352288
-0.1614961773157119,-0.2512901723384857,0.1315648406744003,2023-10-21T15:15:52.297868Z,1697901352297
-0.1589686423540115,-0.2507580518722534,0.1374180763959884,2023-10-21T15:15:52.312751Z,1697901352312
-0.1457988619804382,-0.2318680733442306,0.1290373057126999,2023-10-21T15:15:52.318148Z,1697901352318
-0.1352896243333816,-0.2280102521181106,0.1229180097579956,2023-10-21T15:15:52.329056Z,1697901352329
-0.1263767480850219,-0.2248175740242004,0.1177299171686172,2023-10-21T15:15:52.338318Z,1697901352338
-0.1074867472052574,-0.2159046977758407,0.0995050594210624,2023-10-21T15:15:52.349493Z,1697901352349
-0.0912573114037513,-0.2083220928907394,0.0839407667517662,2023-10-21T15:15:52.362082Z,1697901352362
-0.0748948529362678,-0.2032670229673385,0.0639865398406982,2023-10-21T15:15:52.369442Z,1697901352369
-0.0607938654720783,-0.1988770812749862,0.0469589382410049,2023-10-21T15:15:52.378855Z,1697901352378
-0.0464268252253532,-0.2000743448734283,0.0335230939090251,2023-10-21T15:15:52.389699Z,1697901352389
-0.0341882333159446,-0.2011385709047317,0.0220826733857393,2023-10-21T15:15:52.399176Z,1697901352399
-0.0235459823161363,-0.2108496278524398,0.0208854191005229,2023-10-21T15:15:52.412549Z,1697901352412
-0.0139679564163088,-0.2425103187561035,0.025674432516098,2023-10-21T15:15:52.419416Z,1697901352419
-0.0118395052850246,-0.255680114030838,0.0357845723628997,2023-10-21T15:15:52.430435Z,1697901352430
-0.0107752801850438,-0.2689829170703888,0.0477571077644825,2023-10-21T15:15:52.439595Z,1697901352439
-0.008912886492908,-0.2805563807487488,0.0586654134094715,2023-10-21T15:15:52.450775Z,1697901352450
-0.0054541542194783,-0.2894692718982696,0.0658489316701889,2023-10-21T15:15:52.461732Z,1697901352461
-0.0003990844707004726,-0.2957215905189514,0.0679773837327957,2023-10-21T15:15:52.470767Z,1697901352470
0.0046559851616621,-0.3001115024089813,0.0650507658720016,2023-10-21T15:15:52.480188Z,1697901352480
0.0075826048851013,-0.30410236120224,0.0586654134094715,2023-10-21T15:15:52.491459Z,1697901352491
0.0079816887155175,-0.3078271448612213,0.0510828122496604,2023-10-21T15:15:52.500574Z,1697901352500
0.0081147169694304,-0.3099555969238281,0.0436332337558269,2023-10-21T15:15:52.511789Z,1697901352511
0.0107752801850438,-0.3087583482265472,0.0372478812932968,2023-10-21T15:15:52.520655Z,1697901352520
0.0155642936006188,-0.3050335645675659,0.033789150416851,2023-10-21T15:15:52.531743Z,1697901352531
0.0202202796936035,-0.3009096682071686,0.0348533764481544,2023-10-21T15:15:52.540883Z,1697901352540
0.0228808429092168,-0.2978500425815582,0.0405735857784748,2023-10-21T15:15:52.552053Z,1697901352552
0.024078095331788,-0.2962536811828613,0.0493534430861473,2023-10-21T15:15:52.561537Z,1697901352561
0.0248762648552656,-0.2949234247207641,0.0583993569016456,2023-10-21T15:15:52.571995Z,1697901352571
0.0259404890239238,-0.2930610179901123,0.0649177357554435,2023-10-21T15:15:52.581559Z,1697901352581
0.0247432366013526,-0.2705792486667633,0.0623902045190334,2023-10-21T15:15:52.595256Z,1697901352595
0.0300643630325794,-0.2673865854740143,0.0598626695573329,2023-10-21T15:15:52.601739Z,1697901352601
0.0345873199403286,-0.2645930051803589,0.0577342174947261,2023-10-21T15:15:52.612779Z,1697901352612
0.0449635162949562,-0.2543498277664184,0.0433671772480011,2023-10-21T15:15:52.621997Z,1697901352621
0.0537433736026287,-0.2457029968500137,0.0312616154551506,2023-10-21T15:15:52.633072Z,1697901352633
0.066114991903305,-0.23000568151474,0.0070504918694496,2023-10-21T15:15:52.644754Z,1697901352644
0.088862806558609,-0.2236203253269195,-0.0272707715630531,2023-10-21T15:15:52.653126Z,1697901352653
0.1021656244993209,-0.2030009627342224,-0.0530782341957092,2023-10-21T15:15:52.662574Z,1697901352662
0.1171978041529655,-0.1817164570093155,-0.0795508325099945,2023-10-21T15:15:52.673396Z,1697901352673
0.1320969611406326,-0.1606980115175247,-0.105092242360115,2023-10-21T15:15:52.682878Z,1697901352682
0.1460649073123932,-0.1403446942567825,-0.1289042830467224,2023-10-21T15:15:52.695200Z,1697901352695
0.1597668081521988,-0.1198583617806434,-0.1501887887716293,2023-10-21T15:15:52.703051Z,1697901352703
