GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-3.4814798831939697,-0.7022556066513062,1.7483890056610107,2023-10-21T15:15:54.121613Z,1697901354121
-3.664925575256348,-0.69773268699646,1.839247226715088,2023-10-21T15:15:54.132623Z,1697901354132
-3.805004119873047,-0.6815032362937927,1.9290412664413448,2023-10-21T15:15:54.143996Z,1697901354143
-3.899055242538452,-0.6556957364082336,2.013647079467773,2023-10-21T15:15:54.152691Z,1697901354152
-3.94774341583252,-0.6228377819061279,2.089739322662353,2023-10-21T15:15:54.162182Z,1697901354162
-3.9553260803222656,-0.5857229828834534,2.1553220748901367,2023-10-21T15:15:54.172966Z,1697901354172
-3.9317800998687744,-0.5474108457565308,2.209597587585449,2023-10-21T15:15:54.182429Z,1697901354182
-3.8920047283172607,-0.5108280777931213,2.2532308101654053,2023-10-21T15:15:54.194479Z,1697901354194
-3.849834680557251,-0.4778371155261993,2.287818193435669,2023-10-21T15:15:54.202652Z,1697901354202
-3.814981460571289,-0.4495021402835846,2.315754175186157,2023-10-21T15:15:54.213633Z,1697901354213
-3.787577629089356,-0.4275524914264679,2.3385019302368164,2023-10-21T15:15:54.222829Z,1697901354222
-3.761636972427368,-0.4149148166179657,2.3568596839904785,2023-10-21T15:15:54.233983Z,1697901354233
-3.734898328781128,-0.4134514927864074,2.3728232383728027,2023-10-21T15:15:54.243834Z,1697901354243
-3.7113523483276367,-0.4219653010368347,2.390382766723633,2023-10-21T15:15:54.254036Z,1697901354254
-3.693925619125366,-0.4391259253025055,2.4144608974456787,2023-10-21T15:15:54.263499Z,1697901354263
-3.675567865371704,-0.4657315611839294,2.4469199180603027,2023-10-21T15:15:54.274278Z,1697901354274
-3.641911745071411,-0.5048418641090393,2.4854979515075684,2023-10-21T15:15:54.283722Z,1697901354283
-3.583113193511963,-0.5583191514015198,2.527268886566162,2023-10-21T15:15:54.294667Z,1697901354294
-3.495580673217773,-0.6262965202331543,2.5686404705047607,2023-10-21T15:15:54.303973Z,1697901354303
-3.3793141841888428,-0.7065125107765198,2.6056225299835205,2023-10-21T15:15:54.314965Z,1697901354314
-3.2344465255737305,-0.7952423095703125,2.633026123046875,2023-10-21T15:15:54.327105Z,1697901354327
-3.061509847640991,-0.8871647715568542,2.6452648639678955,2023-10-21T15:15:54.335069Z,1697901354335
-2.863830089569092,-0.975495457649231,2.6367509365081787,2023-10-21T15:15:54.344450Z,1697901354344
-2.646328926086426,-1.051986575126648,2.6030948162078857,2023-10-21T15:15:54.355343Z,1697901354355
-2.4148600101470947,-1.1079914569854736,2.541103839874268,2023-10-21T15:15:54.364786Z,1697901354364
-2.176473617553711,-1.1363264322280884,2.4502456188201904,2023-10-21T15:15:54.377251Z,1697901354377
-1.939151406288147,-1.1333998441696167,2.3329145908355717,2023-10-21T15:15:54.385071Z,1697901354385
-1.7126044034957886,-1.0984134674072266,2.1946983337402344,2023-10-21T15:15:54.395989Z,1697901354395
-1.50561261177063,-1.0342938899993896,2.0427803993225098,2023-10-21T15:15:54.405192Z,1697901354405
-1.320969581604004,-0.9470273852348328,1.8819493055343628,2023-10-21T15:15:54.416311Z,1697901354416
-1.156546711921692,-0.8416691422462463,1.7144668102264404,2023-10-21T15:15:54.426817Z,1697901354426
-1.0107479095458984,-0.7224758863449097,1.5439246892929075,2023-10-21T15:15:54.436352Z,1697901354436
-0.8902243971824646,-0.5950348973274231,1.3776395320892334,2023-10-21T15:15:54.445819Z,1697901354445
-0.8108065724372864,-0.4698554277420044,1.228648066520691,2023-10-21T15:15:54.456568Z,1697901354456
-0.7976368069648743,-0.3704833984375,1.119032859802246,2023-10-21T15:15:54.466143Z,1697901354466
-0.8762564659118652,-0.3229923546314239,1.068615198135376,2023-10-21T15:15:54.477173Z,1697901354477
-1.0346930027008057,-0.3327034115791321,1.0702115297317505,2023-10-21T15:15:54.486432Z,1697901354486
-1.2101571559906006,-0.3690201044082641,1.0812528133392334,2023-10-21T15:15:54.497495Z,1697901354497
-1.3092631101608276,-0.3652952909469604,1.037885665893555,2023-10-21T15:15:54.506448Z,1697901354506
-1.2652307748794556,-0.2641939222812652,0.8952794671058655,2023-10-21T15:15:54.517726Z,1697901354517
-1.0716748237609863,-0.0587984435260295,0.6538333892822266,2023-10-21T15:15:54.526849Z,1697901354526
-0.7536044716835022,0.2148404717445373,0.3420153856277466,2023-10-21T15:15:54.537688Z,1697901354537
-0.3464052975177765,0.5047088265419006,-0.0037247883155941,2023-10-21T15:15:54.547118Z,1697901354547
0.1112115383148193,0.7674394249916077,-0.3503961563110351,2023-10-21T15:15:54.560499Z,1697901354560
0.555525541305542,0.957403600215912,-0.6510397791862488,2023-10-21T15:15:54.567393Z,1697901354567
0.9069859385490416,1.0376195907592771,-0.8513801693916321,2023-10-21T15:15:54.578337Z,1697901354578
1.1287438869476318,1.0135414600372314,-0.9342567324638368,2023-10-21T15:15:54.587659Z,1697901354587
1.2497994899749756,0.9270731806755066,-0.9329264163970948,2023-10-21T15:15:54.598729Z,1697901354598
1.3449146747589111,0.8310268521308899,-0.908183217048645,2023-10-21T15:15:54.610093Z,1697901354610
1.4724886417388916,0.7571962475776672,-0.9028620719909668,2023-10-21T15:15:54.618752Z,1697901354618
1.6442279815673828,0.7079758048057556,-0.922816276550293,2023-10-21T15:15:54.628130Z,1697901354628
1.840976595878601,0.6748518347740173,-0.9566054344177246,2023-10-21T15:15:54.638988Z,1697901354638
2.028679370880127,0.6519709825515747,-0.9907937049865724,2023-10-21T15:15:54.648463Z,1697901354648
2.180464506149292,0.6395993828773499,-1.0197938680648804,2023-10-21T15:15:54.660447Z,1697901354660
2.2851576805114746,0.6395993828773499,-1.0446701049804688,2023-10-21T15:15:54.668719Z,1697901354668
2.348345994949341,0.6507737040519714,-1.0696793794631958,2023-10-21T15:15:54.679977Z,1697901354679
2.3917131423950195,0.6687325239181519,-1.1012070178985596,2023-10-21T15:15:54.688929Z,1697901354688
2.4406673908233643,0.689617931842804,-1.1448402404785156,2023-10-21T15:15:54.700104Z,1697901354700
2.5138330459594727,0.7117006182670593,-1.2027075290679932,2023-10-21T15:15:54.710062Z,1697901354710
2.6207876205444336,0.7347145080566406,-1.2725472450256348,2023-10-21T15:15:54.720116Z,1697901354720
2.7631278038024902,0.755998969078064,-1.3505017757415771,2023-10-21T15:15:54.729485Z,1697901354729
2.9396560192108154,0.77182936668396,-1.434043526649475,2023-10-21T15:15:54.740456Z,1697901354740
3.143322229385376,0.7791458964347839,-1.5218420028686523,2023-10-21T15:15:54.749857Z,1697901354749
3.36002516746521,0.7786137461662292,-1.6133654117584229,2023-10-21T15:15:54.760687Z,1697901354760
3.572205066680908,0.7722284197807312,-1.7103430032730105,2023-10-21T15:15:54.770023Z,1697901354769
3.767623424530029,0.7618522047996521,-1.81636643409729,2023-10-21T15:15:54.781140Z,1697901354781
3.956523180007935,0.7456228137016296,-1.9367568492889404,2023-10-21T15:15:54.793691Z,1697901354793
4.173359394073486,0.7174208164215088,-2.0748400688171387,2023-10-21T15:15:54.801181Z,1697901354801
4.455645084381104,0.6715261340141296,-2.226492166519165,2023-10-21T15:15:54.810479Z,1697901354810
4.823866844177246,0.6064753532409668,-2.3804056644439697,2023-10-21T15:15:54.821386Z,1697901354821
5.031922817230225,0.5235987901687622,-2.4914841651916504,2023-10-21T15:15:54.830844Z,1697901354830
5.5270538330078125,0.4264882504940033,-2.606553554534912,2023-10-21T15:15:54.843960Z,1697901354843
6.1310014724731445,0.3192675709724426,-2.6914255619049072,2023-10-21T15:15:54.851108Z,1697901354851
6.879284858703613,0.2076569497585296,-2.7398478984832764,2023-10-21T15:15:54.862102Z,1697901354862
7.817399501800537,0.1015004813671112,-2.745568037033081,2023-10-21T15:15:54.871329Z,1697901354871
8.960111618041992,0.0204863362014293,-2.701136589050293,2023-10-21T15:15:54.882431Z,1697901354882
10.231993675231934,-0.0093119703233242,-2.603360891342163,2023-10-21T15:15:54.893523Z,1697901354893
11.438958168029783,0.0278028845787048,-2.4630162715911865,2023-10-21T15:15:54.902480Z,1697901354902
12.300714492797852,0.1186611130833625,-2.3052449226379395,2023-10-21T15:15:54.911853Z,1697901354911
12.594040870666504,0.2220239788293838,-2.1557211875915527,2023-10-21T15:15:54.922717Z,1697901354922
12.27942943572998,0.2927949726581573,-2.0253536701202397,2023-10-21T15:15:54.932144Z,1697901354932
11.489242553710938,0.3080931901931762,-1.911880612373352,2023-10-21T15:15:54.943825Z,1697901354943
10.429805755615234,0.2700471580028534,-1.810114026069641,2023-10-21T15:15:54.952391Z,1697901354952
9.276984214782717,0.1936889886856079,-1.7176594734191897,2023-10-21T15:15:54.963427Z,1697901354963
8.144648551940918,0.095514215528965,-1.6349159479141235,2023-10-21T15:15:54.972528Z,1697901354972
7.09173059463501,-0.0115734487771987,-1.5625486373901367,2023-10-21T15:15:54.983695Z,1697901354983
6.126611709594727,-0.1225189268589019,-1.497630953788757,2023-10-21T15:15:54.993489Z,1697901354993
5.218561172485352,-0.2393176406621933,-1.434309482574463,2023-10-21T15:15:55.003732Z,1697901355003
4.48171854019165,-0.3674237430095672,-1.3693917989730835,2023-10-21T15:15:55.013210Z,1697901355013
3.478952169418335,-0.5075023770332336,-1.283721685409546,2023-10-21T15:15:55.027276Z,1697901355027
2.498002529144287,-0.6534342765808105,-1.1784963607788086,2023-10-21T15:15:55.033457Z,1697901355033
1.5669386386871338,-0.793645977973938,-1.0545141696929932,2023-10-21T15:15:55.044328Z,1697901355044
0.7267327904701233,-0.915100634098053,-0.9189584851264954,2023-10-21T15:15:55.053666Z,1697901355053
0.0113073932006955,-1.0075552463531494,-0.781407356262207,2023-10-21T15:15:55.064716Z,1697901355064
-0.5589842796325684,-1.0662206411361694,-0.6517049074172974,2023-10-21T15:15:55.076880Z,1697901355076
-0.976825714111328,-1.090298771858215,-0.5370346307754517,2023-10-21T15:15:55.084830Z,1697901355084
-1.2503316402435305,-1.0823169946670532,-0.4403231739997864,2023-10-21T15:15:55.094228Z,1697901355094
-1.4022496938705444,-1.0470645427703855,-0.3609053790569305,2023-10-21T15:15:55.105053Z,1697901355105
-1.4674335718154907,-0.9905276298522948,-0.2949234247207641,2023-10-21T15:15:55.114503Z,1697901355114
-1.4782087802886963,-0.9185593724250792,-0.2377213090658188,2023-10-21T15:15:55.127212Z,1697901355127
-1.455461025238037,-0.8362149596214294,-0.186239406466484,2023-10-21T15:15:55.134803Z,1697901355134
-1.4093002080917358,-0.7484163641929626,-0.140211671590805,2023-10-21T15:15:55.145866Z,1697901355145
-1.3447816371917725,-0.6602187156677246,-0.1015004813671112,2023-10-21T15:15:55.154997Z,1697901355154
-1.2648316621780396,-0.5758788585662842,-0.0726333707571029,2023-10-21T15:15:55.166145Z,1697901355166
-1.1706477403640747,-0.4975252747535705,-0.0549406260251998,2023-10-21T15:15:55.176821Z,1697901355176
-1.065023422241211,-0.4262222051620483,-0.0486883036792278,2023-10-21T15:15:55.186176Z,1697901355186
-0.9358530640602112,-0.3636989593505859,-0.0446974597871303,2023-10-21T15:15:55.195536Z,1697901355195
-0.8278341889381409,-0.3067629039287567,-0.0557387955486774,2023-10-21T15:15:55.206364Z,1697901355206
-0.7356456518173218,-0.2582076489925384,-0.0651837959885597,2023-10-21T15:15:55.215861Z,1697901355215
-0.644122302532196,-0.2161707431077957,-0.0815462544560432,2023-10-21T15:15:55.227079Z,1697901355227
-0.5660347938537598,-0.1802531480789184,-0.0956472381949424,2023-10-21T15:15:55.236118Z,1697901355236
-0.4834243059158325,-0.1539135724306106,-0.0816792845726013,2023-10-21T15:15:55.247151Z,1697901355247
-0.425956130027771,-0.140211671590805,-0.1206565350294113,2023-10-21T15:15:55.259903Z,1697901355259
-0.3816577792167663,-0.142606183886528,-0.1774595528841018,2023-10-21T15:15:55.267195Z,1697901355267
-0.3337676227092743,-0.1577713936567306,-0.2040651887655258,2023-10-21T15:15:55.276548Z,1697901355276
-0.2881389856338501,-0.1855742782354354,-0.2377213090658188,2023-10-21T15:15:55.287477Z,1697901355287
-0.242377296090126,-0.223753347992897,-0.277496725320816,2023-10-21T15:15:55.296876Z,1697901355296
-0.1963495463132858,-0.2693819999694824,-0.3219281136989593,2023-10-21T15:15:55.310252Z,1697901355310
-0.1499227285385131,-0.3190014958381653,-0.3698182702064514,2023-10-21T15:15:55.317144Z,1697901355317
-0.1022986471652984,-0.3676898181438446,-0.4202359318733215,2023-10-21T15:15:55.328132Z,1697901355328
-0.0536103434860706,-0.4113230407238006,-0.4734472036361694,2023-10-21T15:15:55.337406Z,1697901355337
-0.0050550699234008,-0.4468415677547455,-0.5291860103607178,2023-10-21T15:15:55.348473Z,1697901355348
0.0420368947088718,-0.4718508422374725,-0.5861220359802246,2023-10-21T15:15:55.360126Z,1697901355360
0.0855370983481407,-0.4847545921802521,-0.6411957144737244,2023-10-21T15:15:55.368535Z,1697901355368
0.12265195697546,-0.4851536750793457,-0.6898840069770813,2023-10-21T15:15:55.377947Z,1697901355377
0.1487254798412323,-0.473846286535263,-0.726466715335846,2023-10-21T15:15:55.388820Z,1697901355388
0.1584365218877792,-0.4537590146064758,-0.7448246479034424,2023-10-21T15:15:55.398235Z,1697901355398
0.1484594196081161,-0.4284836649894714,-0.7407007217407227,2023-10-21T15:15:55.410290Z,1697901355410
0.1186611130833625,-0.4020110666751861,-0.7136960625648499,2023-10-21T15:15:55.418435Z,1697901355418
0.0919224545359611,-0.3607723414897918,-0.6438562273979187,2023-10-21T15:15:55.429473Z,1697901355429
0.0328579545021057,-0.3440108001232147,-0.5866541266441345,2023-10-21T15:15:55.438604Z,1697901355438
-0.0517479516565799,-0.3491989076137543,-0.5451493859291077,2023-10-21T15:15:55.449818Z,1697901355449
-0.1165326610207557,-0.3378915190696716,-0.4759747385978699,2023-10-21T15:15:55.459793Z,1697901355459
-0.177725613117218,-0.3287125527858734,-0.4117221236228943,2023-10-21T15:15:55.469824Z,1697901355469
-0.2322671562433242,-0.3209969401359558,-0.3553181886672973,2023-10-21T15:15:55.479257Z,1697901355479
-0.2790930569171905,-0.3139464259147644,-0.3090243935585022,2023-10-21T15:15:55.493609Z,1697901355493
-0.3186024129390716,-0.307295024394989,-0.2735058665275574,2023-10-21T15:15:55.499512Z,1697901355499
-0.3502631187438965,-0.3006436228752136,-0.2491617351770401,2023-10-21T15:15:55.510729Z,1697901355510
-0.3736760914325714,-0.2949234247207641,-0.2358589172363281,2023-10-21T15:15:55.519750Z,1697901355519
-0.3553181886672973,-0.2711113691329956,-0.2152395546436309,2023-10-21T15:15:55.530799Z,1697901355530
-0.3719467222690582,-0.2757673561573028,-0.2262808829545974,2023-10-21T15:15:55.542705Z,1697901355542
-0.3861807286739349,-0.2798912227153778,-0.2357258796691894,2023-10-21T15:15:55.550886Z,1697901355550
-0.3990844488143921,-0.292262852191925,-0.2555470764636993,2023-10-21T15:15:55.560254Z,1697901355560
-0.4464424848556518,-0.3333685398101806,-0.2982491254806518,2023-10-21T15:15:55.571080Z,1697901355571
-0.4565526247024536,-0.3503961563110351,-0.3021069467067718,2023-10-21T15:15:55.580538Z,1697901355580
-0.4722499251365661,-0.3756715059280395,-0.2953225076198578,2023-10-21T15:15:55.593204Z,1697901355593
-0.4941995739936828,-0.4106579124927521,-0.2766985595226288,2023-10-21T15:15:55.600814Z,1697901355600
-0.5206722021102905,-0.4553553760051727,-0.2471663057804107,2023-10-21T15:15:55.611815Z,1697901355611
-0.5480759739875793,-0.5072363615036011,-0.2103175073862075,2023-10-21T15:15:55.621043Z,1697901355621
-0.5746816396713257,-0.5633742213249207,-0.1709411740303039,2023-10-21T15:15:55.632090Z,1697901355632
-0.6016863584518433,-0.6207093596458435,-0.1330281496047973,2023-10-21T15:15:55.642744Z,1697901355642
-0.6290901303291321,-0.6751178503036499,-0.1001701951026916,2023-10-21T15:15:55.652195Z,1697901355652
-0.6539663672447205,-0.7212786674499512,-0.0758260488510131,2023-10-21T15:15:55.661591Z,1697901355661
-0.6716591119766235,-0.753205418586731,-0.0625232309103012,2023-10-21T15:15:55.676449Z,1697901355676
-0.6784435510635376,-0.7677054405212402,-0.0615920349955558,2023-10-21T15:15:55.681901Z,1697901355681
-0.6735215187072754,-0.7658430933952332,-0.0732985138893127,2023-10-21T15:15:55.693201Z,1697901355693
-0.6587554216384888,-0.7520081400871277,-0.0968444943428039,2023-10-21T15:15:55.702188Z,1697901355702
-0.6361406445503235,-0.7303245663642883,-0.1314318180084228,2023-10-21T15:15:55.713163Z,1697901355713
-0.5776082277297974,-0.6654068231582642,-0.1403446942567825,2023-10-21T15:15:55.722293Z,1697901355722
-0.5467457175254822,-0.640929639339447,-0.1934229284524917,2023-10-21T15:15:55.733463Z,1697901355733
-0.5443512201309204,-0.6525030732154846,-0.2785609364509582,2023-10-21T15:15:55.742998Z,1697901355742
-0.4887454211711883,-0.589580774307251,-0.277762770652771,2023-10-21T15:15:55.753516Z,1697901355753
-0.4650664329528808,-0.560447633266449,-0.310886800289154,2023-10-21T15:15:55.762907Z,1697901355762
-0.4448461532592773,-0.5355713367462158,-0.3390887677669525,2023-10-21T15:15:55.776957Z,1697901355776
-0.3799284100532532,-0.4573507905006408,-0.2896022796630859,2023-10-21T15:15:55.783247Z,1697901355783
-0.407731294631958,-0.4439149498939514,-0.3083592653274536,2023-10-21T15:15:55.794234Z,1697901355794
-0.4628049433231354,-0.4403231739997864,-0.3304419219493866,2023-10-21T15:15:55.803486Z,1697901355803
-0.4582819938659668,-0.3873779773712158,-0.2902674376964569,2023-10-21T15:15:55.814536Z,1697901355814
-0.4536260068416595,-0.3346988260746002,-0.2495608180761337,2023-10-21T15:15:55.826023Z,1697901355825
-0.4483048617839813,-0.285478413105011,-0.2117808163166046,2023-10-21T15:15:55.834599Z,1697901355834
-0.4419195353984833,-0.2418451756238937,-0.1795880049467086,2023-10-21T15:15:55.843973Z,1697901355843
-0.4338048100471496,-0.2053954601287841,-0.153514489531517,2023-10-21T15:15:55.854839Z,1697901355854
-0.4232955873012543,-0.1759962439537048,-0.1335602700710296,2023-10-21T15:15:55.864284Z,1697901355864
-0.3868458569049835,-0.1513860374689102,-0.116000548005104,2023-10-21T15:15:55.876780Z,1697901355876
-0.3728778958320617,-0.1390144228935241,-0.106422521173954,2023-10-21T15:15:55.884520Z,1697901355884
-0.3609053790569305,-0.1285052001476287,-0.0983078032732009,2023-10-21T15:15:55.895585Z,1697901355895
-0.3462722897529602,-0.136353850364685,-0.0951151251792907,2023-10-21T15:15:55.904715Z,1697901355904
-0.333634614944458,-0.1431382894515991,-0.0923215374350547,2023-10-21T15:15:55.915934Z,1697901355915
-0.318868488073349,-0.169743925333023,-0.0976426601409912,2023-10-21T15:15:55.925941Z,1697901355925
