ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1876735687255859,0.2367358207702636,-0.0795447826385498,2023-10-20T11:53:22.913958Z,1697802802913,0.31239812688135904
0.2144746780395507,0.2738447189331054,-0.0916211605072021,2023-10-20T11:53:22.931366Z,1697802802931,0.359700923908192
0.2467074394226074,0.3181700706481933,-0.1066896915435791,2023-10-20T11:53:22.951882Z,1697802802951,0.41650863713061204
0.2817463874816894,0.3660368919372558,-0.1236114501953125,2023-10-20T11:53:22.971660Z,1697802802971,0.478167150416522
0.3172097206115722,0.4137940406799316,-0.1412065029144287,2023-10-20T11:53:22.992074Z,1697802802992,0.5401729273279244
0.3514137268066406,0.4586086273193359,-0.1584925651550293,2023-10-20T11:53:23.014132Z,1697802803014,0.5991104853441299
0.3816561698913574,0.4967131614685058,-0.174062967300415,2023-10-20T11:53:23.033010Z,1697802803032,0.6501409949984726
0.4629421234130859,0.5444660186767578,-0.2164647579193115,2023-10-20T11:53:25.484674Z,1697802805484,0.7467366647922161
0.4294247627258301,0.4861483573913574,-0.1940147876739502,2023-10-20T11:53:25.505065Z,1697802805505,0.6770432704581136
0.3844904899597168,0.4153742790222168,-0.1669826507568359,2023-10-20T11:53:25.524951Z,1697802805524,0.5901287437470479
0.3278188705444336,0.3345227241516113,-0.1362097263336181,2023-10-20T11:53:25.545169Z,1697802805545,0.48777428633203107
0.259246826171875,0.2469568252563476,-0.1026840209960937,2023-10-20T11:53:25.565775Z,1697802805565,0.37247899080191194
0.17863130569458,0.1568441390991211,-0.0672917366027832,2023-10-20T11:53:25.585873Z,1697802805585,0.24705749363035578
0.0859060287475586,0.0686254501342773,-0.0307669639587402,2023-10-20T11:53:25.606124Z,1697802805606,0.11417488450857728
-0.0183887481689453,-0.0131878852844238,0.0062716007232666,2023-10-20T11:53:25.628669Z,1697802805628,0.023481894155457074
-0.1321024894714355,-0.0838470458984375,0.043097972869873,2023-10-20T11:53:25.646695Z,1697802805646,0.16229242156039733
-0.2506484985351562,-0.1385064125061035,0.0787625312805175,2023-10-20T11:53:25.666675Z,1697802805666,0.29700544179686944
-0.3664083480834961,-0.1728551387786865,0.1118974685668945,2023-10-20T11:53:25.687430Z,1697802805687,0.4203034856138533
-0.4706602096557617,-0.1850886344909668,0.1412835121154785,2023-10-20T11:53:25.707466Z,1697802805707,0.5251093851442963
-0.5571727752685547,-0.1770868301391601,0.1665074825286865,2023-10-20T11:53:25.728502Z,1697802805728,0.6078864932265233
-0.6216697692871094,-0.1528851985931396,0.1876139640808105,2023-10-20T11:53:25.747990Z,1697802805747,0.6671178198133124
-0.6565303802490234,-0.1165399551391601,0.2032587528228759,2023-10-20T11:53:25.768689Z,1697802805768,0.6970852329040371
-0.6528692245483398,-0.0735157132148742,0.210951566696167,2023-10-20T11:53:25.788684Z,1697802805788,0.6900314108382383
-0.6060895919799805,-0.0314814448356628,0.2077157497406005,2023-10-20T11:53:25.811762Z,1697802805811,0.6414682436143662
-0.5238590240478516,0.0015783738344907,0.1925976276397705,2023-10-20T11:53:25.828923Z,1697802805828,0.5581439012591615
-0.4318771362304687,0.0219297409057617,0.1713218688964843,2023-10-20T11:53:25.849058Z,1697802805849,0.46513434306338725
-0.3647232055664062,0.03348308801651,0.1568467617034912,2023-10-20T11:53:25.869143Z,1697802805869,0.3984282125033669
-0.3512163162231445,0.0443646907806396,0.1651504039764404,2023-10-20T11:53:25.889843Z,1697802805889,0.3906351014732279
-0.3752365112304687,0.0572998523712158,0.1941819190979004,2023-10-20T11:53:25.911632Z,1697802805911,0.42637111786179926
