ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8796892166137695,0.351377010345459,-0.3329036235809326,2023-10-20T11:53:00.539778Z,1697802780539,1.004063615424429
0.8001155853271484,0.3079090118408203,-0.3128559589385986,2023-10-20T11:53:00.561187Z,1697802780561,0.9126180803050014
0.727452278137207,0.2714624404907226,-0.2929060459136963,2023-10-20T11:53:00.580475Z,1697802780580,0.8298630159833537
0.6664314270019531,0.2436017990112304,-0.2754485607147217,2023-10-20T11:53:00.600501Z,1697802780600,0.7611468931666077
0.6205101013183594,0.225276231765747,-0.2624251842498779,2023-10-20T11:53:00.621054Z,1697802780621,0.710386615699703
0.5924787521362305,0.2171094417572021,-0.2553942203521728,2023-10-20T11:53:00.641331Z,1697802780641,0.6807303351712211
0.0239949226379394,0.0260424613952636,-0.0083673000335693,2023-10-20T11:53:03.093994Z,1697802783093,0.03638650598472269
-0.0352363586425781,-0.0365767478942871,0.0121924877166748,2023-10-20T11:53:03.113199Z,1697802783113,0.052231371929443805
-0.0936613082885742,-0.0924658775329589,0.0324292182922363,2023-10-20T11:53:03.133518Z,1697802783133,0.13555085162887398
-0.1480789184570312,-0.1382765769958496,0.0517520904541015,2023-10-20T11:53:03.153984Z,1697802783153,0.20910776337444462
-0.1947183609008789,-0.1710638999938964,0.0692067146301269,2023-10-20T11:53:03.177620Z,1697802783177,0.2682679021108238
-0.2301340103149414,-0.1891384124755859,0.0835049152374267,2023-10-20T11:53:03.194402Z,1697802783194,0.30936721326965505
-0.2536582946777344,-0.1939535140991211,0.0939893722534179,2023-10-20T11:53:03.216201Z,1697802783216,0.3328580751413519
-0.2670149803161621,-0.188941478729248,0.1008472442626953,2023-10-20T11:53:03.234900Z,1697802783234,0.34229526548436956
-0.2738456726074219,-0.178466796875,0.1053090095520019,2023-10-20T11:53:03.255501Z,1697802783255,0.34341205203873876
-0.2759814262390136,-0.1649608612060547,0.1082673072814941,2023-10-20T11:53:03.276111Z,1697802783276,0.33926338320654176
-0.2726716995239258,-0.148935317993164,0.1096608638763427,2023-10-20T11:53:03.295606Z,1697802783295,0.32948002933880033
-0.26287841796875,-0.1307904720306396,0.1091096401214599,2023-10-20T11:53:03.316536Z,1697802783316,0.31323493383590667
-0.2454071044921875,-0.1108427047729492,0.1058342456817627,2023-10-20T11:53:03.336602Z,1697802783336,0.28932963846735493
-0.2199687957763672,-0.0898606777191162,0.0991261005401611,2023-10-20T11:53:03.356429Z,1697802783356,0.257462999912108
-0.1861591339111328,-0.0685157775878906,0.0880687236785888,2023-10-20T11:53:03.376709Z,1697802783376,0.21703855649951231
-0.1430702209472656,-0.0472738742828369,0.0714120864868164,2023-10-20T11:53:03.396871Z,1697802783396,0.1667440955716556
-0.0883283615112304,-0.0261206626892089,0.0467462539672851,2023-10-20T11:53:03.417029Z,1697802783416,0.10329279126132644
-0.0176401138305664,-0.004657506942749,0.0099349021911621,2023-10-20T11:53:03.437944Z,1697802783437,0.020774221247138305
-0.2455883026123047,-0.0930032730102539,0.0914638042449951,2023-10-20T11:53:27.777017Z,1697802807776,0.27808065495028517
-0.204075813293457,-0.0640065670013427,0.0826311111450195,2023-10-20T11:53:27.794122Z,1697802807794,0.22928514718521098
-0.0915451049804687,-0.0231716632843017,0.0400030612945556,2023-10-20T11:53:27.814612Z,1697802807814,0.1025557269887063
0.0703678131103515,0.0140957832336425,-0.0329251289367675,2023-10-20T11:53:27.835337Z,1697802807835,0.0789581176473069
0.2329063415527343,0.0367089509963989,-0.1161718368530273,2023-10-20T11:53:27.855506Z,1697802807855,0.262847497033054
0.338632583618164,0.0421786308288574,-0.1807355880737304,2023-10-20T11:53:27.877038Z,1697802807876,0.3861559482681408
0.3688879013061523,0.0369258522987365,-0.2126035690307617,2023-10-20T11:53:27.895702Z,1697802807895,0.4273664468142808
0.3559465408325195,0.029554545879364,-0.2218761444091797,2023-10-20T11:53:27.916309Z,1697802807916,0.4204764375927087
0.316502571105957,0.0227667689323425,-0.2126131057739257,2023-10-20T11:53:27.936655Z,1697802807936,0.381964050705213
0.2672939300537109,0.0180609822273254,-0.1916804313659668,2023-10-20T11:53:27.956620Z,1697802807956,0.32941407360830377
0.1891441345214843,0.0132363438606262,-0.1436266899108886,2023-10-20T11:53:27.977386Z,1697802807977,0.23786410085894977
0.0826077461242675,0.0067769885063171,-0.0663537979125976,2023-10-20T11:53:27.997521Z,1697802807997,0.10617341376433193
-0.0387425422668457,-0.0040412545204162,0.0328650474548339,2023-10-20T11:53:28.017940Z,1697802808017,0.05096496506037843
-0.161231517791748,-0.0218517184257507,0.1440443992614746,2023-10-20T11:53:28.038157Z,1697802808038,0.21730597986753183
-0.2566785812377929,-0.0447646379470825,0.2395915985107422,2023-10-20T11:53:28.060664Z,1697802808060,0.35396596016243187
-0.3006544113159179,-0.0663446187973022,0.2876472473144531,2023-10-20T11:53:28.078217Z,1697802808078,0.421349762518816
-0.2961740493774414,-0.0807275772094726,0.2829542160034179,2023-10-20T11:53:28.098604Z,1697802808098,0.41749143416464407
-0.2618026733398437,-0.0862343311309814,0.2452254295349121,2023-10-20T11:53:28.118826Z,1697802808118,0.36893429079455164
-0.1987867355346679,-0.0778398513793945,0.1803250312805175,2023-10-20T11:53:28.139061Z,1697802808139,0.2794500413197605
-0.1150479316711425,-0.052800178527832,0.1005754470825195,2023-10-20T11:53:28.160839Z,1697802808160,0.16167654743415164
0.0013051033020019,0.0006940364837646484,-0.0010938644409179,2023-10-20T11:53:28.179397Z,1697802808179,0.0018388911563214636
0.1410427093505859,0.0854020118713378,-0.112213134765625,2023-10-20T11:53:28.199659Z,1697802808199,0.1994450729061871
0.2936863899230957,0.1998839378356933,-0.220285415649414,2023-10-20T11:53:28.220262Z,1697802808220,0.41800831161425367
0.464268684387207,0.3504457473754883,-0.3257055282592773,2023-10-20T11:53:28.243343Z,1697802808243,0.6666646265513473
0.6504621505737305,0.5378060340881348,-0.4231629371643066,2023-10-20T11:53:28.260647Z,1697802808260,0.9441415206525626
0.8434371948242188,0.7564148902893066,-0.5047686100006104,2023-10-20T11:53:28.280831Z,1697802808280,1.240298809765727
1.0329804420471191,0.9975390434265136,-0.5654480457305908,2023-10-20T11:53:28.301424Z,1697802808301,1.5433289439496332
1.2045912742614746,1.2448272705078125,-0.602318286895752,2023-10-20T11:53:28.321523Z,1697802808321,1.8339635738356002
1.3534283638000488,1.482487678527832,-0.617957353591919,2023-10-20T11:53:28.343789Z,1697802808343,2.1003355312386747
1.4903264045715332,1.7033977508544922,-0.6206207275390625,2023-10-20T11:53:28.361496Z,1697802808361,2.3468717002065476
1.640303611755371,1.9148712158203125,-0.6188194751739502,2023-10-20T11:53:28.382033Z,1697802808381,2.5962020828066215
1.810636043548584,2.111578941345215,-0.6126432418823242,2023-10-20T11:53:28.402534Z,1697802808402,2.84824511753359
1.974884033203125,2.268824577331543,-0.6011126041412354,2023-10-20T11:53:28.422317Z,1697802808422,3.0674204586528
2.119816780090332,2.3793182373046875,-0.5876784324645996,2023-10-20T11:53:28.443435Z,1697802808443,3.2403926298378223
2.226762294769287,2.430286407470703,-0.5752971172332764,2023-10-20T11:53:28.463763Z,1697802808463,3.3460019594793957
2.312690258026123,2.438375473022461,-0.5713083744049072,2023-10-20T11:53:28.483683Z,1697802808483,3.4089007664746744
2.385997772216797,2.4060287475585938,-0.5712921619415283,2023-10-20T11:53:28.504083Z,1697802808504,3.436325717593971
2.4442138671875,2.3397140502929688,-0.574289083480835,2023-10-20T11:53:28.526607Z,1697802808526,3.4319456897065344
2.489841938018799,2.2545199394226074,-0.5799226760864258,2023-10-20T11:53:28.544535Z,1697802808544,3.408589641451515
2.5057249069213867,2.1512250900268555,-0.5834193229675293,2023-10-20T11:53:28.564800Z,1697802808564,3.3536256206588018
2.4588394165039062,2.015684127807617,-0.5806131362915039,2023-10-20T11:53:28.585311Z,1697802808585,3.232024967923837
2.3467259407043457,1.8515324592590328,-0.5734338760375977,2023-10-20T11:53:28.605143Z,1697802808605,3.0437019398508784
2.210364818572998,1.6839146614074707,-0.5647144317626953,2023-10-20T11:53:28.626567Z,1697802808626,2.8355217522581877
2.067503929138184,1.5208940505981443,-0.5542473793029785,2023-10-20T11:53:28.645883Z,1697802808645,2.6258106115275868
1.938732624053955,1.3743290901184082,-0.5433578491210938,2023-10-20T11:53:28.665506Z,1697802808665,2.4377658599049923
1.8048725128173828,1.2308225631713867,-0.526848316192627,2023-10-20T11:53:28.686197Z,1697802808686,2.2472334364303417
1.664597988128662,1.0934624671936035,-0.5085451602935791,2023-10-20T11:53:28.706077Z,1697802808706,2.0555205689316596
1.5333638191223145,0.9708271026611328,-0.4909098148345947,2023-10-20T11:53:28.726915Z,1697802808726,1.8800804002371057
1.406585693359375,0.8603425025939941,-0.4724452495574951,2023-10-20T11:53:28.747062Z,1697802808747,1.7151900910285176
1.284135818481445,0.7620644569396973,-0.4532904624938965,2023-10-20T11:53:28.767507Z,1697802808767,1.5605189137673843
1.1680784225463867,0.676337718963623,-0.4339597225189209,2023-10-20T11:53:28.787718Z,1697802808787,1.4178014501615064
1.0558948516845703,0.600369930267334,-0.4131422042846679,2023-10-20T11:53:28.809747Z,1697802808809,1.2829826467822465
0.9477596282958984,0.5323972702026367,-0.3900260925292969,2023-10-20T11:53:28.828428Z,1697802808828,1.1549093121108993
0.8453531265258789,0.4719290733337402,-0.3645625114440918,2023-10-20T11:53:28.848532Z,1697802808848,1.034526357100265
0.7504534721374512,0.418950080871582,-0.3372066020965576,2023-10-20T11:53:28.868566Z,1697802808868,0.9232593766666913
0.6650786399841309,0.373723030090332,-0.3091664314270019,2023-10-20T11:53:28.888775Z,1697802808888,0.8231539241869332
0.5912957191467285,0.3366379737854004,-0.2821817398071289,2023-10-20T11:53:28.909324Z,1697802808909,0.736601851176173
0.529109001159668,0.3069796562194824,-0.2573249340057373,2023-10-20T11:53:28.929327Z,1697802808929,0.6636331562707444
0.4771385192871094,0.283419132232666,-0.2350668907165527,2023-10-20T11:53:28.949406Z,1697802808949,0.6026972824015058
0.432957649230957,0.2642636299133301,-0.2151508331298828,2023-10-20T11:53:28.969673Z,1697802808969,0.550978650329619
0.3949127197265625,0.2484421730041504,-0.1973614692687988,2023-10-20T11:53:28.993Z,1697802808992,0.5065877210126531
0.3626079559326172,0.2357935905456543,-0.1818664073944091,2023-10-20T11:53:29.010521Z,1697802809010,0.4692105467554962
0.3374428749084472,0.2273840904235839,-0.1697022914886474,2023-10-20T11:53:29.030224Z,1697802809030,0.4408742293905784
0.3199706077575683,0.2239031791687011,-0.1614763736724853,2023-10-20T11:53:29.050752Z,1697802809050,0.4225972583027665
0.3087339401245117,0.2247881889343261,-0.1568441390991211,2023-10-20T11:53:29.071374Z,1697802809071,0.41285161939724097
0.3014593124389648,0.2288079261779785,-0.1549420356750488,2023-10-20T11:53:29.093207Z,1697802809093,0.40894720754294034
0.2950320243835449,0.2338719367980957,-0.1542813777923584,2023-10-20T11:53:29.111925Z,1697802809111,0.40686941611167277
0.289163589477539,0.2397656440734863,-0.1545584201812744,2023-10-20T11:53:29.131986Z,1697802809131,0.4061913967656624
0.2852292060852051,0.2476458549499511,-0.1562428474426269,2023-10-20T11:53:29.152028Z,1697802809151,0.4087737722198778
0.2851195335388183,0.2593674659729004,-0.1601958274841308,2023-10-20T11:53:29.172302Z,1697802809172,0.41740547906552733
0.2895879745483398,0.2760076522827148,-0.1667346954345703,2023-10-20T11:53:29.192569Z,1697802809192,0.43340728856732996
0.297612190246582,0.2968940734863281,-0.1751677989959716,2023-10-20T11:53:29.213127Z,1697802809213,0.45541504636953534
0.3063883781433105,0.3192543983459472,-0.1835806369781494,2023-10-20T11:53:29.233579Z,1697802809233,0.47906060096591546
0.3131918907165527,0.3398022651672363,-0.1898972988128662,2023-10-20T11:53:29.253576Z,1697802809253,0.49961557613811125
0.3160529136657715,0.3556203842163086,-0.1924550533294677,2023-10-20T11:53:29.276208Z,1697802809276,0.513219494425949
0.3133349418640136,0.3640904426574707,-0.1899847984313964,2023-10-20T11:53:29.293869Z,1697802809293,0.5165606061852336
0.3046379089355469,0.364051342010498,-0.1822855472564697,2023-10-20T11:53:29.314152Z,1697802809314,0.5084935161030647
0.2898120880126953,0.3548946380615234,-0.1696679592132568,2023-10-20T11:53:29.334417Z,1697802809334,0.4885984720265602
0.269629955291748,0.3373026847839355,-0.1532373428344726,2023-10-20T11:53:29.354434Z,1697802809354,0.45820857389626685
0.2457756996154785,0.3132157325744629,-0.134667158126831,2023-10-20T11:53:29.375542Z,1697802809375,0.420291604878794
0.2201437950134277,0.2851219177246094,-0.1157007217407226,2023-10-20T11:53:29.394767Z,1697802809394,0.3783443609480616
0.1948161125183105,0.2560567855834961,-0.0979726314544677,2023-10-20T11:53:29.415560Z,1697802809415,0.3363287553186799
0.1720609664916992,0.229433536529541,-0.0828614234924316,2023-10-20T11:53:29.436267Z,1697802809436,0.2985142197244579
