ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.5306735038757324,-0.4063721895217895,1.6139516830444336,2023-10-20T11:53:42.242444Z,1697802822242,2.261181055794937
-1.4327125549316406,-0.5052874088287354,1.379687786102295,2023-10-20T11:53:42.262841Z,1697802822262,2.0521985814485544
-1.2897582054138184,-0.5576992034912109,1.120952606201172,2023-10-20T11:53:42.283286Z,1697802822283,1.7975092142618363
-1.098020076751709,-0.5549612045288086,0.8520674705505371,2023-10-20T11:53:42.303393Z,1697802822303,1.4965456898645912
-0.8614106178283691,-0.4919984340667724,0.5901355743408203,2023-10-20T11:53:42.323930Z,1697802822323,1.1542749705915738
-0.588958740234375,-0.3708453178405761,0.3526816368103027,2023-10-20T11:53:42.344203Z,1697802822344,0.780245464200808
-0.2915601730346679,-0.1988425254821777,0.1514499187469482,2023-10-20T11:53:42.366379Z,1697802822366,0.3840348452010484
0.0213537216186523,0.0155601501464843,-0.009559154510498,2023-10-20T11:53:42.384456Z,1697802822384,0.028097635745799113
0.3455266952514648,0.2655582427978515,-0.1323652267456054,2023-10-20T11:53:42.405052Z,1697802822405,0.45544531032901947
0.6804494857788086,0.5441622734069824,-0.2217278480529785,2023-10-20T11:53:42.425510Z,1697802822425,0.8990480082277615
1.0321078300476074,0.8462519645690918,-0.2845993041992187,2023-10-20T11:53:42.445021Z,1697802822444,1.364692538388522
1.392733097076416,1.1521458625793457,-0.3237619400024414,2023-10-20T11:53:42.466780Z,1697802822466,1.8362917421109628
1.733170509338379,1.4297947883605957,-0.3412967920303345,2023-10-20T11:53:42.485336Z,1697802822485,2.2725924957003563
2.0385985374450684,1.662337303161621,-0.3456144332885742,2023-10-20T11:53:42.506346Z,1697802822506,2.6530545872358537
2.2932653427124023,1.839961528778076,-0.3451495170593261,2023-10-20T11:53:42.526820Z,1697802822526,2.960346693986276
2.513558864593506,1.979464530944824,-0.3488097190856933,2023-10-20T11:53:42.549943Z,1697802822549,3.218373224965347
2.711862564086914,2.088123321533203,-0.3565937280654907,2023-10-20T11:53:42.567234Z,1697802822567,3.441165014834737
2.874189853668213,2.1604275703430176,-0.3677265644073486,2023-10-20T11:53:42.587201Z,1697802822587,3.6143654253268815
2.991049766540528,2.195758819580078,-0.3809947967529297,2023-10-20T11:53:42.607397Z,1697802822607,3.7299989993079956
3.0510072708129883,2.190160751342773,-0.3918920755386352,2023-10-20T11:53:42.628157Z,1697802822628,3.776112932917399
3.03491735458374,2.1361398696899414,-0.3973381519317627,2023-10-20T11:53:42.649899Z,1697802822649,3.732518519580723
2.9408159255981445,2.0413622856140137,-0.3992429971694946,2023-10-20T11:53:42.668627Z,1697802822668,3.6020762429698547
2.79739761352539,1.9254779815673828,-0.4012060165405273,2023-10-20T11:53:42.688686Z,1697802822688,3.419629385381794
2.6267127990722656,1.8014883995056152,-0.4039540290832519,2023-10-20T11:53:42.708503Z,1697802822708,3.210632249258073
2.456465721130371,1.6810588836669922,-0.4078273773193359,2023-10-20T11:53:42.728922Z,1697802822728,3.0044144153454324
2.282310485839844,1.5559115409851074,-0.4099366664886474,2023-10-20T11:53:42.749784Z,1697802822749,2.7924630611123544
2.100735664367676,1.4257149696350098,-0.4116780757904053,2023-10-20T11:53:42.769732Z,1697802822769,2.572009398169872
1.9271841049194336,1.3002119064331057,-0.4142906665802002,2023-10-20T11:53:42.790221Z,1697802822790,2.3614034666485937
1.764690399169922,1.1825289726257324,-0.417487621307373,2023-10-20T11:53:42.809799Z,1697802822809,2.164902512808985
1.615157127380371,1.0759119987487793,-0.4217779636383056,2023-10-20T11:53:42.833192Z,1697802822833,1.9860049913809585
1.4804906845092771,0.98154878616333,-0.4266185760498047,2023-10-20T11:53:42.850178Z,1697802822850,1.826826235844071
1.3598713874816897,0.8972840309143066,-0.4303371906280517,2023-10-20T11:53:42.870367Z,1697802822870,1.6850990832182084
1.252553939819336,0.8209562301635742,-0.431577205657959,2023-10-20T11:53:42.891336Z,1697802822891,1.5585632449293998
1.1546497344970703,0.7497496604919434,-0.4287943840026855,2023-10-20T11:53:42.911380Z,1697802822911,1.441944931866048
1.060873031616211,0.6814742088317871,-0.4205937385559082,2023-10-20T11:53:42.933294Z,1697802822933,1.329194409943826
0.9670166969299316,0.614936351776123,-0.4060521125793457,2023-10-20T11:53:42.952337Z,1697802822952,1.215790412450745
0.8721308708190918,0.5503292083740234,-0.3852534294128418,2023-10-20T11:53:42.972626Z,1697802822972,1.1008608896221186
0.7763214111328125,0.4874324798583984,-0.358574628829956,2023-10-20T11:53:42.992874Z,1697802822992,0.984297272293635
0.6810331344604492,0.4265437126159668,-0.3271803855895996,2023-10-20T11:53:43.012565Z,1697802823012,0.8676362565728774
0.5880403518676758,0.3681941032409668,-0.2925748825073242,2023-10-20T11:53:43.033217Z,1697802823033,0.7529664102470005
0.4995250701904297,0.3134646415710449,-0.2565462589263916,2023-10-20T11:53:43.053013Z,1697802823052,0.6431184651626359
0.4183073043823242,0.2639570236206054,-0.22119140625,2023-10-20T11:53:43.073648Z,1697802823073,0.5418301850368876
0.3472728729248047,0.2213420867919922,-0.1886887550354004,2023-10-20T11:53:43.093734Z,1697802823093,0.45298367954231056
0.2904248237609863,0.1879816055297851,-0.161900520324707,2023-10-20T11:53:43.116296Z,1697802823116,0.38196261696083106
0.2508316040039062,0.165842056274414,-0.1433262825012207,2023-10-20T11:53:43.134172Z,1697802823134,0.3331103487616649
0.2300806045532226,0.1562609672546386,-0.1346168518066406,2023-10-20T11:53:43.154118Z,1697802823154,0.3089923482374
0.2278189659118652,0.1596326828002929,-0.1361985206604004,2023-10-20T11:53:43.175262Z,1697802823175,0.30973232262269956
0.2409982681274414,0.1747217178344726,-0.146636962890625,2023-10-20T11:53:43.194962Z,1697802823194,0.3318286347035797
0.2642865180969238,0.1985177993774414,-0.1627264022827148,2023-10-20T11:53:43.216192Z,1697802823216,0.3684244323023836
0.2922177314758301,0.2275123596191406,-0.1808204650878906,2023-10-20T11:53:43.235540Z,1697802823235,0.4121275493860494
0.3203945159912109,0.2585644721984863,-0.197845458984375,2023-10-20T11:53:43.255941Z,1697802823255,0.4567833817043502
0.3461012840270996,0.2894153594970703,-0.2118573188781738,2023-10-20T11:53:43.276535Z,1697802823276,0.4984284027623965
0.3675379753112793,0.3180880546569824,-0.221592903137207,2023-10-20T11:53:43.299444Z,1697802823299,0.5341980798656558
0.3820037841796875,0.3415093421936035,-0.2254962921142578,2023-10-20T11:53:43.316755Z,1697802823316,0.5598250616847978
0.3879976272583008,0.3574166297912597,-0.2229359149932861,2023-10-20T11:53:43.336691Z,1697802823336,0.5727034382674051
0.3851151466369629,0.3647189140319824,-0.2142868041992187,2023-10-20T11:53:43.357181Z,1697802823357,0.5720597843545658
0.3740825653076172,0.3636207580566406,-0.200730562210083,2023-10-20T11:53:43.377641Z,1697802823377,0.5589727900014362
0.3567595481872558,0.3555507659912109,-0.1840486526489257,2023-10-20T11:53:43.399301Z,1697802823399,0.5362533253618075
0.3359956741333008,0.3430638313293457,-0.1663181781768798,2023-10-20T11:53:43.417474Z,1697802823417,0.5081806979753731
0.3150649070739746,0.3293800354003906,-0.1494324207305908,2023-10-20T11:53:43.438540Z,1697802823438,0.4796740057114823
0.2981109619140625,0.3189210891723633,-0.1352763175964355,2023-10-20T11:53:43.458643Z,1697802823458,0.4570344503805657
0.2890429496765136,0.3162837028503418,-0.1252534389495849,2023-10-20T11:53:43.479139Z,1697802823479,0.44639627173075747
0.291543960571289,0.3262434005737304,-0.1203413009643554,2023-10-20T11:53:43.499276Z,1697802823499,0.45377821243565497
0.3081684112548828,0.3526406288146972,-0.1207683086395263,2023-10-20T11:53:43.519305Z,1697802823519,0.4836405350648718
0.3392224311828613,0.3969454765319824,-0.1256980895996093,2023-10-20T11:53:43.539112Z,1697802823539,0.5370638499152639
0.3829960823059082,0.4580211639404297,-0.1334166526794433,2023-10-20T11:53:43.559763Z,1697802823559,0.6117756033801995
0.4369287490844726,0.5332088470458984,-0.1420204639434814,2023-10-20T11:53:43.582784Z,1697802823582,0.703838204790888
0.4989466667175293,0.6197795867919922,-0.1498697996139526,2023-10-20T11:53:43.600291Z,1697802823600,0.8096514492477069
0.5672683715820312,0.7147817611694336,-0.1555324792861938,2023-10-20T11:53:43.620861Z,1697802823620,0.9256871629285549
0.640230655670166,0.8150482177734375,-0.1578325033187866,2023-10-20T11:53:43.641062Z,1697802823641,1.0483844661475017
0.7146506309509277,0.9151391983032228,-0.1556355953216552,2023-10-20T11:53:43.661291Z,1697802823661,1.171506600545106
0.7866268157958984,1.0082426071166992,-0.1482775211334228,2023-10-20T11:53:43.682569Z,1697802823682,1.2873698479489668
0.85174560546875,1.0864238739013672,-0.1357043981552124,2023-10-20T11:53:43.702314Z,1697802823702,1.3871564777979626
0.9060173034667968,1.1422948837280271,-0.11856609582901,2023-10-20T11:53:43.721457Z,1697802823721,1.4627928338122957
0.9456787109375,1.1691312789916992,-0.097932755947113,2023-10-20T11:53:43.742158Z,1697802823742,1.506906432571238
0.9680070877075196,1.1627063751220703,-0.0753746628761291,2023-10-20T11:53:43.762209Z,1697802823762,1.514795423945157
0.9710078239440918,1.121027946472168,-0.0526152551174163,2023-10-20T11:53:43.782558Z,1697802823782,1.4840243313380401
0.9531679153442384,1.044980525970459,-0.0315967798233032,2023-10-20T11:53:43.803048Z,1697802823802,1.414747939031678
0.913311004638672,0.9382171630859376,-0.0141071677207946,2023-10-20T11:53:43.823241Z,1697802823823,1.3094225629964638
