ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.58282470703125,0.218902587890625,-0.2548763751983642,2023-10-20T11:53:00.661383Z,1697802780661,0.672729476643868
0.5892868041992188,0.2296235561370849,-0.2599384784698486,2023-10-20T11:53:00.681120Z,1697802780681,0.6837791512802868
0.606536865234375,0.2471466064453125,-0.2683045864105224,2023-10-20T11:53:00.701428Z,1697802780701,0.7077822864798878
0.6254110336303711,0.2676851749420166,-0.2758412361145019,2023-10-20T11:53:00.722163Z,1697802780722,0.7340863037896318
0.6373510360717773,0.287081241607666,-0.2787902355194092,2023-10-20T11:53:00.741981Z,1697802780741,0.752566261458574
0.6371135711669922,0.3021368980407715,-0.2750935554504394,2023-10-20T11:53:00.762311Z,1697802780762,0.7568863005585592
0.6220159530639648,0.3105502128601074,-0.2640087604522705,2023-10-20T11:53:00.782899Z,1697802780782,0.7436705629303038
0.5900964736938477,0.3101620674133301,-0.2453672885894775,2023-10-20T11:53:00.803214Z,1697802780803,0.7103657245657176
0.5405445098876953,0.2991271018981933,-0.2196524143218994,2023-10-20T11:53:00.823662Z,1697802780823,0.65567718686651
0.4749965667724609,0.2767815589904785,-0.1884334087371826,2023-10-20T11:53:00.843994Z,1697802780843,0.5811513738873365
0.4009418487548828,0.2460522651672363,-0.1553218364715576,2023-10-20T11:53:00.865738Z,1697802780865,0.49539979426904146
0.3278732299804687,0.2119898796081543,-0.1242015361785888,2023-10-20T11:53:00.884005Z,1697802780883,0.40971524939063025
0.2650504112243652,0.1806206703186035,-0.0983991622924804,2023-10-20T11:53:00.904783Z,1697802780904,0.33549656060294963
0.2212810516357422,0.1588907241821289,-0.0807244777679443,2023-10-20T11:53:00.925124Z,1697802780925,0.28412674523009745
0.2028532028198242,0.1532506942749023,-0.0728895664215087,2023-10-20T11:53:00.945204Z,1697802780945,0.2644770048286161
0.2127528190612793,0.1686000823974609,-0.0754354000091552,2023-10-20T11:53:00.965141Z,1697802780965,0.2817450077241712
0.2498526573181152,0.2068371772766113,-0.0875239372253418,2023-10-20T11:53:00.985601Z,1697802780985,0.33595893775892527
0.3102545738220215,0.2668995857238769,-0.1074481010437011,2023-10-20T11:53:01.006019Z,1697802781005,0.4231292755824852
0.3889880180358886,0.3455066680908203,-0.1331017017364502,2023-10-20T11:53:01.029474Z,1697802781029,0.5370312829583096
0.4785261154174804,0.4355931282043457,-0.1614813804626464,2023-10-20T11:53:01.046339Z,1697802781046,0.6669369180900944
0.5679168701171875,0.5256295204162598,-0.188554048538208,2023-10-20T11:53:01.066570Z,1697802781066,0.7964725942032648
0.6444153785705566,0.6015748977661133,-0.2101073265075683,2023-10-20T11:53:01.087659Z,1697802781087,0.9062607938185903
0.6957182884216309,0.6499629020690918,-0.2226922512054443,2023-10-20T11:53:01.107752Z,1697802781107,0.9777870676468103
0.7110958099365234,0.6602077484130859,-0.2240400314331054,2023-10-20T11:53:01.129249Z,1697802781129,0.9958541347298326
0.6831259727478027,0.6268324851989746,-0.2131905555725097,2023-10-20T11:53:01.147852Z,1697802781147,0.9513307900665624
0.6073389053344727,0.5485177040100098,-0.1894519329071045,2023-10-20T11:53:01.168460Z,1697802781168,0.8400144358447218
0.4847402572631836,0.4293751716613769,-0.1526834964752197,2023-10-20T11:53:01.188410Z,1697802781188,0.6653182735704114
0.3214211463928222,0.2783260345458984,-0.1033518314361572,2023-10-20T11:53:01.208600Z,1697802781208,0.43755975125201874
0.1277198791503906,0.1077699661254882,-0.0424418449401855,2023-10-20T11:53:01.228955Z,1697802781228,0.17241822215417374
-0.0811843872070312,-0.0665435791015625,0.0282526016235351,2023-10-20T11:53:01.249318Z,1697802781249,0.10870677138212345
-0.2890944480895996,-0.2295508384704589,0.1066646575927734,2023-10-20T11:53:01.269868Z,1697802781269,0.3842480143580504
-0.4829015731811523,-0.37091064453125,0.1906626224517822,2023-10-20T11:53:01.290122Z,1697802781290,0.6380602410490799
-0.6505303382873535,-0.4832515716552734,0.2759294509887695,2023-10-20T11:53:01.312643Z,1697802781312,0.856071763617113
-0.7803206443786621,-0.5605621337890625,0.3548052310943603,2023-10-20T11:53:01.329523Z,1697802781329,1.0242152927454264
-0.8635635375976562,-0.5990891456604004,0.4175977706909179,2023-10-20T11:53:01.350660Z,1697802781350,1.1309454832140724
-0.8967304229736328,-0.5995011329650879,0.4560940265655517,2023-10-20T11:53:01.371251Z,1697802781371,1.1711314277149567
-0.8834147453308105,-0.5683636665344238,0.4673507213592529,2023-10-20T11:53:01.391158Z,1697802781391,1.1497284751015644
-0.8312892913818359,-0.5148019790649414,0.4531857967376709,2023-10-20T11:53:01.412453Z,1697802781412,1.0777014104008833
-0.7514462471008301,-0.44915771484375,0.4195382595062256,2023-10-20T11:53:01.431332Z,1697802781431,0.97078651941356
-0.6572113037109375,-0.381082534790039,0.3743002414703369,2023-10-20T11:53:01.452162Z,1697802781452,0.8469068820196137
-0.5589909553527832,-0.3162329196929931,0.3238778114318847,2023-10-20T11:53:01.472094Z,1697802781472,0.7192850508676513
-0.4578185081481933,-0.2539165019989013,0.2690324783325195,2023-10-20T11:53:01.495478Z,1697802781495,0.5885999072274247
-0.3507065773010254,-0.191554307937622,0.2085070610046386,2023-10-20T11:53:01.512813Z,1697802781512,0.4507364537514727
-0.2397470474243164,-0.1297807693481445,0.1441488265991211,2023-10-20T11:53:01.533208Z,1697802781533,0.3083838177518029
-0.1300978660583496,-0.0704507827758789,0.0792303085327148,2023-10-20T11:53:01.553190Z,1697802781553,0.16782791584494974
-0.0243639945983886,-0.0133376121520996,0.0150518417358398,2023-10-20T11:53:01.573128Z,1697802781573,0.031591993769797315
0.0808925628662109,0.0452151298522949,-0.050692081451416,2023-10-20T11:53:01.595202Z,1697802781595,0.1056300232722722
0.1920428276062011,0.1105198860168457,-0.1217198371887207,2023-10-20T11:53:01.613873Z,1697802781613,0.252805877315798
0.315371036529541,0.1877956390380859,-0.2007818222045898,2023-10-20T11:53:01.634023Z,1697802781633,0.4183771418842522
0.4556307792663574,0.2810316085815429,-0.2883849143981933,2023-10-20T11:53:01.654924Z,1697802781654,0.608065811314245
0.6161737442016602,0.3930897712707519,-0.3831562995910644,2023-10-20T11:53:01.674713Z,1697802781674,0.8252262727503908
