ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2246384620666504,0.2748670578002929,-0.1157481670379638,2023-10-20T11:53:18.433486Z,1697802798433,0.37337913208441076
0.1946039199829101,0.234142780303955,-0.1027567386627197,2023-10-20T11:53:18.453007Z,1697802798452,0.32132923082374487
0.180368423461914,0.2127065658569336,-0.0969376564025878,2023-10-20T11:53:18.473555Z,1697802798473,0.29525202890007807
0.1859273910522461,0.2143869400024414,-0.1008689403533935,2023-10-20T11:53:18.493752Z,1697802798493,0.301173202518288
0.2115917205810547,0.2381072044372558,-0.1148381233215332,2023-10-20T11:53:18.516992Z,1697802798516,0.33860580560791914
0.2564678192138672,0.2810726165771484,-0.1379413604736328,2023-10-20T11:53:18.533895Z,1697802798533,0.4047287696855244
0.3199391365051269,0.3405022621154785,-0.1688423156738281,2023-10-20T11:53:18.554454Z,1697802798554,0.4968003312554299
0.4002747535705566,0.4121255874633789,-0.2049193382263183,2023-10-20T11:53:18.574427Z,1697802798574,0.6099666493892246
0.4932990074157715,0.4894003868103027,-0.2420883178710937,2023-10-20T11:53:18.594914Z,1697802798594,0.7358419687522009
0.5903897285461426,0.5624675750732422,-0.2746827602386474,2023-10-20T11:53:18.616978Z,1697802798616,0.8604536148764113
0.6813669204711914,0.6215314865112305,-0.2977292537689209,2023-10-20T11:53:18.635170Z,1697802798635,0.9691258832510116
0.7573904991149902,0.6593961715698242,-0.3086297512054443,2023-10-20T11:53:18.656133Z,1697802798656,1.0505693706556125
0.8133792877197266,0.6735353469848633,-0.3079807758331299,2023-10-20T11:53:18.676157Z,1697802798676,1.1000399481892675
0.8471860885620117,0.6649231910705566,-0.2981781959533691,2023-10-20T11:53:18.696332Z,1697802798696,1.1174781229261084
0.8587031364440918,0.6369843482971191,-0.2820594310760498,2023-10-20T11:53:18.717199Z,1697802798717,1.1057475567114634
0.8480615615844727,0.5933480262756348,-0.2615511417388916,2023-10-20T11:53:18.736966Z,1697802798736,1.0675576294829257
0.8145160675048828,0.5365157127380371,-0.2373673915863037,2023-10-20T11:53:18.757207Z,1697802798757,1.003807159182932
0.7558565139770508,0.4678072929382324,-0.2096283435821533,2023-10-20T11:53:18.777458Z,1697802798777,0.9132944626355369
0.6704425811767578,0.3888478279113769,-0.1785168647766113,2023-10-20T11:53:18.800040Z,1697802798800,0.7953390213839757
0.5603857040405273,0.3034482002258301,-0.1449537277221679,2023-10-20T11:53:18.817938Z,1697802798817,0.653547649903085
0.4295234680175781,0.2161159515380859,-0.1095113754272461,2023-10-20T11:53:18.837908Z,1697802798837,0.4931422263759483
0.2842988967895508,0.1320948600769043,-0.0725836753845214,2023-10-20T11:53:18.858524Z,1697802798858,0.3217814548833076
0.129119873046875,0.0549242496490478,-0.0335190296173095,2023-10-20T11:53:18.878541Z,1697802798878,0.14426413331676768
-0.0337533950805664,-0.0129845142364501,0.0090436935424804,2023-10-20T11:53:18.899845Z,1697802798899,0.037278380897132334
-0.2042751312255859,-0.0698168277740478,0.0573456287384033,2023-10-20T11:53:18.918839Z,1697802798918,0.22336347018495253
-0.3816680908203125,-0.1129579544067382,0.1141426563262939,2023-10-20T11:53:18.939002Z,1697802798938,0.4140755691989078
-0.552241325378418,-0.1356902122497558,0.1788916587829589,2023-10-20T11:53:18.959848Z,1697802798959,0.5961413764688827
-0.6890296936035156,-0.1305994987487793,0.24552583694458,2023-10-20T11:53:18.983339Z,1697802798983,0.7430350492057044
-0.7606029510498047,-0.0969700813293457,0.301877498626709,2023-10-20T11:53:19.000583Z,1697802799000,0.8240449441600927
-0.7476072311401367,-0.0465314388275146,0.3330552577972412,2023-10-20T11:53:19.020764Z,1697802799020,0.8197606672674455
-0.6609973907470703,0.0006643561646342278,0.3315973281860351,2023-10-20T11:53:19.040993Z,1697802799040,0.7395098241427667
-0.5472793579101562,0.0315589904785156,0.309328556060791,2023-10-20T11:53:19.060730Z,1697802799060,0.6294400853689173
-0.4567084312438965,0.0477345585823059,0.2920041084289551,2023-10-20T11:53:19.082963Z,1697802799082,0.5441760547761152
-0.3890538215637207,0.0533130168914794,0.2826666831970215,2023-10-20T11:53:19.100989Z,1697802799100,0.4838446110405818
-0.3245368003845215,0.0495117902755737,0.2667484283447265,2023-10-20T11:53:19.121731Z,1697802799121,0.42300150851326385
-0.2475080490112304,0.0367622375488281,0.2275886535644531,2023-10-20T11:53:19.142028Z,1697802799141,0.3382429476962125
