ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.482193946838379,0.9363079071044922,-0.5227136611938477,2023-10-20T11:53:10.813719Z,1697802790813,1.8294264031519285
1.405405044555664,0.8293142318725586,-0.5252060890197754,2023-10-20T11:53:10.833480Z,1697802790833,1.7142831943387673
1.339643478393555,0.7436928749084473,-0.5322146415710449,2023-10-20T11:53:10.853940Z,1697802790853,1.6220284110010437
1.2732648849487305,0.6705827713012695,-0.5406122207641602,2023-10-20T11:53:10.873888Z,1697802790873,1.5372528398572407
1.2115106582641602,0.6094026565551758,-0.5494515895843506,2023-10-20T11:53:10.894071Z,1697802790894,1.4632247681750516
1.147064208984375,0.5546808242797852,-0.553431510925293,2023-10-20T11:53:10.915262Z,1697802790915,1.3891413008192164
1.0758333206176758,0.5028159618377686,-0.5483412742614746,2023-10-20T11:53:10.934971Z,1697802790934,1.3080211688993388
0.9992361068725586,0.452939510345459,-0.5328645706176758,2023-10-20T11:53:10.955554Z,1697802790955,1.219660464198693
0.9210481643676758,0.4061598777770996,-0.5086941719055176,2023-10-20T11:53:10.975891Z,1697802790975,1.1278587358049827
0.8482799530029297,0.3650281429290771,-0.4802966117858886,2023-10-20T11:53:10.996288Z,1697802790996,1.0409175083021267
0.7858047485351562,0.3312709331512451,-0.4515490531921386,2023-10-20T11:53:11.016518Z,1697802791016,0.9649487454834136
0.7379827499389648,0.3061418533325195,-0.4259819984436035,2023-10-20T11:53:11.037101Z,1697802791037,0.905429200195881
0.709716796875,0.2913196086883545,-0.4074511528015136,2023-10-20T11:53:11.056539Z,1697802791056,0.8686664999251027
0.7054834365844727,0.2889130115509033,-0.3995356559753418,2023-10-20T11:53:11.076448Z,1697802791076,0.8607010793150528
0.7296476364135742,0.3016989231109619,-0.4054341316223144,2023-10-20T11:53:11.096952Z,1697802791096,0.8875723906333329
0.7830648422241211,0.3316588401794433,-0.4258780479431152,2023-10-20T11:53:11.116986Z,1697802791116,0.9510837214023272
0.8617324829101562,0.3789982795715332,-0.4584794044494629,2023-10-20T11:53:11.138977Z,1697802791138,1.0471035919740792
0.9564027786254884,0.4413442611694336,-0.4977726936340332,2023-10-20T11:53:11.157944Z,1697802791157,1.1650187493587514
1.0501718521118164,0.5119016170501709,-0.5341968536376953,2023-10-20T11:53:11.178414Z,1697802791178,1.2846285311104357
1.1274962425231934,0.5827441215515137,-0.5592284202575684,2023-10-20T11:53:11.198482Z,1697802791198,1.3869300321683644
1.178416728973389,0.646782398223877,-0.5680930614471436,2023-10-20T11:53:11.220266Z,1697802791220,1.459357113334827
1.1964759826660156,0.6972355842590332,-0.5589332580566406,2023-10-20T11:53:11.238800Z,1697802791238,1.4933514737045175
1.1774177551269531,0.7273259162902832,-0.5312645435333252,2023-10-20T11:53:11.259048Z,1697802791259,1.4824161270747718
1.1161003112792969,0.7290492057800293,-0.4843838214874267,2023-10-20T11:53:11.279797Z,1697802791279,1.4183865255299763
1.010232925415039,0.6955718994140625,-0.4193155765533447,2023-10-20T11:53:11.299988Z,1697802791299,1.2962316087749821
0.8640937805175781,0.6250090599060059,-0.3408544063568115,2023-10-20T11:53:11.322310Z,1697802791322,1.119587474396978
0.6899442672729492,0.5226225852966309,-0.2571954727172851,2023-10-20T11:53:11.340852Z,1697802791340,0.9029435031003926
0.5046696662902832,0.3993382453918457,-0.1771106719970703,2023-10-20T11:53:11.361304Z,1697802791361,0.667480858483176
0.3272504806518554,0.2700457572937011,-0.1081266403198242,2023-10-20T11:53:11.381275Z,1697802791381,0.4378458158599344
0.1757664680480957,0.1510701179504394,-0.0550105571746826,2023-10-20T11:53:11.405313Z,1697802791405,0.23820619897125042
0.0645442008972168,0.0577521324157714,-0.0194096565246582,2023-10-20T11:53:11.422334Z,1697802791422,0.08875808376950395
0.0033302307128906,0.0031023025512695,-0.0009827613830566406,2023-10-20T11:53:11.441590Z,1697802791441,0.004656236426205234
-0.0070476531982421,-0.0068459510803222,0.0020921230316162,2023-10-20T11:53:11.462325Z,1697802791462,0.010045568205745047
0.027477741241455,0.0278477668762207,-0.008390188217163,2023-10-20T11:53:11.482224Z,1697802791482,0.04001149387418711
0.0973029136657714,0.1028251647949218,-0.0311248302459716,2023-10-20T11:53:11.503842Z,1697802791503,0.14494697851556596
0.1933574676513672,0.2124733924865722,-0.0655157566070556,2023-10-20T11:53:11.522437Z,1697802791522,0.2946597481419839
0.3077449798583984,0.3498950004577636,-0.1109530925750732,2023-10-20T11:53:11.542747Z,1697802791542,0.4790032074270038
0.4314107894897461,0.5044293403625488,-0.1653769016265869,2023-10-20T11:53:11.563878Z,1697802791563,0.6840422123658539
0.5537433624267578,0.661674976348877,-0.2246210575103759,2023-10-20T11:53:11.583933Z,1697802791583,0.891571705043996
0.6622114181518555,0.803955078125,-0.2822425365447998,2023-10-20T11:53:11.603879Z,1697802791603,1.0791332537777294
0.7456784248352051,0.914794921875,-0.3312516212463379,2023-10-20T11:53:11.623754Z,1697802791623,1.2258114450972168
0.797149658203125,0.9829378128051758,-0.3662047386169433,2023-10-20T11:53:11.644929Z,1697802791644,1.317467355193701
0.8158864974975586,1.0057268142700195,-0.3849868774414062,2023-10-20T11:53:11.664793Z,1697802791664,1.3510633210707188
0.8085360527038574,0.990642547607422,-0.3896048069000244,2023-10-20T11:53:11.684517Z,1697802791684,1.3367479609902773
0.7856264114379883,0.951573371887207,-0.3849339485168457,2023-10-20T11:53:11.705002Z,1697802791704,1.29262325723874
0.7557940483093262,0.90122652053833,-0.3753740787506103,2023-10-20T11:53:11.725300Z,1697802791725,1.2346414798553038
0.72381591796875,0.8478584289550781,-0.3637309074401855,2023-10-20T11:53:11.745385Z,1697802791745,1.1726353106070013
0.6916999816894531,0.7951054573059082,-0.3510925769805908,2023-10-20T11:53:11.765860Z,1697802791765,1.1108139135416424
