ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.1097807884216309,-0.0952447056770324,0.9030823707580566,2023-10-20T11:52:59.769579Z,1697802779769,1.4339605017863055
-1.1105365753173828,-0.1531288623809814,0.8680968284606934,2023-10-20T11:52:59.789811Z,1697802779789,1.41786178353014
-1.082353115081787,-0.2042157649993896,0.8046259880065918,2023-10-20T11:52:59.811635Z,1697802779811,1.3640437401260703
-1.025643825531006,-0.2444431781768798,0.7194147109985352,2023-10-20T11:52:59.829976Z,1697802779829,1.2764228337851828
-0.9449858665466307,-0.2696356773376465,0.6185545921325684,2023-10-20T11:52:59.850325Z,1697802779850,1.1611681488546377
-0.8406352996826172,-0.2774577140808105,0.5086498260498047,2023-10-20T11:52:59.870675Z,1697802779870,1.0209677446990815
-0.7115578651428223,-0.2658932209014892,0.3948702812194824,2023-10-20T11:52:59.891096Z,1697802779891,0.8561170126555903
-0.5666074752807617,-0.2365803718566894,0.2868595123291015,2023-10-20T11:52:59.911992Z,1697802779911,0.677718734583587
-0.4088940620422363,-0.1889843940734863,0.1879830360412597,2023-10-20T11:52:59.932612Z,1697802779932,0.48810560027110167
-0.2368202209472656,-0.1201186180114746,0.0983943939208984,2023-10-20T11:52:59.951921Z,1697802779951,0.28318502113911176
-0.0535898208618164,-0.0295691490173339,0.0200083255767822,2023-10-20T11:52:59.972395Z,1697802779972,0.06439360656150102
0.1372585296630859,0.0814709663391113,-0.0456283092498779,2023-10-20T11:52:59.995206Z,1697802779995,0.16601013501140024
0.3282108306884765,0.2068476676940918,-0.095872163772583,2023-10-20T11:53:00.012948Z,1697802780012,0.39962454729175756
0.5134563446044922,0.3387355804443359,-0.1291885375976562,2023-10-20T11:53:00.033144Z,1697802780033,0.6285450576690499
0.6980409622192383,0.4742779731750488,-0.1473196744918823,2023-10-20T11:53:00.053445Z,1697802780053,0.8566818938599009
0.1841378211975097,0.1648230552673339,-0.0901985168457031,2023-10-20T11:53:31.685432Z,1697802811685,0.2630763181743831
0.1736798286437988,0.1577320098876953,-0.0810866355895996,2023-10-20T11:53:31.707696Z,1697802811707,0.24823197274362513
0.1672406196594238,0.154118537902832,-0.0743577480316162,2023-10-20T11:53:31.725918Z,1697802811725,0.23927186061404723
0.1662044525146484,0.1555161476135254,-0.0704894065856933,2023-10-20T11:53:31.746026Z,1697802811745,0.2382812385502665
0.7083845138549805,0.8433504104614258,-0.1932870149612426,2023-10-20T11:53:36.629723Z,1697802816629,1.1182166178552526
0.772834300994873,0.8865089416503906,-0.193652868270874,2023-10-20T11:53:36.649779Z,1697802816649,1.1919196255661983
0.8241667747497559,0.9077425003051758,-0.1889314651489257,2023-10-20T11:53:36.670997Z,1697802816670,1.240541179479757
0.8598165512084961,0.906747817993164,-0.1805781126022339,2023-10-20T11:53:36.690085Z,1697802816690,1.2625706166066204
0.8772468566894531,0.88372802734375,-0.1698026657104492,2023-10-20T11:53:36.710615Z,1697802816710,1.2567299706646518
0.8737587928771973,0.8389749526977539,-0.1574541330337524,2023-10-20T11:53:36.731323Z,1697802816731,1.2215257686163752
0.8478217124938965,0.7738251686096191,-0.144255518913269,2023-10-20T11:53:36.754167Z,1697802816754,1.1568996077822506
0.8001151084899902,0.6911487579345703,-0.1306689977645874,2023-10-20T11:53:36.771314Z,1697802816771,1.0653380587425054
0.7334003448486328,0.5957632064819336,-0.1169945001602172,2023-10-20T11:53:36.791687Z,1697802816791,0.9521016632111655
0.6484050750732422,0.4913430213928222,-0.1023579835891723,2023-10-20T11:53:36.811949Z,1697802816811,0.8199538175145021
0.5440354347229004,0.3808121681213379,-0.0854506492614746,2023-10-20T11:53:36.832419Z,1697802816832,0.6695478138883114
0.4204339981079101,0.2686371803283691,-0.0655995607376098,2023-10-20T11:53:36.853848Z,1697802816853,0.5032235922418048
0.2825660705566406,0.162353515625,-0.0435819625854492,2023-10-20T11:53:36.873062Z,1697802816873,0.32878813197622725
0.1368618011474609,0.069371223449707,-0.020728588104248,2023-10-20T11:53:36.893209Z,1697802816893,0.1548327924602275
-0.0110750198364257,-0.0048272609710693,0.0016384124755859,2023-10-20T11:53:36.913301Z,1697802816913,0.012191919795511581
-0.1561822891235351,-0.05653977394104,0.0225603580474853,2023-10-20T11:53:36.933247Z,1697802816933,0.16762643952671116
-0.2936687469482422,-0.0839693546295166,0.0416784286499023,2023-10-20T11:53:36.954052Z,1697802816954,0.3082681898376367
