ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8779072761535645,0.6059246063232422,-0.152413010597229,2023-10-20T11:53:00.073721Z,1697802780073,1.0775414330180804
1.0563344955444336,0.731562614440918,-0.1498709917068481,2023-10-20T11:53:00.095192Z,1697802780095,1.2936335414173283
1.2193126678466797,0.8376874923706055,-0.1422799825668335,2023-10-20T11:53:00.113784Z,1697802780113,1.4861653038221418
1.3621959686279297,0.9195852279663086,-0.133354902267456,2023-10-20T11:53:00.134100Z,1697802780134,1.6489385611352516
1.4818000793457031,0.9732670783996582,-0.1238685846328735,2023-10-20T11:53:00.154556Z,1697802780154,1.7771673267603392
1.5738525390625,0.9985008239746094,-0.1169647574424743,2023-10-20T11:53:00.174853Z,1697802780174,1.8675375403656627
1.639352798461914,1.001603603363037,-0.1161715388298034,2023-10-20T11:53:00.195467Z,1697802780195,1.9246254707160075
1.6762094497680664,0.9875521659851074,-0.1230451464653015,2023-10-20T11:53:00.215505Z,1697802780215,1.9493787492691892
1.6885337829589844,0.9631619453430176,-0.1385887861251831,2023-10-20T11:53:00.235858Z,1697802780235,1.9488545663518293
1.6711502075195312,0.929600715637207,-0.1613799333572387,2023-10-20T11:53:00.256130Z,1697802780256,1.9190997862269088
1.630742073059082,0.8900766372680664,-0.1873120069503784,2023-10-20T11:53:00.278273Z,1697802780278,1.8672551826151775
1.5678472518920898,0.8435230255126953,-0.2118769884109497,2023-10-20T11:53:00.296541Z,1697802780296,1.792921626299868
1.5016822814941406,0.7989649772644043,-0.2349529266357422,2023-10-20T11:53:00.317146Z,1697802780317,1.7171480970444157
1.4390172958374023,0.7576193809509277,-0.2564517259597778,2023-10-20T11:53:00.337349Z,1697802780337,1.646367331994718
1.3803730010986328,0.7201056480407715,-0.2780563831329345,2023-10-20T11:53:00.357585Z,1697802780357,1.5815489618419136
1.3284177780151367,0.6859402656555176,-0.2992551326751709,2023-10-20T11:53:00.377490Z,1697802780377,1.5247168509027076
1.280472755432129,0.6519050598144531,-0.3187344074249267,2023-10-20T11:53:00.397846Z,1697802780397,1.4717956063571305
1.2395992279052734,0.6182794570922852,-0.3368265628814697,2023-10-20T11:53:00.417955Z,1697802780417,1.4255973717527068
1.2006120681762695,0.5825486183166504,-0.3521616458892822,2023-10-20T11:53:00.438463Z,1697802780438,1.3801630540586811
1.1555585861206057,0.5421833992004395,-0.3622546195983886,2023-10-20T11:53:00.458674Z,1697802780458,1.3268409451573198
1.1011810302734375,0.497380256652832,-0.3658654689788818,2023-10-20T11:53:00.478909Z,1697802780478,1.2624754740323645
1.0353994369506836,0.4490764141082763,-0.3616976737976074,2023-10-20T11:53:00.499462Z,1697802780499,1.185135784193837
0.9600839614868164,0.3994159698486328,-0.3500897884368896,2023-10-20T11:53:00.519309Z,1697802780519,1.0972042608567143
0.5860252380371094,0.7419223785400391,-0.1782000064849853,2023-10-20T11:53:29.719871Z,1697802809719,0.9620964804562007
0.6334052085876465,0.7702865600585938,-0.1852511167526245,2023-10-20T11:53:29.742504Z,1697802809742,1.0143281121663523
0.6754450798034668,0.7875223159790039,-0.1908408403396606,2023-10-20T11:53:29.760593Z,1697802809760,1.0549112191730607
0.7095870971679688,0.7918505668640137,-0.1944688558578491,2023-10-20T11:53:29.780163Z,1697802809780,1.0809067048588352
0.735811710357666,0.7836847305297852,-0.1963100433349609,2023-10-20T11:53:29.800669Z,1697802809800,1.0927571839522219
0.7545304298400879,0.7638516426086426,-0.1965631246566772,2023-10-20T11:53:29.820940Z,1697802809820,1.0915230476015547
0.7644844055175781,0.7321009635925293,-0.1948559284210205,2023-10-20T11:53:29.842440Z,1697802809842,1.0762792667395822
0.7627720832824707,0.6872568130493164,-0.1900943517684936,2023-10-20T11:53:29.861231Z,1697802809861,1.0441642785941623
0.744865894317627,0.6275463104248047,-0.1807689666748047,2023-10-20T11:53:29.881968Z,1697802809881,0.9906144515188844
0.7085447311401367,0.554020881652832,-0.1664185523986816,2023-10-20T11:53:29.902028Z,1697802809901,0.9146966206979791
0.6556854248046875,0.4713854789733886,-0.1480389833450317,2023-10-20T11:53:29.925391Z,1697802809925,0.8210013317151837
0.591313362121582,0.3864178657531738,-0.1276041269302368,2023-10-20T11:53:29.942660Z,1697802809942,0.7178113069647168
0.5209054946899414,0.3050904273986816,-0.1070441007614135,2023-10-20T11:53:29.962417Z,1697802809962,0.6130914636465773
0.4480152130126953,0.2311201095581054,-0.0876533985137939,2023-10-20T11:53:29.982886Z,1697802809982,0.5116808130113728
0.3731927871704101,0.1659989356994629,-0.0698627233505249,2023-10-20T11:53:30.003582Z,1697802810003,0.41437821270347386
0.2935972213745117,0.1096134185791015,-0.0532681941986084,2023-10-20T11:53:30.025641Z,1697802810025,0.31788666289199996
0.2055959701538086,0.0621500015258789,-0.036922812461853,2023-10-20T11:53:30.043388Z,1697802810043,0.21793489787834733
0.1072626113891601,0.0249209403991699,-0.0196117162704467,2023-10-20T11:53:30.064092Z,1697802810064,0.11185231552128663
0.0015277862548828,0.00025069713592529297,-0.0002913475036621094,2023-10-20T11:53:30.084964Z,1697802810084,0.0015753930501497394
-0.1047945022583007,-0.0103707909584045,0.0215258598327636,2023-10-20T11:53:30.104401Z,1697802810104,0.10748396927080661
-0.2039699554443359,-0.0074923038482666,0.0455517768859863,2023-10-20T11:53:30.125625Z,1697802810125,0.20912876827062746
-0.2911596298217773,0.006459817290306,0.0712726116180419,2023-10-20T11:53:30.144711Z,1697802810144,0.2998256901004895
-0.3671121597290039,0.0283842682838439,0.0989160537719726,2023-10-20T11:53:30.165642Z,1697802810165,0.381262888569977
-0.4464502334594726,0.0571582317352294,0.1326148509979248,2023-10-20T11:53:30.185725Z,1697802810185,0.46922443789333645
-0.5587701797485352,0.097238540649414,0.1825470924377441,2023-10-20T11:53:30.208727Z,1697802810208,0.5958211883789568
-0.7287187576293945,0.1574658155441284,0.2602572441101074,2023-10-20T11:53:30.226179Z,1697802810226,0.7896583716378202
-0.9593844413757324,0.243870735168457,0.3733701705932617,2023-10-20T11:53:30.246326Z,1697802810246,1.0579682065706282
-1.2169122695922852,0.3470261096954345,0.5128085613250732,2023-10-20T11:53:30.266999Z,1697802810266,1.3653846393097022
-1.4666614532470703,0.450707197189331,0.6620590686798096,2023-10-20T11:53:30.287037Z,1697802810286,1.6710939550067936
-1.6991991996765137,0.5416884422302246,0.8100912570953369,2023-10-20T11:53:30.308750Z,1697802810308,1.9588139609083388
-1.923720359802246,0.6183261871337891,0.9562783241271972,2023-10-20T11:53:30.327069Z,1697802810327,2.2355078907506933
-2.15564489364624,0.6810442209243774,1.112729549407959,2023-10-20T11:53:30.347851Z,1697802810347,2.5196811680217084
-2.3959455490112305,0.7195327281951904,1.2822415828704834,2023-10-20T11:53:30.368316Z,1697802810368,2.8111253792054427
-2.634493827819824,0.7194799184799194,1.455982685089111,2023-10-20T11:53:30.388392Z,1697802810388,3.0948496992900836
-2.848228454589844,0.6631678342819214,1.6166069507598877,2023-10-20T11:53:30.408738Z,1697802810408,3.3414989060609623
-3.0060911178588867,0.5331366062164307,1.7369868755340576,2023-10-20T11:53:30.429168Z,1697802810429,3.5125406553569785
-3.093600273132324,0.3386955857276916,1.7901930809020996,2023-10-20T11:53:30.449114Z,1697802810449,3.5902463169851684
-3.127638339996338,0.1133706867694854,1.7878119945526123,2023-10-20T11:53:30.469483Z,1697802810469,3.604337141042694
-3.1265664100646973,-0.1286959946155548,1.7498703002929688,2023-10-20T11:53:30.491755Z,1697802810491,3.585251210643731
-3.0904765129089355,-0.3785748481750488,1.6838960647583008,2023-10-20T11:53:30.509654Z,1697802810509,3.5397556341393153
-2.998656749725342,-0.6282984018325806,1.5778911113739014,2023-10-20T11:53:30.530188Z,1697802810530,3.4462213428291997
-2.8359251022338867,-0.8485826253890991,1.4133732318878174,2023-10-20T11:53:30.550480Z,1697802810550,3.280272481092013
-2.608882427215576,-1.0090618133544922,1.2013607025146484,2023-10-20T11:53:30.570654Z,1697802810570,3.0442964375617203
-2.318971633911133,-1.0866596698760986,0.9619140625,2023-10-20T11:53:30.591475Z,1697802810591,2.735642034450954
-1.969923496246338,-1.065673589706421,0.7171890735626221,2023-10-20T11:53:30.610796Z,1697802810610,2.351726801331051
-1.5793952941894531,-0.9512910842895508,0.4937837123870849,2023-10-20T11:53:30.631311Z,1697802810631,1.9087342866348238
-1.1663236618041992,-0.7624759674072266,0.3072962760925293,2023-10-20T11:53:30.651792Z,1697802810651,1.4269237843200588
-0.7459325790405273,-0.5191302299499512,0.1623693704605102,2023-10-20T11:53:30.674950Z,1697802810674,0.9231876410490363
-0.3259010314941406,-0.2372107505798339,0.0572582483291626,2023-10-20T11:53:30.692249Z,1697802810692,0.4071350261538757
0.0969219207763671,0.0724463462829589,-0.0134600400924682,2023-10-20T11:53:30.712874Z,1697802810712,0.12175181516520248
0.5305380821228027,0.4003586769104004,-0.0579331517219543,2023-10-20T11:53:30.732649Z,1697802810732,0.6671686269815355
0.9735884666442872,0.7301363945007324,-0.0837882161140441,2023-10-20T11:53:30.752874Z,1697802810752,1.219833645263516
1.393479347229004,1.0263419151306152,-0.0964418649673461,2023-10-20T11:53:30.774717Z,1697802810774,1.7333388160501482
1.7599983215332031,1.2668094635009766,-0.1019317507743835,2023-10-20T11:53:30.793353Z,1697802810793,2.1708962182544
2.05112361907959,1.441844463348389,-0.1056727766990661,2023-10-20T11:53:30.813669Z,1697802810813,2.5094203101453227
2.27547550201416,1.565723896026611,-0.1118759512901306,2023-10-20T11:53:30.834579Z,1697802810834,2.7643799137116476
