ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6173067092895508,0.7039566040039062,-0.2344560623168945,2023-10-20T11:53:32.029544Z,1697802812029,0.965190198257188
0.6567535400390625,0.7377715110778809,-0.246016263961792,2023-10-20T11:53:32.050136Z,1697802812050,1.0179174902936379
0.6959261894226074,0.7649574279785156,-0.2557771205902099,2023-10-20T11:53:32.069959Z,1697802812069,1.065314537196032
0.73431396484375,0.7849125862121582,-0.2637743949890136,2023-10-20T11:53:32.091421Z,1697802812091,1.106743736558119
0.7708487510681152,0.797187328338623,-0.2703096866607666,2023-10-20T11:53:32.111284Z,1697802812111,1.1413950938170299
0.804023265838623,0.8012576103210449,-0.2757351398468017,2023-10-20T11:53:32.130641Z,1697802812130,1.1681168766238812
0.8325347900390625,0.7968568801879883,-0.2803430557250976,2023-10-20T11:53:32.151554Z,1697802812151,1.186038487158661
0.8545255661010742,0.7832417488098145,-0.2839653491973877,2023-10-20T11:53:32.174303Z,1697802812174,1.1934479040761738
0.8693318367004395,0.7608771324157715,-0.2864942550659179,2023-10-20T11:53:32.191989Z,1697802812191,1.1902734186395922
0.8774309158325195,0.7310795783996582,-0.2878377437591553,2023-10-20T11:53:32.212546Z,1697802812212,1.1778000376736608
0.8800859451293945,0.6956253051757812,-0.2879590988159179,2023-10-20T11:53:32.232810Z,1697802812232,1.1581736824009057
0.8778305053710938,0.6556525230407715,-0.2866299152374267,2023-10-20T11:53:32.253002Z,1697802812252,1.1325296179079882
0.8681454658508301,0.610267162322998,-0.2827358245849609,2023-10-20T11:53:32.273728Z,1697802812273,1.0981994836052589
0.8478946685791016,0.5584092140197754,-0.2748739719390869,2023-10-20T11:53:32.293341Z,1697802812293,1.0518088798620298
0.8144855499267578,0.499521255493164,-0.2618310451507568,2023-10-20T11:53:32.313412Z,1697802812313,0.9906884938938666
0.7678537368774414,0.4348793029785156,-0.2435011863708496,2023-10-20T11:53:32.333912Z,1697802812333,0.9154300613153044
0.7083024978637695,0.3663773536682129,-0.2203614711761474,2023-10-20T11:53:32.357107Z,1697802812357,0.8273354650562817
