ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.587254524230957,0.0782508850097656,0.295234203338623,2023-10-20T11:52:59.546374Z,1697802779546,0.6619322563945126
-0.5935764312744141,0.0905922651290893,0.3248209953308105,2023-10-20T11:52:59.566643Z,1697802779566,0.6826775353513449
-0.6224422454833984,0.1034276485443115,0.3687539100646972,2023-10-20T11:52:59.587426Z,1697802779587,0.7308290317398617
-0.6667842864990234,0.1147969961166381,0.4247031211853027,2023-10-20T11:52:59.608058Z,1697802779608,0.7988444004835692
-0.7221965789794922,0.1227524280548095,0.4915280342102051,2023-10-20T11:52:59.628983Z,1697802779628,0.8821767768976815
-0.7824606895446777,0.1232084035873413,0.5676016807556152,2023-10-20T11:52:59.648349Z,1697802779648,0.974472528804108
-0.8447203636169434,0.1131987571716308,0.6493573188781738,2023-10-20T11:52:59.668232Z,1697802779668,1.0714622620115901
-0.909316062927246,0.0919306278228759,0.7327404022216797,2023-10-20T11:52:59.689168Z,1697802779689,1.1714159977042333
-0.9705581665039062,0.0588031709194183,0.8070611953735352,2023-10-20T11:52:59.709191Z,1697802779709,1.2636410647629974
-1.0291142463684082,0.0149561017751693,0.8668255805969238,2023-10-20T11:52:59.729578Z,1697802779729,1.3456174806518828
-1.0780959129333496,-0.0373904705047607,0.9003686904907227,2023-10-20T11:52:59.749097Z,1697802779749,1.405116587185611
0.1913809776306152,0.2085161209106445,-0.0783894062042236,2023-10-20T11:53:38.676223Z,1697802818676,0.29368443997515997
0.1906318664550781,0.2086057662963867,-0.0739591121673584,2023-10-20T11:53:38.696890Z,1697802818696,0.29210755641173225
0.190403938293457,0.2094197273254394,-0.0697746276855468,2023-10-20T11:53:38.719762Z,1697802818719,0.29151120146467213
0.1891922950744629,0.2092781066894531,-0.0652236938476562,2023-10-20T11:53:38.737414Z,1697802818737,0.28956032306619206
0.1863546371459961,0.2073807716369629,-0.0601260662078857,2023-10-20T11:53:38.757786Z,1697802818757,0.28521917724478674
0.1831350326538086,0.2050447463989257,-0.0549994707107543,2023-10-20T11:53:38.777603Z,1697802818777,0.28036891765916994
0.1806120872497558,0.2034473419189453,-0.0502117872238159,2023-10-20T11:53:38.797857Z,1697802818797,0.27664556850021543
0.1774325370788574,0.2010717391967773,-0.0454457998275756,2023-10-20T11:53:38.819139Z,1697802818819,0.2719879964995238
0.1699585914611816,0.1936702728271484,-0.0399227142333984,2023-10-20T11:53:38.838889Z,1697802818838,0.2607449337957931
0.1550126075744629,0.1774230003356933,-0.0333255529403686,2023-10-20T11:53:38.858179Z,1697802818858,0.2379462587096825
0.132232666015625,0.1516828536987304,-0.0260725021362304,2023-10-20T11:53:38.879295Z,1697802818879,0.2029111663645794
0.1028151512145996,0.1178226470947265,-0.0187433958053588,2023-10-20T11:53:38.902359Z,1697802818902,0.1574942740991106
0.0731496810913086,0.0833716392517089,-0.012540578842163,2023-10-20T11:53:38.919790Z,1697802818919,0.11161976613921812
