ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7845802307128906,0.6260027885437012,-0.2589349746704101,2023-10-20T11:53:04.186812Z,1697802784186,1.036577517987704
0.7694931030273438,0.566169261932373,-0.2487344741821289,2023-10-20T11:53:04.208500Z,1697802784208,0.9871859538153683
0.7732076644897461,0.5258746147155762,-0.2502305507659912,2023-10-20T11:53:04.227743Z,1697802784227,0.9679925265024492
0.7922563552856445,0.5013394355773926,-0.2621564865112304,2023-10-20T11:53:04.248042Z,1697802784248,0.9735180458396572
0.8300018310546875,0.4926338195800781,-0.2848482131958008,2023-10-20T11:53:04.268098Z,1697802784268,1.0063446846429067
0.8718757629394531,0.4901838302612304,-0.3134183883666992,2023-10-20T11:53:04.288583Z,1697802784288,1.0481787154952171
0.9225168228149414,0.4953336715698242,-0.3485965728759765,2023-10-20T11:53:04.310002Z,1697802784309,1.1035906420354844
0.9652891159057616,0.4974088668823242,-0.3825511932373047,2023-10-20T11:53:04.329026Z,1697802784328,1.1513227495305434
1.0014610290527344,0.4971599578857422,-0.4159402847290039,2023-10-20T11:53:04.349574Z,1697802784349,1.192936937518811
1.033583641052246,0.4946622848510742,-0.4479794502258301,2023-10-20T11:53:04.369580Z,1697802784369,1.230313580730352
1.0482501983642578,0.4836792945861816,-0.4721870422363281,2023-10-20T11:53:04.392009Z,1697802784391,1.2472909609381382
0.5352048873901367,0.5343642234802246,-0.2270572185516357,2023-10-20T11:53:14.137036Z,1697802794136,0.7896482605048387
0.534975528717041,0.5060086250305176,-0.2269809246063232,2023-10-20T11:53:14.157390Z,1697802794157,0.7705607601393247
0.5513076782226562,0.4918699264526367,-0.2339460849761963,2023-10-20T11:53:14.178943Z,1697802794178,0.7749883555844357
0.581611156463623,0.4874544143676758,-0.2470045089721679,2023-10-20T11:53:14.197548Z,1697802794197,0.7980567466427864
0.6208324432373047,0.4866533279418945,-0.2643499374389648,2023-10-20T11:53:14.219016Z,1697802794218,0.8319526871144217
0.6603164672851562,0.4818148612976074,-0.2826287746429443,2023-10-20T11:53:14.237566Z,1697802794237,0.8648944570242971
0.6895885467529297,0.4657998085021972,-0.2974326610565185,2023-10-20T11:53:14.258055Z,1697802794258,0.8837239463071389
