ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3967719078063965,0.4006271362304687,-0.1305603981018066,2023-10-20T11:53:07.328016Z,1697802787327,0.5787711695143913
0.3795418739318847,0.3677053451538086,-0.1268479824066162,2023-10-20T11:53:07.348768Z,1697802787348,0.5434608224730071
0.3669476509094238,0.3395991325378418,-0.1241471767425537,2023-10-20T11:53:07.369022Z,1697802787368,0.5151608203479238
0.3593783378601074,0.3165764808654785,-0.1226668357849121,2023-10-20T11:53:07.391477Z,1697802787391,0.4943891286848314
0.3550128936767578,0.2969784736633301,-0.1219463348388671,2023-10-20T11:53:07.409295Z,1697802787409,0.47864525180636575
0.3536615371704101,0.2804079055786133,-0.1219537258148193,2023-10-20T11:53:07.430747Z,1697802787430,0.4675230343254095
0.3563694953918457,0.2672138214111328,-0.122859239578247,2023-10-20T11:53:07.449678Z,1697802787449,0.46205717865727897
0.3621473312377929,0.2558708190917969,-0.1238837242126464,2023-10-20T11:53:07.470243Z,1697802787470,0.46039954681793266
0.3675198554992676,0.2433581352233886,-0.1234114170074462,2023-10-20T11:53:07.490017Z,1697802787489,0.4577383575945907
0.3708782196044922,0.2285184860229492,-0.1207542419433593,2023-10-20T11:53:07.510207Z,1697802787510,0.45205413301786557
0.3724842071533203,0.2119374275207519,-0.1162793636322021,2023-10-20T11:53:07.530504Z,1697802787530,0.44405275381362236
0.3727388381958008,0.1944899559020996,-0.1106476783752441,2023-10-20T11:53:07.551674Z,1697802787551,0.4347453199014194
0.3726921081542969,0.1771044731140136,-0.104776382446289,2023-10-20T11:53:07.571098Z,1697802787571,0.42572701605138646
0.3723154067993164,0.1597330570220947,-0.0990698337554931,2023-10-20T11:53:07.591486Z,1697802787591,0.41707102944954744
0.3753118515014648,0.1435115337371826,-0.0947792530059814,2023-10-20T11:53:07.611783Z,1697802787611,0.4128409536291523
0.3838977813720703,0.1284329891204834,-0.0925760269165039,2023-10-20T11:53:07.632046Z,1697802787632,0.41526239896776757
0.395212173461914,0.1127905845642089,-0.0918960571289062,2023-10-20T11:53:07.652376Z,1697802787652,0.42114043184508554
0.4023571014404297,0.0946800708770752,-0.0914797782897949,2023-10-20T11:53:07.673321Z,1697802787673,0.42334867749501975
0.3991413116455078,0.0738055706024169,-0.0904047489166259,2023-10-20T11:53:07.693327Z,1697802787693,0.41585342073947507
0.3840436935424804,0.0516742467880249,-0.0885298252105712,2023-10-20T11:53:07.713311Z,1697802787713,0.39748876246087084
0.3633384704589844,0.0307189226150512,-0.0870866775512695,2023-10-20T11:53:07.733571Z,1697802787733,0.3748900982008228
0.3480424880981445,0.0122082233428955,-0.0883710384368896,2023-10-20T11:53:07.753406Z,1697802787753,0.35929382776934987
0.3424224853515625,-0.0046046674251556,-0.0935227870941162,2023-10-20T11:53:07.773827Z,1697802787773,0.3549941874767652
0.3419036865234375,-0.0206105113029479,-0.1015717983245849,2023-10-20T11:53:07.793978Z,1697802787793,0.3572670629226491
0.3344717025756836,-0.0349553227424621,-0.1087961196899414,2023-10-20T11:53:07.814264Z,1697802787814,0.35345408481370577
0.2993240356445312,-0.0434217453002929,-0.1069643497467041,2023-10-20T11:53:07.834770Z,1697802787834,0.32081411813725924
0.2178630828857422,-0.0394704341888427,-0.0857117176055908,2023-10-20T11:53:07.856120Z,1697802787856,0.2374210112741416
