ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.0423049926757812,0.4635953903198242,-0.4859757423400879,2023-10-20T11:53:04.409791Z,1697802784409,1.239956775789241
1.0206193923950195,0.4374732971191406,-0.4900705814361572,2023-10-20T11:53:04.430267Z,1697802784430,1.2137610986574927
0.9901704788208008,0.4089534282684326,-0.4867167472839355,2023-10-20T11:53:04.450904Z,1697802784450,1.176679087817648
0.9585609436035156,0.3815324306488037,-0.4789652824401855,2023-10-20T11:53:04.470973Z,1697802784470,1.1374593707125777
0.6615009307861328,0.7453970909118652,-0.3384156227111816,2023-10-20T11:53:11.786867Z,1697802791786,1.0524853624947894
0.635777473449707,0.7010936737060547,-0.3268191814422607,2023-10-20T11:53:11.805976Z,1697802791805,1.0012772405359738
0.6153082847595215,0.662177562713623,-0.3162553310394287,2023-10-20T11:53:11.826436Z,1697802791826,0.9576538227699596
0.5985441207885742,0.626096248626709,-0.3053886890411377,2023-10-20T11:53:11.847364Z,1697802791847,0.9184300890483008
0.5828757286071777,0.5894546508789062,-0.2924795150756836,2023-10-20T11:53:11.867298Z,1697802791867,0.8790592512345391
0.5628805160522461,0.5466957092285156,-0.2746443748474121,2023-10-20T11:53:11.888258Z,1697802791888,0.831348426639179
0.5300674438476562,0.4906635284423828,-0.2482483386993408,2023-10-20T11:53:11.908031Z,1697802791907,0.7637731540435941
0.4761104583740234,0.4161591529846191,-0.2109875679016113,2023-10-20T11:53:11.928639Z,1697802791928,0.6666223541069076
0.395017147064209,0.3224358558654785,-0.163316011428833,2023-10-20T11:53:11.948712Z,1697802791948,0.5354209065879603
0.2867460250854492,0.2157874107360839,-0.109318733215332,2023-10-20T11:53:11.971782Z,1697802791971,0.37515073632647106
0.1533279418945312,0.10483980178833,-0.05344820022583,2023-10-20T11:53:11.989185Z,1697802791989,0.19328101798161523
-0.0029993057250976,-0.001833438873291,0.0009510517120361328,2023-10-20T11:53:12.009125Z,1697802792009,0.0036416798724853163
-0.1808853149414062,-0.0969858169555664,0.0520339012145996,2023-10-20T11:53:12.029725Z,1697802792029,0.2117386897276949
-0.3786983489990234,-0.1742811203002929,0.0991444587707519,2023-10-20T11:53:12.049318Z,1697802792049,0.42850434318995717
-0.5913610458374023,-0.2272548675537109,0.1424686908721923,2023-10-20T11:53:12.071552Z,1697802792071,0.6493458163718292
-0.8097524642944336,-0.2502267360687256,0.1835460662841797,2023-10-20T11:53:12.089558Z,1697802792089,0.8671802761380774
-1.0201635360717771,-0.2392518520355224,0.2247419357299804,2023-10-20T11:53:12.110091Z,1697802792110,1.0716734701897581
-1.2086210250854492,-0.1944944858551025,0.2690578699111938,2023-10-20T11:53:12.130595Z,1697802792130,1.253389414614545
-1.3602848052978516,-0.1205837726593017,0.3180351257324219,2023-10-20T11:53:12.150795Z,1697802792150,1.402163164169064
-1.4672346115112305,-0.0277324020862579,0.3714332580566406,2023-10-20T11:53:12.171155Z,1697802792171,1.513773152269704
-1.5279006958007812,0.0717745721340179,0.4272503852844238,2023-10-20T11:53:12.191226Z,1697802792191,1.5881357048940186
-1.5454154014587402,0.1679457426071167,0.4829649925231933,2023-10-20T11:53:12.211726Z,1697802792211,1.627811327988801
-1.5208067893981934,0.253034234046936,0.5353600978851318,2023-10-20T11:53:12.232062Z,1697802792231,1.6320202353791262
-1.4580984115600586,0.3203113079071045,0.581425666809082,2023-10-20T11:53:12.254303Z,1697802792254,1.6020942911675053
-1.379073143005371,0.3693485260009765,0.6237044334411621,2023-10-20T11:53:12.271940Z,1697802792271,1.557969283301814
-1.291250228881836,0.3970375061035156,0.6619851589202881,2023-10-20T11:53:12.292517Z,1697802792292,1.5043903368045848
-1.2060880661010742,0.4042658805847168,0.6943783760070801,2023-10-20T11:53:12.313197Z,1697802792313,1.4492207059183897
-1.1342811584472656,0.39797043800354,0.7271709442138672,2023-10-20T11:53:12.333007Z,1697802792332,1.4049027717397697
-1.0798921585083008,0.3800282478332519,0.7629780769348145,2023-10-20T11:53:12.354347Z,1697802792354,1.3757630933565839
-1.044687271118164,0.3553471565246582,0.8064603805541992,2023-10-20T11:53:12.373721Z,1697802792373,1.3667558090200678
-1.0168218612670898,0.3190398216247558,0.8539247512817383,2023-10-20T11:53:12.393785Z,1697802792393,1.3656136299058397
-0.9909162521362304,0.2690623998641968,0.8987979888916016,2023-10-20T11:53:12.414548Z,1697802792414,1.3646052244528384
-0.9724149703979492,0.2078845500946045,0.9457650184631348,2023-10-20T11:53:12.437858Z,1697802792437,1.372325883662716
-0.9594674110412598,0.1345759630203247,0.9908208847045898,2023-10-20T11:53:12.454793Z,1697802792454,1.3857901818961815
-0.9367222785949708,0.0479499101638793,1.0121912956237793,2023-10-20T11:53:12.474586Z,1697802792474,1.3799561732306658
-0.9067354202270508,-0.0439830422401428,1.007974624633789,2023-10-20T11:53:12.495143Z,1697802792495,1.356508928907087
-0.862368106842041,-0.1329405307769775,0.9737792015075684,2023-10-20T11:53:12.515960Z,1697802792515,1.3075159156623326
-0.7988157272338867,-0.2107934951782226,0.9029345512390136,2023-10-20T11:53:12.537535Z,1697802792537,1.2238591698013515
-0.7152800559997559,-0.2671747207641601,0.7992982864379883,2023-10-20T11:53:12.556280Z,1697802792556,1.1053893615505466
-0.6039175987243652,-0.29103684425354,0.6583094596862793,2023-10-20T11:53:12.576848Z,1697802792576,0.939569186103133
-0.4732842445373535,-0.2768466472625732,0.4954848289489746,2023-10-20T11:53:12.596613Z,1697802792596,0.7390177656500659
-0.3200497627258301,-0.2184219360351562,0.3178229331970215,2023-10-20T11:53:12.616637Z,1697802792616,0.5011500869282219
-0.1347641944885254,-0.1041817665100097,0.1252222061157226,2023-10-20T11:53:12.637036Z,1697802792637,0.21141388197981653
0.0831871032714843,0.0711407661437988,-0.0714163780212402,2023-10-20T11:53:12.657237Z,1697802792657,0.13069583699529203
0.3273158073425293,0.3036050796508789,-0.2573027610778808,2023-10-20T11:53:12.677759Z,1697802792677,0.5152828281482018
0.5907888412475586,0.5844879150390625,-0.4229297637939453,2023-10-20T11:53:12.697763Z,1697802792697,0.9324844035543681
0.8665776252746582,0.9027080535888672,-0.5633978843688965,2023-10-20T11:53:12.720633Z,1697802792720,1.3723176697660842
1.148080825805664,1.2471094131469729,-0.6762912273406982,2023-10-20T11:53:12.738179Z,1697802792738,1.8250318613986964
1.4302945137023926,1.604964256286621,-0.7597568035125732,2023-10-20T11:53:12.758310Z,1697802792758,2.280105931830465
1.7141194343566897,1.9648799896240237,-0.8168342113494873,2023-10-20T11:53:12.779246Z,1697802792779,2.732430591560404
1.9820857048034668,2.295039176940918,-0.8426017761230469,2023-10-20T11:53:12.799511Z,1697802792799,3.147355448309837
2.216449737548828,2.56850004196167,-0.8426339626312256,2023-10-20T11:53:12.819484Z,1697802792819,3.4956936221037695
2.4180049896240234,2.782527446746826,-0.825991153717041,2023-10-20T11:53:12.839707Z,1697802792839,3.777759720755794
2.5795459747314453,2.9279661178588867,-0.799612283706665,2023-10-20T11:53:12.860090Z,1697802792860,3.98326785784454
2.7099385261535645,3.0180959701538086,-0.7716169357299805,2023-10-20T11:53:12.880772Z,1697802792880,4.128929981980239
2.8018603324890137,3.046961784362793,-0.737464427947998,2023-10-20T11:53:12.904592Z,1697802792904,4.204551250803278
2.847445487976074,3.013827323913574,-0.7003169059753418,2023-10-20T11:53:12.921345Z,1697802792921,4.204942890713052
2.8533382415771484,2.929206371307373,-0.6661906242370605,2023-10-20T11:53:12.940848Z,1697802792940,4.143138790141557
2.818864345550537,2.800515651702881,-0.6387858390808105,2023-10-20T11:53:12.961842Z,1697802792961,4.024541149281374
2.7318358421325684,2.629059314727783,-0.6151852607727051,2023-10-20T11:53:12.981860Z,1697802792981,3.8410067500316973
