ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5226807594299316,0.3627924919128418,-0.1997983455657959,2023-10-20T11:53:04.794757Z,1697802784794,0.6668830087484675
0.3936214447021484,0.2897324562072754,-0.1443614959716797,2023-10-20T11:53:04.815030Z,1697802784814,0.5096302379455996
0.2919960021972656,0.2276039123535156,-0.1024215221405029,2023-10-20T11:53:04.835741Z,1697802784835,0.38412937197692903
0.2284417152404785,0.1881508827209472,-0.0763592720031738,2023-10-20T11:53:04.855739Z,1697802784855,0.3056421279070315
0.2099933624267578,0.1820583343505859,-0.0665867328643798,2023-10-20T11:53:04.875721Z,1697802784875,0.285790556812778
0.2389440536499023,0.2167582511901855,-0.0714361667633056,2023-10-20T11:53:04.896333Z,1697802784896,0.33042627945656766
0.3116388320922851,0.2935414314270019,-0.0871884822845459,2023-10-20T11:53:04.916318Z,1697802784916,0.43690635732973643
0.4185419082641601,0.4059958457946777,-0.1087034940719604,2023-10-20T11:53:04.937263Z,1697802784937,0.5931495641062151
0.5459938049316406,0.541297435760498,-0.1306813955307006,2023-10-20T11:53:04.958092Z,1697802784958,0.7798652294611373
0.6817154884338379,0.6859807968139648,-0.1495687961578369,2023-10-20T11:53:04.977181Z,1697802784977,0.9786094652884841
0.8155088424682617,0.8273682594299316,-0.163569688796997,2023-10-20T11:53:04.997789Z,1697802784997,1.1731785678016733
0.9386367797851562,0.953681468963623,-0.1722859144210815,2023-10-20T11:53:05.018495Z,1697802785018,1.3491589175919825
1.042407512664795,1.0537385940551758,-0.1760326623916626,2023-10-20T11:53:05.038429Z,1697802785038,1.4926372450431753
1.1193275451660156,1.119367599487305,-0.1757718324661255,2023-10-20T11:53:05.060068Z,1697802785060,1.592725247253226
1.163954734802246,1.146343231201172,-0.1727515459060669,2023-10-20T11:53:05.078588Z,1697802785078,1.6427831643288309
1.1731510162353516,1.1336984634399414,-0.1684707403182983,2023-10-20T11:53:05.099102Z,1697802785099,1.6401030160461012
1.147390842437744,1.0840039253234863,-0.1645570993423462,2023-10-20T11:53:05.119834Z,1697802785119,1.5870252973316743
1.090585708618164,1.0030303001403809,-0.1621013879776001,2023-10-20T11:53:05.142890Z,1697802785142,1.4905448100698448
1.009998798370361,0.8995547294616699,-0.1610547304153442,2023-10-20T11:53:05.159989Z,1697802785159,1.3620700827033794
0.9117865562438964,0.7816791534423828,-0.1599973440170288,2023-10-20T11:53:05.180613Z,1697802785180,1.2116006657170537
0.800999641418457,0.6568303108215332,-0.1569247245788574,2023-10-20T11:53:05.200919Z,1697802785200,1.0476888144628438
0.6804180145263672,0.5303182601928711,-0.1497050523757934,2023-10-20T11:53:05.221053Z,1697802785221,0.8755670929705138
0.5544767379760742,0.4079527854919433,-0.1371510028839111,2023-10-20T11:53:05.241583Z,1697802785241,0.7019119073924349
0.4258637428283691,0.2934074401855469,-0.1181418895721435,2023-10-20T11:53:05.260987Z,1697802785260,0.5304765399937108
0.2956132888793945,0.1888456344604492,-0.0915772914886474,2023-10-20T11:53:05.281277Z,1697802785281,0.36254143285045176
0.1650686264038086,0.0966024398803711,-0.0567781925201416,2023-10-20T11:53:05.302004Z,1697802785301,0.19950800976285415
0.0371713638305664,0.0196361541748046,-0.0141041278839111,2023-10-20T11:53:05.321771Z,1697802785321,0.04434202592537642
-0.0803337097167968,-0.037611961364746,0.0334134101867675,2023-10-20T11:53:05.342165Z,1697802785342,0.09478723824901164
-0.1761341094970703,-0.0714735984802246,0.0800015926361084,2023-10-20T11:53:05.362114Z,1697802785362,0.2062327680858504
