ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.042461395263672,1.06764554977417,-0.1740068197250366,2023-10-20T11:53:41.492913Z,1697802821492,1.5022886386705097
0.9960637092590332,0.9659247398376464,-0.1485326290130615,2023-10-20T11:53:41.512954Z,1697802821512,1.3954266221535334
0.9245691299438475,0.8434267044067383,-0.1226760149002075,2023-10-20T11:53:41.534099Z,1697802821534,1.257476077857281
0.8299212455749512,0.7072854042053223,-0.0980620384216308,2023-10-20T11:53:41.553678Z,1697802821553,1.0948233100541702
0.7138757705688477,0.5641336441040039,-0.0757790207862854,2023-10-20T11:53:41.573764Z,1697802821573,0.9130212725926254
0.5762405395507812,0.4188389778137207,-0.0559987425804138,2023-10-20T11:53:41.594007Z,1697802821593,0.7145733747687535
0.640230655670166,0.8150482177734375,-0.1578325033187866,2023-10-20T11:53:43.641062Z,1697802823641,1.0483844661475017
0.7146506309509277,0.9151391983032228,-0.1556355953216552,2023-10-20T11:53:43.661291Z,1697802823661,1.171506600545106
0.7866268157958984,1.0082426071166992,-0.1482775211334228,2023-10-20T11:53:43.682569Z,1697802823682,1.2873698479489668
0.85174560546875,1.0864238739013672,-0.1357043981552124,2023-10-20T11:53:43.702314Z,1697802823702,1.3871564777979626
0.9060173034667968,1.1422948837280271,-0.11856609582901,2023-10-20T11:53:43.721457Z,1697802823721,1.4627928338122957
0.9456787109375,1.1691312789916992,-0.097932755947113,2023-10-20T11:53:43.742158Z,1697802823742,1.506906432571238
0.9680070877075196,1.1627063751220703,-0.0753746628761291,2023-10-20T11:53:43.762209Z,1697802823762,1.514795423945157
0.9710078239440918,1.121027946472168,-0.0526152551174163,2023-10-20T11:53:43.782558Z,1697802823782,1.4840243313380401
0.9531679153442384,1.044980525970459,-0.0315967798233032,2023-10-20T11:53:43.803048Z,1697802823802,1.414747939031678
0.913311004638672,0.9382171630859376,-0.0141071677207946,2023-10-20T11:53:43.823241Z,1697802823823,1.3094225629964638
0.8501195907592773,0.8063564300537109,-0.0015486814081668,2023-10-20T11:53:43.843630Z,1697802823843,1.1717151570649713
0.7657861709594727,0.6599245071411133,0.0051369033753871,2023-10-20T11:53:43.865985Z,1697802823865,1.0109179999062734
0.6666116714477539,0.5127944946289062,0.0057459846138954,2023-10-20T11:53:43.884213Z,1697802823884,0.8410483521006783
0.5633420944213867,0.3796048164367676,0.0014131926000118,2023-10-20T11:53:43.904802Z,1697802823904,0.6793056227666537
0.4696540832519531,0.2714805603027344,-0.0056359022855758,2023-10-20T11:53:43.924345Z,1697802823924,0.5425019962471029
0.3982229232788086,0.1926054954528808,-0.013524055480957,2023-10-20T11:53:43.944760Z,1697802823944,0.4425621691695095
0.3574657440185547,0.1401119232177734,-0.0221088528633117,2023-10-20T11:53:43.965920Z,1697802823965,0.38458017441029596
0.3509426116943359,0.1067101955413818,-0.0330845117568969,2023-10-20T11:53:43.985534Z,1697802823985,0.36829657540291305
0.3824834823608398,0.0844380855560302,-0.0498636960983276,2023-10-20T11:53:44.006001Z,1697802824005,0.3948541411202733
0.4575996398925781,0.0653449296951294,-0.0773541927337646,2023-10-20T11:53:44.026325Z,1697802824026,0.468669458574133
0.5778770446777344,0.0409807562828063,-0.1205494403839111,2023-10-20T11:53:44.048804Z,1697802824048,0.5917376688430923
0.730438232421875,0.0041196458041667,-0.1805288791656494,2023-10-20T11:53:44.066653Z,1697802824066,0.7524278431038757
0.8930492401123047,-0.0473235547542572,-0.2525913715362549,2023-10-20T11:53:44.086806Z,1697802824086,0.9292894409570736
1.0375080108642578,-0.1089494228363037,-0.3265128135681152,2023-10-20T11:53:44.106922Z,1697802824106,1.093116401289469
1.128702163696289,-0.1693358421325683,-0.3866240978240967,2023-10-20T11:53:44.127131Z,1697802824127,1.2050399971709351
1.1297245025634766,-0.212660551071167,-0.4138715267181396,2023-10-20T11:53:44.148804Z,1697802824148,1.2217985113357237
1.0373210906982422,-0.228623628616333,-0.4021930694580078,2023-10-20T11:53:44.167882Z,1697802824167,1.135809435552084
0.8684511184692383,-0.2136340141296386,-0.3538181781768799,2023-10-20T11:53:44.188450Z,1697802824188,0.9617869516540656
0.6234941482543945,-0.1656198501586914,-0.2655410766601562,2023-10-20T11:53:44.208438Z,1697802824208,0.6976295227897794
0.3040790557861328,-0.0858893394470214,-0.1358282566070556,2023-10-20T11:53:44.228474Z,1697802824228,0.3439336652486114
-0.0843362808227539,0.0250871181488037,0.0394401550292968,2023-10-20T11:53:44.248690Z,1697802824248,0.09642353233916194
-0.4962129592895508,0.1557872295379638,0.2446272373199463,2023-10-20T11:53:44.268863Z,1697802824268,0.5747516394868282
-0.9142155647277832,0.3021326065063476,0.4769775867462158,2023-10-20T11:53:44.289529Z,1697802824289,1.0745146946240907
-1.3421072959899902,0.4677267074584961,0.7433931827545166,2023-10-20T11:53:44.309786Z,1697802824309,1.6039494041226547
-1.771733283996582,0.6576166152954102,1.0426373481750488,2023-10-20T11:53:44.332397Z,1697802824332,2.1583769555254713
-2.1634397506713867,0.8568713665008545,1.345829725265503,2023-10-20T11:53:44.350707Z,1697802824350,2.6881141610657706
-2.517073631286621,1.0517830848693848,1.629265308380127,2023-10-20T11:53:44.370528Z,1697802824370,3.1774852899780304
-2.8612794876098637,1.2413265705108645,1.8811628818511963,2023-10-20T11:53:44.390847Z,1697802824390,3.642332459966817
-3.2243518829345703,1.4175024032592771,2.076451063156128,2023-10-20T11:53:44.410606Z,1697802824410,4.088692596162219
-3.651456356048584,1.559975266456604,2.1714115142822266,2023-10-20T11:53:44.432087Z,1697802824432,4.5256694882018715
-4.139035224914551,1.631474256515503,2.1380763053894043,2023-10-20T11:53:44.451135Z,1697802824451,4.93606028431824
-4.716456413269043,1.5732755661010742,1.918923258781433,2023-10-20T11:53:44.471250Z,1697802824471,5.329392421116097
-5.307712554931641,1.3296046257019043,1.4521353244781494,2023-10-20T11:53:44.492306Z,1697802824492,5.6611269220062646
-5.750548362731934,0.8619969487190247,0.7097694277763367,2023-10-20T11:53:44.511754Z,1697802824511,5.857953384273877
