ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1719722747802734,0.1635537147521972,-0.0698492527008056,2023-10-20T11:53:31.766807Z,1697802811766,0.24739280305862973
0.1849088668823242,0.1789946556091308,-0.0723767280578613,2023-10-20T11:53:31.786318Z,1697802811786,0.26733642952784803
0.2045073509216308,0.2018146514892578,-0.0777232646942138,2023-10-20T11:53:31.807291Z,1697802811807,0.2976462934616194
0.2298846244812011,0.2315945625305175,-0.085533857345581,2023-10-20T11:53:31.827082Z,1697802811827,0.3373411073660884
0.2605156898498535,0.2682027816772461,-0.0957205295562744,2023-10-20T11:53:31.846943Z,1697802811846,0.3859579984090124
0.2958455085754394,0.3113837242126465,-0.1082901954650878,2023-10-20T11:53:31.867859Z,1697802811867,0.4429572835868768
0.3348126411437988,0.3601865768432617,-0.1230597496032714,2023-10-20T11:53:31.890370Z,1697802811890,0.5069295580060142
0.3756103515625,0.4125113487243652,-0.139378547668457,2023-10-20T11:53:31.908277Z,1697802811908,0.5750435884152331
0.4167494773864746,0.4661626815795898,-0.1564855575561523,2023-10-20T11:53:31.928234Z,1697802811928,0.6445738920581826
0.4572744369506836,0.5191106796264648,-0.1736159324645996,2023-10-20T11:53:31.948926Z,1697802811948,0.7132449091275502
0.4974222183227539,0.5704197883605957,-0.1903750896453857,2023-10-20T11:53:31.969Z,1697802811968,0.7804167303383269
0.5375337600708008,0.6191644668579102,-0.206362247467041,2023-10-20T11:53:31.989397Z,1697802811989,0.8455131917450737
0.5775542259216309,0.6641025543212891,-0.2211706638336181,2023-10-20T11:53:32.009400Z,1697802812009,0.9074786769266803
0.9103984832763672,0.8594326972961426,-0.2995190620422363,2023-10-20T11:53:34.461789Z,1697802814461,1.2873078994787122
0.8171992301940918,0.7314209938049316,-0.2785682678222656,2023-10-20T11:53:34.481720Z,1697802814481,1.1315438709329424
0.6969590187072754,0.5865888595581055,-0.2459816932678222,2023-10-20T11:53:34.501577Z,1697802814501,0.9435811344754578
0.552882194519043,0.4334530830383301,-0.2015357017517089,2023-10-20T11:53:34.521872Z,1697802814521,0.7308740899034389
0.3896074295043945,0.2811427116394043,-0.1461372375488281,2023-10-20T11:53:34.542306Z,1697802814542,0.5021864849150977
0.2121195793151855,0.1387543678283691,-0.0815067291259765,2023-10-20T11:53:34.562686Z,1697802814562,0.266253333149309
0.028233528137207,0.0164227485656738,-0.0110607147216796,2023-10-20T11:53:34.582963Z,1697802814582,0.03448446304758391
-0.1526174545288086,-0.0771479606628418,0.0606763362884521,2023-10-20T11:53:34.605842Z,1697802814605,0.18145388683265418
-0.3203020095825195,-0.1369886398315429,0.1287662982940673,2023-10-20T11:53:34.623691Z,1697802814623,0.3714027791520323
-0.4670181274414062,-0.163621187210083,0.1895513534545898,2023-10-20T11:53:34.643339Z,1697802814643,0.5299127662732626
-0.5899887084960938,-0.1623501777648925,0.2419061660766601,2023-10-20T11:53:34.663802Z,1697802814663,0.6579991258041986
-0.6917295455932617,-0.1403687000274658,0.2873532772064209,2023-10-20T11:53:34.684027Z,1697802814683,0.7620794198214063
-0.773707389831543,-0.1032731533050537,0.3272719383239746,2023-10-20T11:53:34.705322Z,1697802814705,0.8464014360147553
-0.834843635559082,-0.0556232333183288,0.3621206283569336,2023-10-20T11:53:34.724967Z,1697802814724,0.9116957767807806
-0.8749246597290039,-0.0025046318769454,0.3924720287322998,2023-10-20T11:53:34.745057Z,1697802814745,0.9589232121082477
-0.8938379287719727,0.0511907041072845,0.4181714057922363,2023-10-20T11:53:34.765743Z,1697802814765,0.9881467784295128
-0.8866596221923828,0.1006310582160949,0.4360804557800293,2023-10-20T11:53:34.788612Z,1697802814788,0.9932059501520056
-0.8463997840881348,0.1399439573287964,0.4405088424682617,2023-10-20T11:53:34.805735Z,1697802814805,0.9643780099058734
-0.7780966758728027,0.1646724939346313,0.4297986030578613,2023-10-20T11:53:34.825867Z,1697802814825,0.9040344608771536
-0.7110753059387207,0.1778614521026611,0.4169869422912597,2023-10-20T11:53:34.846561Z,1697802814846,0.843291703327696
-0.6749920845031738,0.1879522800445556,0.419522762298584,2023-10-20T11:53:34.866590Z,1697802814866,0.8166637752481256
-0.6756138801574707,0.1996378898620605,0.4432926177978515,2023-10-20T11:53:34.888490Z,1697802814888,0.8323567427035606
-0.7072467803955078,0.2123463153839111,0.4890861511230469,2023-10-20T11:53:34.906657Z,1697802814906,0.8857167884020778
-0.7255892753601074,0.2099800109863281,0.5255885124206543,2023-10-20T11:53:34.927652Z,1697802814927,0.9202253451845263
-0.7455277442932129,0.1962510347366333,0.5609908103942871,2023-10-20T11:53:34.947455Z,1697802814947,0.9534342009247226
-0.7630743980407715,0.1691492795944214,0.5921440124511719,2023-10-20T11:53:34.967682Z,1697802814967,0.9805756203446887
-0.7952828407287598,0.1330016851425171,0.6290483474731445,2023-10-20T11:53:34.988658Z,1697802814988,1.0226759352145962
-0.8399214744567871,0.0851545333862304,0.6729879379272461,2023-10-20T11:53:35.008496Z,1697802815008,1.0796444518476704
-0.864593505859375,0.0217674821615219,0.6961402893066406,2023-10-20T11:53:35.028763Z,1697802815028,1.1102283801316695
-0.8463649749755859,-0.0487449169158935,0.6792874336242676,2023-10-20T11:53:35.049036Z,1697802815048,1.086343019156659
-0.7643680572509766,-0.1086061000823974,0.6078600883483887,2023-10-20T11:53:35.072042Z,1697802815072,0.9826228670897349
-0.603611946105957,-0.1358801126480102,0.4724612236022949,2023-10-20T11:53:35.089664Z,1697802815089,0.77847954006694
-0.3763303756713867,-0.1140730381011962,0.2872843742370605,2023-10-20T11:53:35.109535Z,1697802815109,0.4870005352721734
-0.1408061981201172,-0.0529358386993408,0.1043906211853027,2023-10-20T11:53:35.130101Z,1697802815130,0.18310103833484312
0.1037030220031738,0.0458419322967529,-0.0743861198425293,2023-10-20T11:53:35.150304Z,1697802815150,0.1356063949617346
0.3430614471435547,0.1718263626098632,-0.2370219230651855,2023-10-20T11:53:35.171756Z,1697802815171,0.45099317890350055
0.586585521697998,0.3249759674072265,-0.3905525207519531,2023-10-20T11:53:35.190577Z,1697802815190,0.7760304279625123
0.8287529945373535,0.4984374046325683,-0.5297174453735352,2023-10-20T11:53:35.210920Z,1697802815210,1.102665835248624
1.0417861938476562,0.6729311943054199,-0.6381464004516602,2023-10-20T11:53:35.231672Z,1697802815231,1.3947708393748113
1.22601318359375,0.8423871994018555,-0.7176690101623535,2023-10-20T11:53:35.251378Z,1697802815251,1.6515972051953818
1.3836512565612793,1.00193452835083,-0.7700920104980469,2023-10-20T11:53:35.271872Z,1697802815271,1.8738744097505924
1.4968023300170898,1.1366252899169922,-0.7890615463256836,2023-10-20T11:53:35.292355Z,1697802815292,2.038370032333029
1.5607681274414062,1.2403960227966309,-0.7763628959655762,2023-10-20T11:53:35.312455Z,1697802815312,2.1394669399732984
1.5863723754882812,1.317002296447754,-0.7414286136627197,2023-10-20T11:53:35.332920Z,1697802815332,2.191070229755042
1.5955734252929688,1.3745431900024414,-0.6969859600067139,2023-10-20T11:53:35.355318Z,1697802815355,2.2183356295046304
1.6071152687072754,1.4186110496520996,-0.6522057056427002,2023-10-20T11:53:35.373413Z,1697802815373,2.2406804947559977
1.6257028579711914,1.4507737159729004,-0.6100332736968994,2023-10-20T11:53:35.393274Z,1697802815393,2.262696345599841
1.6507902145385742,1.4705491065979004,-0.5679688453674316,2023-10-20T11:53:35.413938Z,1697802815413,2.2825887970986383
1.6496586799621582,1.4587044715881348,-0.5154309272766113,2023-10-20T11:53:35.433516Z,1697802815433,2.2616059640438997
1.6390657424926758,1.4287352561950684,-0.4619498252868652,2023-10-20T11:53:35.454658Z,1697802815454,2.2228851930746263
1.623316764831543,1.3835792541503906,-0.409123420715332,2023-10-20T11:53:35.474717Z,1697802815474,2.1718266148282446
1.619490623474121,1.338061809539795,-0.3677091598510742,2023-10-20T11:53:35.494384Z,1697802815494,2.132690627331562
1.6384100914001465,1.2984609603881836,-0.3373093605041504,2023-10-20T11:53:35.514850Z,1697802815514,2.117584968292361
1.6597366333007812,1.2542266845703125,-0.313173770904541,2023-10-20T11:53:35.538342Z,1697802815538,2.1037794748954606
1.6731290817260742,1.2050395011901855,-0.2935290336608886,2023-10-20T11:53:35.555395Z,1697802815555,2.0827002705977935
1.668956279754639,1.1519789695739746,-0.2751832008361816,2023-10-20T11:53:35.576100Z,1697802815576,2.04650834449694
1.6257362365722656,1.0851874351501465,-0.2543199062347412,2023-10-20T11:53:35.596346Z,1697802815596,1.9711237137782993
1.5388689041137695,1.0026116371154783,-0.2331901788711547,2023-10-20T11:53:35.616732Z,1697802815616,1.8514116933976772
1.4566535949707031,0.9286723136901855,-0.2208644151687622,2023-10-20T11:53:35.638258Z,1697802815638,1.7415662639829685
1.3706169128417969,0.8581156730651855,-0.2134112119674682,2023-10-20T11:53:35.657055Z,1697802815657,1.631103177460432
1.2875986099243164,0.7952427864074707,-0.2116682529449463,2023-10-20T11:53:35.677160Z,1697802815677,1.5281114877249355
1.2032146453857422,0.7358236312866211,-0.2101082801818847,2023-10-20T11:53:35.697201Z,1697802815697,1.4259408783787482
1.1170625686645508,0.6800308227539062,-0.209989309310913,2023-10-20T11:53:35.717454Z,1697802815717,1.3245249005706436
1.0573692321777344,0.6421728134155273,-0.2158268690109253,2023-10-20T11:53:35.738477Z,1697802815738,1.255785353009504
1.0188636779785156,0.6190643310546875,-0.2263479232788086,2023-10-20T11:53:35.758403Z,1697802815758,1.2134896879086883
0.9919347763061525,0.6052727699279785,-0.2400925159454345,2023-10-20T11:53:35.778641Z,1697802815778,1.1865640069860677
0.9889860153198242,0.6073651313781738,-0.260066270828247,2023-10-20T11:53:35.798532Z,1697802815798,1.1893780755229688
1.0092086791992188,0.6248373985290527,-0.2866890430450439,2023-10-20T11:53:35.821357Z,1697802815821,1.2211120096754715
1.0420875549316406,0.6516752243041992,-0.317969799041748,2023-10-20T11:53:35.839025Z,1697802815838,1.2695400203294038
1.0770597457885742,0.6818389892578125,-0.351158857345581,2023-10-20T11:53:35.859641Z,1697802815859,1.3222233723401344
1.1031808853149414,0.7089810371398926,-0.3825945854187011,2023-10-20T11:53:35.879794Z,1697802815879,1.3660310368142898
1.113539218902588,0.7284154891967773,-0.4088943004608154,2023-10-20T11:53:35.900433Z,1697802815900,1.392032063526306
1.103689193725586,0.7359647750854492,-0.426995038986206,2023-10-20T11:53:35.921085Z,1697802815921,1.3935920313463483
1.068714618682861,0.7273812294006348,-0.4340362548828125,2023-10-20T11:53:35.940750Z,1697802815940,1.3636795296635973
1.005478858947754,0.699826717376709,-0.4277982711791992,2023-10-20T11:53:35.960852Z,1697802815960,1.2975964438025596
0.9146199226379396,0.6530728340148926,-0.4072539806365967,2023-10-20T11:53:35.981344Z,1697802815981,1.1953616750418374
0.8019866943359375,0.5898079872131348,-0.3735005855560303,2023-10-20T11:53:36.004727Z,1697802816004,1.0632773895287115
0.6769752502441406,0.5149078369140625,-0.3297078609466553,2023-10-20T11:53:36.021650Z,1697802816021,0.9122131568491295
0.5504045486450195,0.4346065521240234,-0.2802410125732422,2023-10-20T11:53:36.041676Z,1697802816041,0.7552238392995386
0.4341883659362793,0.3566570281982422,-0.2305264472961425,2023-10-20T11:53:36.062219Z,1697802816062,0.6073435730956567
0.3373026847839355,0.288240909576416,-0.1857869625091552,2023-10-20T11:53:36.082189Z,1697802816082,0.4810121812950986
0.2635445594787597,0.2340559959411621,-0.1495141983032226,2023-10-20T11:53:36.104816Z,1697802816104,0.38287392123402475
0.2137365341186523,0.1971135139465332,-0.1238894462585449,2023-10-20T11:53:36.122717Z,1697802816122,0.31604689255180607
0.1869869232177734,0.1789336204528808,-0.1097235679626464,2023-10-20T11:53:36.143250Z,1697802816143,0.2811060500047599
0.1818904876708984,0.1803426742553711,-0.107006549835205,2023-10-20T11:53:36.163297Z,1697802816163,0.2775932840872962
0.1926178932189941,0.1974344253540039,-0.1125404834747314,2023-10-20T11:53:36.183554Z,1697802816183,0.29790496055573806
0.2102775573730468,0.2221851348876953,-0.1209712028503418,2023-10-20T11:53:36.204290Z,1697802816204,0.3289633979926899
0.2263765335083007,0.2458524703979492,-0.1272153854370117,2023-10-20T11:53:36.224396Z,1697802816224,0.3575940805101459
0.2351613044738769,0.2617049217224121,-0.1281101703643798,2023-10-20T11:53:36.244578Z,1697802816244,0.3744362708477635
0.2334866523742675,0.2656826972961426,-0.1225595474243164,2023-10-20T11:53:36.264858Z,1697802816264,0.37433161120101655
0.2189979553222656,0.2545990943908691,-0.1103045940399169,2023-10-20T11:53:36.287462Z,1697802816287,0.35347971195854305
0.1922245025634765,0.2283287048339843,-0.0927212238311767,2023-10-20T11:53:36.304900Z,1697802816304,0.3125403688896714
0.1563115119934082,0.189767837524414,-0.0722053050994873,2023-10-20T11:53:36.325391Z,1697802816325,0.25623958910532896
0.11602783203125,0.1439480781555175,-0.0514013767242431,2023-10-20T11:53:36.346074Z,1697802816346,0.1918999961951185
0.0758614540100097,0.0960931777954101,-0.0322978496551513,2023-10-20T11:53:36.366329Z,1697802816366,0.12661757427655876
0.0414948463439941,0.0535645484924316,-0.0170342922210693,2023-10-20T11:53:36.386967Z,1697802816386,0.06986522911851445
0.0192008018493652,0.0252022743225097,-0.0076406002044677,2023-10-20T11:53:36.406653Z,1697802816406,0.03259147425585608
0.0138211250305175,0.0183992385864257,-0.0053653717041015,2023-10-20T11:53:36.426494Z,1697802816426,0.023629276146183296
0.027747631072998,0.0373396873474121,-0.0105726718902587,2023-10-20T11:53:36.446996Z,1697802816446,0.04770707151214334
0.0606555938720703,0.0822033882141113,-0.0227601528167724,2023-10-20T11:53:36.466965Z,1697802816466,0.10466385554763524
0.1117968559265136,0.1518645286560058,-0.0413336753845214,2023-10-20T11:53:36.487527Z,1697802816487,0.19305399446724078
0.1797037124633789,0.2433381080627441,-0.0653119087219238,2023-10-20T11:53:36.508245Z,1697802816508,0.3094713307070259
0.2617878913879394,0.3512210845947265,-0.0930159091949462,2023-10-20T11:53:36.528257Z,1697802816528,0.4478181658939285
0.3541665077209472,0.4679975509643554,-0.1220037937164306,2023-10-20T11:53:36.548504Z,1697802816548,0.5994502052556889
0.4512867927551269,0.5846295356750488,-0.1493067741394043,2023-10-20T11:53:36.571092Z,1697802816571,0.7534878738923056
0.5458722114562988,0.6905908584594727,-0.1714842319488525,2023-10-20T11:53:36.588956Z,1697802816588,0.8968272112481142
0.6324338912963867,0.77801513671875,-0.1862791776657104,2023-10-20T11:53:36.609485Z,1697802816609,1.0197941517069014
