ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.0668377876281738,0.4061944484710693,-1.073808670043945,2023-10-20T11:53:03.660095Z,1697802783660,1.5672274419948238
1.075592041015625,0.471764326095581,-1.1096229553222656,2023-10-20T11:53:03.680662Z,1697802783680,1.6157731650979645
1.0663080215454102,0.5323739051818848,-1.1190509796142578,2023-10-20T11:53:03.701140Z,1697802783701,1.634842459292738
1.0554609298706057,0.5911087989807129,-1.1169414520263672,2023-10-20T11:53:03.721414Z,1697802783721,1.64650101547813
1.0512895584106443,0.649716854095459,-1.1111421585083008,2023-10-20T11:53:03.742559Z,1697802783742,1.6619201612994028
1.05291748046875,0.7071690559387207,-1.1027202606201172,2023-10-20T11:53:03.761454Z,1697802783761,1.6806889264631992
1.066023826599121,0.7663941383361816,-1.095855712890625,2023-10-20T11:53:03.781851Z,1697802783781,1.7101656404068324
1.0803918838500977,0.8222956657409668,-1.0824470520019531,2023-10-20T11:53:03.802239Z,1697802783802,1.7364067510158043
1.1040325164794922,0.883171558380127,-1.0719013214111328,2023-10-20T11:53:03.822886Z,1697802783822,1.7742187694358762
1.1292786598205566,0.943777561187744,-1.0554327964782717,2023-10-20T11:53:03.843318Z,1697802783843,1.8110562565556994
1.1512255668640137,1.002199649810791,-1.0317082405090332,2023-10-20T11:53:03.862549Z,1697802783862,1.8423209105409641
1.1746835708618164,1.061964511871338,-1.0052332878112793,2023-10-20T11:53:03.882891Z,1697802783882,1.8756716341222073
1.197887897491455,1.1215882301330566,-0.9748053550720216,2023-10-20T11:53:03.903818Z,1697802783903,1.9087014049365059
1.217639446258545,1.1784453392028809,-0.939267635345459,2023-10-20T11:53:03.925774Z,1697802783925,1.9374217221300216
1.2331833839416504,1.2322864532470703,-0.9000115394592285,2023-10-20T11:53:03.944300Z,1697802783944,1.9619612464179292
1.2415275573730469,1.2807564735412598,-0.8568663597106934,2023-10-20T11:53:03.964329Z,1697802783964,1.9788753822912606
1.2394838333129885,1.3181748390197754,-0.8079731464385986,2023-10-20T11:53:03.984417Z,1697802783984,1.9815967512677648
1.2232003211975098,1.3349103927612305,-0.7502219676971436,2023-10-20T11:53:04.004634Z,1697802784004,1.9598565721233294
1.1973752975463867,1.3291120529174805,-0.687025785446167,2023-10-20T11:53:04.025386Z,1697802784025,1.916311791502818
1.1639156341552734,1.2972326278686523,-0.6201126575469971,2023-10-20T11:53:04.044977Z,1697802784044,1.8498788615171755
1.1176018714904783,1.2340002059936523,-0.5504209995269775,2023-10-20T11:53:04.065653Z,1697802784065,1.7534975700786337
1.0661044120788574,1.148472785949707,-0.4834966659545898,2023-10-20T11:53:04.085721Z,1697802784085,1.6399199320425044
1.0038752555847168,1.0410571098327637,-0.4199419021606445,2023-10-20T11:53:04.106154Z,1697802784106,1.5059603699629442
0.9430508613586426,0.9302043914794922,-0.3667929172515869,2023-10-20T11:53:04.126119Z,1697802784126,1.3744679629525527
0.8831214904785156,0.8186006546020508,-0.3212676048278808,2023-10-20T11:53:04.146473Z,1697802784146,1.2462838651654544
0.8254199028015137,0.7123456001281738,-0.2838742733001709,2023-10-20T11:53:04.166796Z,1697802784166,1.1266494011024586
0.3135256767272949,0.2646560668945312,-0.095081090927124,2023-10-20T11:53:16.345822Z,1697802796345,0.42116694737750116
0.3704891204833984,0.2867350578308105,-0.0842790603637695,2023-10-20T11:53:16.368105Z,1697802796368,0.4760064514285497
0.4552764892578125,0.3207888603210449,-0.0716500282287597,2023-10-20T11:53:16.386123Z,1697802796386,0.5615299645808548
0.5644025802612305,0.3592152595520019,-0.0532163977622985,2023-10-20T11:53:16.406203Z,1697802796406,0.671131775653144
0.6954116821289062,0.3961515426635742,-0.0269900262355804,2023-10-20T11:53:16.427195Z,1697802796427,0.8007883078019321
0.8444309234619141,0.4262309074401855,0.0073238536715507,2023-10-20T11:53:16.446999Z,1697802796446,0.9459334066352807
1.0005626678466797,0.4429361820220947,0.0477401316165924,2023-10-20T11:53:16.468519Z,1697802796468,1.0952612628042429
1.147909164428711,0.4410421848297119,0.0895904898643493,2023-10-20T11:53:16.486972Z,1697802796486,1.2329801760178147
1.272536277770996,0.4196186065673828,0.1266959905624389,2023-10-20T11:53:16.507946Z,1697802796507,1.3459124144034824
1.3661651611328125,0.381704568862915,0.1535216569900512,2023-10-20T11:53:16.527987Z,1697802796527,1.4267706629128727
1.421112060546875,0.3316197395324707,0.1661173105239868,2023-10-20T11:53:16.548098Z,1697802796548,1.4687157999882385
1.4317092895507812,0.2741543054580688,0.1632505655288696,2023-10-20T11:53:16.568774Z,1697802796568,1.4668342851640381
1.4013957977294922,0.2146708965301513,0.1475085020065307,2023-10-20T11:53:16.588315Z,1697802796588,1.4253955710170947
1.3399019241333008,0.1574786901473999,0.1231111288070678,2023-10-20T11:53:16.609282Z,1697802796609,1.3547298823687373
1.255537033081055,0.1056339144706726,0.0929195880889892,2023-10-20T11:53:16.629348Z,1697802796629,1.2633945603709884
1.1466856002807615,0.0615015625953674,0.0581646561622619,2023-10-20T11:53:16.652128Z,1697802796652,1.149805825050211
1.0142955780029297,0.0269267261028289,0.0216607451438903,2023-10-20T11:53:16.669610Z,1697802796669,1.0148841096475512
0.8701639175415039,0.0019645132124423,-0.0116103142499923,2023-10-20T11:53:16.689441Z,1697802796689,0.8702435877961542
0.7135410308837891,-0.0142330378293991,-0.036782681941986,2023-10-20T11:53:16.710591Z,1697802796710,0.7146302175330951
0.515385627746582,-0.0203557014465332,-0.0472474098205566,2023-10-20T11:53:16.730151Z,1697802796730,0.5179469254700432
0.2620506286621094,-0.0145175457000732,-0.0348367691040039,2023-10-20T11:53:16.751540Z,1697802796751,0.2647543986357283
-0.0543813705444335,0.0035708546638488,0.009597897529602,2023-10-20T11:53:16.771184Z,1697802796771,0.05533718552935314
-0.4191179275512695,0.0281111001968383,0.0939235687255859,2023-10-20T11:53:16.790987Z,1697802796790,0.4304320014953555
-0.8075695037841797,0.0470636487007141,0.2234642505645752,2023-10-20T11:53:16.811714Z,1697802796811,0.839237607445971
-1.2159576416015625,0.0461067557334899,0.4052553176879883,2023-10-20T11:53:16.834805Z,1697802796834,1.2825407173294319
-1.6210908889770508,0.0150314792990684,0.6324279308319092,2023-10-20T11:53:16.852479Z,1697802796852,1.7401513449670558
-2.0200557708740234,-0.0507473349571228,0.8979861736297607,2023-10-20T11:53:16.872274Z,1697802796872,2.2112394211113626
-2.4079246520996094,-0.1608719229698181,1.197761058807373,2023-10-20T11:53:16.892960Z,1697802796892,2.6941812225209336
-2.7616467475891118,-0.3274390697479248,1.5149531364440918,2023-10-20T11:53:16.912859Z,1697802796912,3.1668583972903965
-3.046761512756348,-0.5496644377708435,1.8069138526916504,2023-10-20T11:53:16.934553Z,1697802796934,3.5846651699722627
-3.254946231842041,-0.8119215965270996,2.0313656330108643,2023-10-20T11:53:16.953266Z,1697802796953,3.9217774013918034
-3.403256416320801,-1.0800672769546509,2.149987936019897,2023-10-20T11:53:16.973356Z,1697802796973,4.167870881278358
-3.52577543258667,-1.3098108768463137,2.1526596546173096,2023-10-20T11:53:16.994030Z,1697802796993,4.333663637472773
-3.640367984771729,-1.4833106994628906,2.0468204021453857,2023-10-20T11:53:17.014159Z,1697802797014,4.431925479329573
-3.736735820770264,-1.583600640296936,1.8401730060577397,2023-10-20T11:53:17.034340Z,1697802797034,4.456144328273049
-3.777932167053223,-1.6229020357131958,1.54962956905365,2023-10-20T11:53:17.054373Z,1697802797054,4.394079457367936
-3.7191243171691895,-1.60365629196167,1.2011502981185913,2023-10-20T11:53:17.075230Z,1697802797075,4.2244953814601125
-3.5373129844665527,-1.5248703956604004,0.840900182723999,2023-10-20T11:53:17.095582Z,1697802797095,3.942705415186688
-3.238494873046875,-1.397747278213501,0.521765947341919,2023-10-20T11:53:17.117913Z,1697802797117,3.5656396621517654
-2.8607964515686035,-1.238903284072876,0.2702063918113708,2023-10-20T11:53:17.136289Z,1697802797136,3.129225012486285
-2.443075180053711,-1.0571587085723877,0.0860720574855804,2023-10-20T11:53:17.156030Z,1697802797155,2.663383049729181
-2.0166544914245605,-0.8656826019287109,-0.0375584661960601,2023-10-20T11:53:17.176838Z,1697802797176,2.1949287786732206
-1.6084742546081543,-0.6845760345458984,-0.1075226664543151,2023-10-20T11:53:17.196525Z,1697802797196,1.7513979840725211
-1.2315340042114258,-0.5205395221710205,-0.1331700086593628,2023-10-20T11:53:17.217728Z,1697802797217,1.3436411905257286
-0.876154899597168,-0.365307092666626,-0.1231966018676757,2023-10-20T11:53:17.237239Z,1697802797237,0.9572220655377773
-0.5439920425415039,-0.220839262008667,-0.0888229608535766,2023-10-20T11:53:17.257110Z,1697802797257,0.593790232630856
-0.2395353317260742,-0.0928132534027099,-0.0424078702926635,2023-10-20T11:53:17.277765Z,1697802797277,0.26036494121727566
0.0221567153930664,0.0079872608184814,0.0040711164474487,2023-10-20T11:53:17.302034Z,1697802797301,0.023901681144230857
0.2404012680053711,0.0786082744598388,0.0443168878555297,2023-10-20T11:53:17.318520Z,1697802797318,0.2567800946750803
0.440225601196289,0.1267642974853515,0.0778967142105102,2023-10-20T11:53:17.338524Z,1697802797338,0.46468878311229195
0.6322307586669922,0.1579463481903076,0.1012247800827026,2023-10-20T11:53:17.358546Z,1697802797358,0.659476487233689
0.8340482711791992,0.1809275150299072,0.1116931438446044,2023-10-20T11:53:17.379343Z,1697802797379,0.8607244871233767
1.067129135131836,0.2026450634002685,0.108262300491333,2023-10-20T11:53:17.402170Z,1697802797402,1.091581576647112
1.3325080871582031,0.2249187231063842,0.0877164006233215,2023-10-20T11:53:17.419346Z,1697802797419,1.3542010195255838
