ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5289382934570312,0.1247961521148681,-0.1674890518188476,2023-10-20T11:53:39.405861Z,1697802819405,0.5686847811811834
0.3148412704467773,0.0596673488616943,-0.1084585189819336,2023-10-20T11:53:39.426444Z,1697802819426,0.33830233288654443
0.1053266525268554,0.01480233669281,-0.0398190021514892,2023-10-20T11:53:39.446230Z,1697802819446,0.11357097268413503
-0.089787483215332,-0.0078469514846801,0.0373573303222656,2023-10-20T11:53:39.468971Z,1697802819468,0.09756503942782636
-0.2661237716674804,-0.0079245269298553,0.1218564510345459,2023-10-20T11:53:39.486653Z,1697802819486,0.29280309874098315
-0.4259662628173828,0.0131023526191711,0.2149872779846191,2023-10-20T11:53:39.506770Z,1697802819506,0.47732426965114677
-0.5820670127868652,0.0535660982131958,0.3255009651184082,2023-10-20T11:53:39.527582Z,1697802819527,0.6690457477224002
-0.746673583984375,0.1151331663131713,0.4651670455932617,2023-10-20T11:53:39.547705Z,1697802819547,0.8872189511678228
-0.9290895462036132,0.2036975622177124,0.6500921249389648,2023-10-20T11:53:39.568777Z,1697802819568,1.1520936822263774
-1.108973503112793,0.317117691040039,0.8766584396362305,2023-10-20T11:53:39.588028Z,1697802819587,1.448763569517903
-1.2616071701049805,0.4447507858276367,1.1249990463256836,2023-10-20T11:53:39.607961Z,1697802819607,1.747878361725522
-1.371119499206543,0.5678784847259521,1.3720617294311523,2023-10-20T11:53:39.628609Z,1697802819628,2.021140283079987
-1.4401369094848633,0.6695468425750732,1.5987963676452637,2023-10-20T11:53:39.652274Z,1697802819652,2.2535387987914812
-1.4811978340148926,0.746452808380127,1.8092117309570312,2023-10-20T11:53:39.669181Z,1697802819669,2.454462447474299
-1.504429817199707,0.7891299724578857,2.0040674209594727,2023-10-20T11:53:39.688986Z,1697802819688,2.6272269441489216
-1.5176682472229004,0.7924268245697021,2.1688523292541504,2023-10-20T11:53:39.709913Z,1697802819709,2.763182514246463
-1.528641700744629,0.7574301958084106,2.286673069000244,2023-10-20T11:53:39.729938Z,1697802819729,2.8529492941986883
-1.5413947105407717,0.6836879253387451,2.3392701148986816,2023-10-20T11:53:39.751893Z,1697802819751,2.8836628622977334
-1.5568652153015137,0.5746866464614868,2.307318687438965,2023-10-20T11:53:39.770011Z,1697802819769,2.842149462227848
-1.5632977485656738,0.4492849111557007,2.19260835647583,2023-10-20T11:53:39.790559Z,1697802819790,2.730071095585302
-1.543748378753662,0.3200752139091491,2.018278121948242,2023-10-20T11:53:39.811019Z,1697802819810,2.5610649693044634
-1.4992904663085938,0.1981423497200012,1.8192815780639648,2023-10-20T11:53:39.830895Z,1697802819830,2.365780580146712
-1.43403959274292,0.0849141180515289,1.6231274604797363,2023-10-20T11:53:39.852307Z,1697802819852,2.167538399651122
-1.3507838249206543,-0.0225129052996635,1.4263906478881836,2023-10-20T11:53:39.871998Z,1697802819871,1.9646154974842218
-1.2506732940673828,-0.1164097785949707,1.2262706756591797,2023-10-20T11:53:39.892336Z,1697802819892,1.7554129699382734
-1.1329989433288574,-0.1919993162155151,1.0245790481567385,2023-10-20T11:53:39.912034Z,1697802819911,1.5395819461572355
-0.9912052154541016,-0.2429417371749878,0.819450855255127,2023-10-20T11:53:39.935703Z,1697802819935,1.3088193805805948
-0.8210058212280273,-0.2627232074737549,0.6170015335083008,2023-10-20T11:53:39.952524Z,1697802819952,1.0600777964787302
-0.6208696365356445,-0.2450010776519775,0.4232721328735351,2023-10-20T11:53:39.973151Z,1697802819973,0.7903568384532681
-0.3965115547180176,-0.1856112480163574,0.2450032234191894,2023-10-20T11:53:39.993623Z,1697802819993,0.501696649282096
-0.157905101776123,-0.0848650932312011,0.0881142616271972,2023-10-20T11:53:40.013676Z,1697802820013,0.19975041506383504
0.0922393798828125,0.0551319122314453,-0.0460507869720459,2023-10-20T11:53:40.035102Z,1697802820035,0.11691153034755099
0.3615450859069824,0.2336530685424804,-0.1597750186920166,2023-10-20T11:53:40.053917Z,1697802820053,0.4591695353361747
0.6699585914611816,0.4561696052551269,-0.2593212127685547,2023-10-20T11:53:40.074031Z,1697802820073,0.8509892563499394
1.0039258003234863,0.7038741111755371,-0.3392693996429443,2023-10-20T11:53:40.095239Z,1697802820095,1.272167246266146
1.3356208801269531,0.949073314666748,-0.3980226516723633,2023-10-20T11:53:40.118406Z,1697802820118,1.6861332460063543
1.636645793914795,1.1656999588012695,-0.4364235401153564,2023-10-20T11:53:40.135804Z,1697802820135,2.056193413824461
1.8904924392700195,1.3410701751708984,-0.4599215984344482,2023-10-20T11:53:40.155491Z,1697802820155,2.363040150817694
2.1183347702026367,1.488168239593506,-0.476759672164917,2023-10-20T11:53:40.175602Z,1697802820175,2.632353831267197
2.323026657104492,1.6048598289489746,-0.4884638786315918,2023-10-20T11:53:40.195600Z,1697802820195,2.8654187967764893
2.498811721801758,1.691417217254639,-0.49688720703125,2023-10-20T11:53:40.217715Z,1697802820217,3.058079318845508
2.6379547119140625,1.7502965927124023,-0.5035314559936523,2023-10-20T11:53:40.236707Z,1697802820236,3.2056024631487507
2.7191200256347656,1.773775577545166,-0.5045287609100342,2023-10-20T11:53:40.257249Z,1697802820257,3.285489732732262
2.713007926940918,1.7499914169311523,-0.4956178665161133,2023-10-20T11:53:40.277528Z,1697802820277,3.2662698970824415
2.6257123947143555,1.6877484321594238,-0.4776719808578491,2023-10-20T11:53:40.297325Z,1697802820297,3.1576939166597273
2.4823713302612305,1.598548412322998,-0.4521185159683227,2023-10-20T11:53:40.317702Z,1697802820317,2.986960930498537
2.315365791320801,1.4974427223205566,-0.4260433912277221,2023-10-20T11:53:40.337617Z,1697802820337,2.7901194285295774
2.1529455184936523,1.3949308395385742,-0.4025218486785888,2023-10-20T11:53:40.358158Z,1697802820358,2.5967345438764666
1.9841785430908203,1.2827973365783691,-0.3814495801925659,2023-10-20T11:53:40.378422Z,1697802820378,2.3933318365457916
1.8132715225219729,1.168583869934082,-0.3644481897354126,2023-10-20T11:53:40.401672Z,1697802820401,2.1877761216497196
1.647787094116211,1.0577354431152344,-0.3515064716339111,2023-10-20T11:53:40.418930Z,1697802820418,1.989362554879992
1.4895200729370115,0.9524874687194824,-0.3415660858154297,2023-10-20T11:53:40.438723Z,1697802820438,1.8007136964907
1.3494939804077148,0.8599481582641602,-0.335162878036499,2023-10-20T11:53:40.459292Z,1697802820459,1.634924766731573
1.2321805953979492,0.7829580307006836,-0.3320891857147217,2023-10-20T11:53:40.480143Z,1697802820480,1.4971892080771234
1.140363693237305,0.7231173515319824,-0.3330361843109131,2023-10-20T11:53:40.501332Z,1697802820501,1.390769987093778
1.0730547904968262,0.679720401763916,-0.3383615016937256,2023-10-20T11:53:40.520478Z,1697802820520,1.31451698878741
1.0229668617248535,0.6482753753662109,-0.3466813564300537,2023-10-20T11:53:40.540762Z,1697802820540,1.2597262104876517
0.9814057350158693,0.623323917388916,-0.3556406497955322,2023-10-20T11:53:40.561096Z,1697802820561,1.2158002280383449
0.9401421546936036,0.5997405052185059,-0.3623297214508056,2023-10-20T11:53:40.581137Z,1697802820581,1.1725351899530772
0.8918972015380859,0.5729928016662598,-0.3638031482696533,2023-10-20T11:53:40.600795Z,1697802820600,1.1207828065971257
0.8310012817382812,0.5395183563232422,-0.3572230339050293,2023-10-20T11:53:40.621635Z,1697802820621,1.0532100849368624
0.7555923461914062,0.4975390434265136,-0.3409888744354248,2023-10-20T11:53:40.641832Z,1697802820641,0.9668186519950586
0.6681241989135742,0.447756290435791,-0.3156013488769531,2023-10-20T11:53:40.661863Z,1697802820661,0.8639906551645556
0.5721030235290527,0.3917417526245117,-0.2824633121490478,2023-10-20T11:53:40.684828Z,1697802820684,0.7486981988696236
0.4719347953796386,0.3318381309509277,-0.2435431480407714,2023-10-20T11:53:40.702334Z,1697802820702,0.6262206170357499
0.3740091323852539,0.2716732025146484,-0.2018868923187255,2023-10-20T11:53:40.722976Z,1697802820722,0.5044278713178408
0.2861142158508301,0.2159829139709472,-0.161595344543457,2023-10-20T11:53:40.743610Z,1697802820743,0.39322133591329395
0.2168741226196289,0.1709547042846679,-0.1280546188354492,2023-10-20T11:53:40.763179Z,1697802820763,0.3043975712521114
0.1714148521423339,0.1415076255798339,-0.1055684089660644,2023-10-20T11:53:40.784530Z,1697802820784,0.24607346180327305
0.1509947776794433,0.1306676864624023,-0.0965924263000488,2023-10-20T11:53:40.803918Z,1697802820803,0.22181876383757876
0.1531739234924316,0.1388511657714843,-0.1012349128723144,2023-10-20T11:53:40.824113Z,1697802820824,0.2301964479709246
0.1735873222351074,0.1645975112915039,-0.1178750991821289,2023-10-20T11:53:40.844483Z,1697802820844,0.2666822794474888
0.2066574096679687,0.2046217918395996,-0.1433911323547363,2023-10-20T11:53:40.868071Z,1697802820868,0.3242504888266116
0.2469320297241211,0.2546172142028808,-0.1739497184753418,2023-10-20T11:53:40.884843Z,1697802820884,0.3950491838110295
0.2881526947021484,0.3081574440002441,-0.204505443572998,2023-10-20T11:53:40.905049Z,1697802820905,0.4688448167654856
0.3243412971496582,0.3579535484313965,-0.2299642562866211,2023-10-20T11:53:40.925326Z,1697802820925,0.5349874569004489
0.3508615493774414,0.3977141380310058,-0.2465763092041015,2023-10-20T11:53:40.945558Z,1697802820945,0.5848762592908019
0.3639774322509765,0.4222574234008789,-0.2518763542175293,2023-10-20T11:53:40.967870Z,1697802820967,0.6117373624514671
0.3623790740966797,0.4292283058166504,-0.2455816268920898,2023-10-20T11:53:40.986043Z,1697802820986,0.6130790057768774
0.3466124534606933,0.4184670448303222,-0.2289497852325439,2023-10-20T11:53:41.006137Z,1697802821006,0.589637909789637
0.3198232650756836,0.3930130004882812,-0.2049887180328369,2023-10-20T11:53:41.027594Z,1697802821027,0.5465953841345704
0.2858180999755859,0.3569965362548828,-0.1769700050354004,2023-10-20T11:53:41.046898Z,1697802821046,0.49036404420987834
0.2484707832336425,0.3150382041931152,-0.1479570865631103,2023-10-20T11:53:41.067574Z,1697802821067,0.42764249050603753
0.2120943069458007,0.2726731300354004,-0.1209626197814941,2023-10-20T11:53:41.087231Z,1697802821087,0.3660144618270216
0.1819739341735839,0.2369513511657714,-0.0990581512451171,2023-10-20T11:53:41.108145Z,1697802821108,0.3147585945863863
0.1631703376770019,0.2149319648742675,-0.0845837593078613,2023-10-20T11:53:41.128118Z,1697802821128,0.2827980214941229
0.1590690612792968,0.2117009162902832,-0.0784485340118408,2023-10-20T11:53:41.150938Z,1697802821150,0.2761782335793846
0.170806884765625,0.2293591499328613,-0.0801367759704589,2023-10-20T11:53:41.168897Z,1697802821168,0.296989081287851
0.1985254287719726,0.2685236930847168,-0.0886495113372802,2023-10-20T11:53:41.188923Z,1697802821188,0.3455084014568811
0.2415962219238281,0.3284120559692383,-0.1027038097381591,2023-10-20T11:53:41.209424Z,1697802821209,0.4204417741953595
0.2986574172973633,0.4068756103515625,-0.1208887100219726,2023-10-20T11:53:41.229691Z,1697802821229,0.5189972017424223
0.3676133155822754,0.5004763603210449,-0.1417241096496582,2023-10-20T11:53:41.250976Z,1697802821250,0.6369472978901648
0.4454607963562011,0.6043148040771484,-0.1636543273925781,2023-10-20T11:53:41.269753Z,1697802821269,0.7683843064452972
0.5293116569519043,0.7135190963745117,-0.1854126453399658,2023-10-20T11:53:41.289802Z,1697802821289,0.9075561581126724
0.6164636611938477,0.8233108520507812,-0.2058527469635009,2023-10-20T11:53:41.310536Z,1697802821310,1.0489249535164684
0.703676700592041,0.9281158447265624,-0.2236232757568359,2023-10-20T11:53:41.330478Z,1697802821330,1.1859878960802337
0.787285327911377,1.0217761993408203,-0.237123966217041,2023-10-20T11:53:41.350533Z,1697802821350,1.311515369501401
0.8641552925109863,1.099116325378418,-0.2451070547103881,2023-10-20T11:53:41.371511Z,1697802821371,1.4194712165299113
0.9322109222412108,1.1567754745483398,-0.2469675540924072,2023-10-20T11:53:41.391138Z,1697802821391,1.5060344202031812
0.9897637367248536,1.192915916442871,-0.2428449392318725,2023-10-20T11:53:41.412046Z,1697802821412,1.5689659979581496
1.0336570739746094,1.2048139572143557,-0.2329161167144775,2023-10-20T11:53:41.434306Z,1697802821434,1.6044542796544932
1.05928373336792,1.1887049674987793,-0.2174957990646362,2023-10-20T11:53:41.452545Z,1697802821452,1.606986605465309
