ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0768556594848632,0.0181226730346679,-0.0461535453796386,2023-10-20T11:53:03.459637Z,1697802783459,0.09146241536218623
0.1993141174316406,0.04236900806427,-0.1276693344116211,2023-10-20T11:53:03.477751Z,1697802783477,0.24045937120646874
0.3472881317138672,0.0681148767471313,-0.2370519638061523,2023-10-20T11:53:03.497881Z,1697802783497,0.42596046343286204
0.4992227554321289,0.0936354398727417,-0.3623127937316894,2023-10-20T11:53:03.518540Z,1697802783518,0.6239082589957202
0.6372385025024414,0.1197618246078491,-0.4907956123352051,2023-10-20T11:53:03.538813Z,1697802783538,0.8132011662512814
0.7587490081787109,0.15004563331604,-0.6178560256958008,2023-10-20T11:53:03.559445Z,1697802783559,0.9899291984672435
0.8545455932617188,0.1855717897415161,-0.7338309288024902,2023-10-20T11:53:03.578902Z,1697802783578,1.14157474226527
0.9360051155090332,0.2302713394165039,-0.8434877395629883,2023-10-20T11:53:03.599458Z,1697802783599,1.2808598802401567
0.9948835372924804,0.2814209461212158,-0.9349350929260254,2023-10-20T11:53:03.619872Z,1697802783619,1.3939492923617969
1.0377354621887207,0.3405954837799072,-1.0124969482421875,2023-10-20T11:53:03.640195Z,1697802783640,1.489312003327392
0.1118879318237304,0.142190933227539,-0.0443403720855712,2023-10-20T11:53:18.250503Z,1697802798250,0.18628805484141248
0.1856746673583984,0.2369747161865234,-0.0753161907196044,2023-10-20T11:53:18.271123Z,1697802798271,0.3103298677131272
0.2489967346191406,0.3183541297912597,-0.1034691333770752,2023-10-20T11:53:18.291244Z,1697802798291,0.4171984987604197
0.2957592010498047,0.3779802322387695,-0.1261289119720459,2023-10-20T11:53:18.311211Z,1697802798311,0.4962369025013607
0.3238296508789062,0.4129385948181152,-0.1421191692352295,2023-10-20T11:53:18.333829Z,1697802798333,0.5436743364761901
0.3327674865722656,0.4226613044738769,-0.1506750583648681,2023-10-20T11:53:18.351465Z,1697802798351,0.5586409863520924
0.323554515838623,0.4086170196533203,-0.1514828205108642,2023-10-20T11:53:18.371965Z,1697802798371,0.5427729160338183
0.2984771728515625,0.3740010261535644,-0.1445579528808593,2023-10-20T11:53:18.392250Z,1697802798392,0.49986237307731557
0.2625617980957031,0.3256192207336426,-0.1313731670379638,2023-10-20T11:53:18.412487Z,1697802798412,0.43843526745463596
0.2253470420837402,0.2607531547546386,-0.0966701507568359,2023-10-20T11:53:20.864889Z,1697802800864,0.357936607708316
0.2919521331787109,0.3297114372253418,-0.1142830848693847,2023-10-20T11:53:20.884987Z,1697802800884,0.45497945381309607
0.3642091751098633,0.400059700012207,-0.1287345886230468,2023-10-20T11:53:20.905190Z,1697802800905,0.5561193047503469
0.4417386054992676,0.4700994491577148,-0.1394891738891601,2023-10-20T11:53:20.925418Z,1697802800925,0.6599876645204097
0.5252447128295898,0.5393075942993164,-0.1466031074523925,2023-10-20T11:53:20.948170Z,1697802800948,0.766959686514912
0.6143684387207031,0.6061429977416992,-0.1500753164291381,2023-10-20T11:53:20.965501Z,1697802800965,0.8760025758002735
0.7063603401184082,0.6673336029052734,-0.149675965309143,2023-10-20T11:53:20.985789Z,1697802800985,0.9831998587519988
0.7956752777099609,0.7174468040466309,-0.1450586318969726,2023-10-20T11:53:21.006763Z,1697802801006,1.0811434090273915
0.8783359527587891,0.7529573440551758,-0.1368248462677002,2023-10-20T11:53:21.026529Z,1697802801026,1.1649634528308148
0.952524185180664,0.7727775573730469,-0.1262245178222656,2023-10-20T11:53:21.048413Z,1697802801048,1.233053164074041
1.018627643585205,0.7778329849243164,-0.1146988272666931,2023-10-20T11:53:21.066860Z,1697802801066,1.2867720270850522
1.075042724609375,0.7683286666870117,-0.1036221385002136,2023-10-20T11:53:21.087146Z,1697802801087,1.3254370401403257
1.1177749633789062,0.7436342239379883,-0.0944530367851257,2023-10-20T11:53:21.107926Z,1697802801107,1.3458581291973168
1.141031265258789,0.7025766372680664,-0.0881308317184448,2023-10-20T11:53:21.127559Z,1697802801127,1.3428824680635167
1.1397228240966797,0.6451706886291504,-0.085346519947052,2023-10-20T11:53:21.148293Z,1697802801148,1.3124394697281074
1.1121625900268557,0.5738339424133301,-0.0860517024993896,2023-10-20T11:53:21.168643Z,1697802801168,1.254430514466191
1.0562944412231443,0.4914183616638183,-0.0892878174781799,2023-10-20T11:53:21.188818Z,1697802801188,1.168427262215874
0.9694719314575196,0.401921272277832,-0.0931828618049621,2023-10-20T11:53:21.208694Z,1697802801208,1.0536126331472908
0.849675178527832,0.3101885318756103,-0.0953472852706909,2023-10-20T11:53:21.231413Z,1697802801231,0.9095361120494009
0.7007503509521484,0.2226064205169677,-0.0933092832565307,2023-10-20T11:53:21.249434Z,1697802801249,0.7411553785521521
0.5353527069091797,0.1459600925445556,-0.0850135087966919,2023-10-20T11:53:21.269677Z,1697802801269,0.5613681199431675
0.3708028793334961,0.0850617885589599,-0.0699018239974975,2023-10-20T11:53:21.290370Z,1697802801290,0.38680298369200516
0.2190780639648437,0.0409274101257324,-0.0484282970428466,2023-10-20T11:53:21.310603Z,1697802801310,0.2280691802165611
0.0843772888183593,0.0121716260910034,-0.0215880870819091,2023-10-20T11:53:21.331383Z,1697802801331,0.08794157636688182
-0.0465774536132812,-0.0047914981842041,0.0136733055114746,2023-10-20T11:53:21.350680Z,1697802801350,0.04877885734164664
-0.1993083953857422,-0.0128073692321777,0.0664582252502441,2023-10-20T11:53:21.371039Z,1697802801370,0.2104864862201392
-0.3936777114868164,-0.0115716457366943,0.1488621234893798,2023-10-20T11:53:21.391696Z,1697802801391,0.42104153633141705
-0.5926933288574219,0.00023889215663075447,0.2535533905029297,2023-10-20T11:53:21.411513Z,1697802801411,0.6446508830189296
-0.7647609710693359,0.0192415118217468,0.3663973808288574,2023-10-20T11:53:21.431913Z,1697802801431,0.8482196763376495
-0.8972048759460449,0.0403836667537689,0.4762582778930664,2023-10-20T11:53:21.452060Z,1697802801452,1.0165772854158737
-1.006521224975586,0.0605855286121368,0.5820560455322266,2023-10-20T11:53:21.472749Z,1697802801472,1.1642786705699713
-1.1200919151306152,0.079982042312622,0.6985969543457031,2023-10-20T11:53:21.492811Z,1697802801492,1.3225130358732045
-1.2407526969909668,0.0933256149291992,0.8260765075683594,2023-10-20T11:53:21.514593Z,1697802801514,1.4935124110125797
-1.3750929832458496,0.0951660871505737,0.9658608436584472,2023-10-20T11:53:21.533539Z,1697802801533,1.6830996601592338
-1.524768352508545,0.0806167721748352,1.1146917343139648,2023-10-20T11:53:21.553447Z,1697802801553,1.8904907445727912
-1.6636648178100586,0.0431968718767166,1.2473382949829102,2023-10-20T11:53:21.574096Z,1697802801574,2.079783502648721
-1.7785229682922363,-0.0195271223783493,1.3354806900024414,2023-10-20T11:53:21.594044Z,1697802801593,2.224192871722415
-1.887722969055176,-0.1028723716735839,1.3879790306091309,2023-10-20T11:53:21.614618Z,1697802801614,2.345328659732554
-1.9961113929748533,-0.2067627310752868,1.4125146865844729,2023-10-20T11:53:21.634395Z,1697802801634,2.4540597506871245
-2.107738971710205,-0.3323549628257751,1.4076817035675049,2023-10-20T11:53:21.654919Z,1697802801654,2.5562846423549215
-2.20176362991333,-0.4780211448669433,1.3688147068023682,2023-10-20T11:53:21.675361Z,1697802801675,2.636270281763135
-2.250607967376709,-0.6338682174682617,1.274820327758789,2023-10-20T11:53:21.698157Z,1697802801698,2.663116972271954
-2.2409238815307617,-0.7788641452789307,1.131683349609375,2023-10-20T11:53:21.715399Z,1697802801715,2.6285122033955006
-2.1568775177001958,-0.8881533145904541,0.94815993309021,2023-10-20T11:53:21.735969Z,1697802801735,2.5179245809388733
-1.9864625930786133,-0.9336502552032472,0.73655104637146,2023-10-20T11:53:21.756366Z,1697802801756,2.3152200492939303
-1.7430419921875,-0.9063241481781006,0.5262479782104492,2023-10-20T11:53:21.776673Z,1697802801776,2.033852448598549
-1.4481172561645508,-0.8136024475097656,0.3422085046768188,2023-10-20T11:53:21.797892Z,1697802801797,1.6959065985096504
-1.1171650886535645,-0.6674070358276367,0.1970990896224975,2023-10-20T11:53:21.816995Z,1697802801816,1.316183132359846
-0.766502857208252,-0.4818363189697265,0.094125747680664,2023-10-20T11:53:21.837289Z,1697802801837,0.9102486060209892
-0.4027338027954101,-0.263310432434082,0.0301007628440856,2023-10-20T11:53:21.857559Z,1697802801857,0.4821130113017812
-0.0246639251708984,-0.0165281295776367,0.0008544027805328369,2023-10-20T11:53:21.877559Z,1697802801877,0.029702159454864676
0.3728303909301758,0.2518653869628906,-0.0005927346646785736,2023-10-20T11:53:21.897805Z,1697802801897,0.4499322447719179
0.7543058395385742,0.5075368881225586,0.0190065503120422,2023-10-20T11:53:21.917912Z,1697802801917,0.9093581479933459
1.088526725769043,0.7255825996398926,0.0498374998569488,2023-10-20T11:53:21.938423Z,1697802801938,1.3091387695754981
1.3625116348266602,0.8979330062866211,0.0849243402481079,2023-10-20T11:53:21.958432Z,1697802801958,1.6339932014496032
1.5749616622924805,1.0263357162475586,0.1158297061920166,2023-10-20T11:53:21.981600Z,1697802801981,1.8834239461610898
1.7551469802856443,1.1299448013305664,0.1416873931884765,2023-10-20T11:53:21.998784Z,1697802801998,2.0922216646063903
1.898829460144043,1.2045841217041016,0.1598482728004455,2023-10-20T11:53:22.019053Z,1697802802019,2.2543574905701727
2.007112503051758,1.2504777908325195,0.1673268675804138,2023-10-20T11:53:22.040195Z,1697802802040,2.3706947475131304
2.081640243530273,1.2710752487182615,0.1624284386634826,2023-10-20T11:53:22.059826Z,1697802802059,2.444430688130801
2.105574607849121,1.262259006500244,0.1479394435882568,2023-10-20T11:53:22.081379Z,1697802802081,2.4593959233273455
2.0560197830200195,1.2174930572509766,0.1221869587898254,2023-10-20T11:53:22.100474Z,1697802802100,2.3925794334822665
1.96723747253418,1.1576194763183594,0.0876131951808929,2023-10-20T11:53:22.120845Z,1697802802120,2.2842465272522725
1.8717632293701167,1.0985422134399414,0.0486746430397033,2023-10-20T11:53:22.141297Z,1697802802141,2.170866601706935
1.7874631881713867,1.0493063926696775,0.0049025639891624,2023-10-20T11:53:22.164123Z,1697802802164,2.072701760962956
1.7260236740112305,1.0149779319763184,-0.0393173247575759,2023-10-20T11:53:22.181538Z,1697802802181,2.0027190960472323
1.6668472290039062,0.9837689399719238,-0.0847275257110595,2023-10-20T11:53:22.201729Z,1697802802201,1.9373589666617288
1.6187114715576172,0.9608769416809082,-0.1304215788841247,2023-10-20T11:53:22.221930Z,1697802802221,1.8869343161448175
1.578984260559082,0.9436397552490234,-0.1750385761260986,2023-10-20T11:53:22.242602Z,1697802802242,1.8477786084680166
1.5323820114135742,0.9233746528625488,-0.2168680429458618,2023-10-20T11:53:22.264470Z,1697802802264,1.8021784391408393
1.4790315628051758,0.8999238014221191,-0.2549469470977783,2023-10-20T11:53:22.282399Z,1697802802282,1.749970044879179
1.4182891845703125,0.8730325698852539,-0.2880163192749023,2023-10-20T11:53:22.303633Z,1697802802303,1.690172618201536
1.3437767028808594,0.8389954566955566,-0.3136308193206787,2023-10-20T11:53:22.323630Z,1697802802323,1.6149345170590972
1.254591941833496,0.7962608337402344,-0.3301990032196045,2023-10-20T11:53:22.343198Z,1697802802343,1.522190407797085
