ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2680311203002929,0.3505811691284179,-0.1157042980194091,2023-10-20T11:53:25.262417Z,1697802805262,0.4562185026684502
0.3247876167297363,0.4269132614135742,-0.1456100940704345,2023-10-20T11:53:25.282318Z,1697802805282,0.5558275166334945
0.3776469230651855,0.497281551361084,-0.1749141216278076,2023-10-20T11:53:25.302180Z,1697802805302,0.6484605537498145
0.4240126609802246,0.5580787658691406,-0.2018165588378906,2023-10-20T11:53:25.322664Z,1697802805322,0.7293617545544335
0.4614977836608886,0.6061515808105469,-0.2246220111846923,2023-10-20T11:53:25.345134Z,1697802805345,0.7942638045081076
0.4886908531188965,0.6393923759460449,-0.2419090270996093,2023-10-20T11:53:25.362482Z,1697802805362,0.8403340631750463
0.5052061080932617,0.6566944122314453,-0.2526419162750244,2023-10-20T11:53:25.383005Z,1697802805382,0.8662036138055881
0.5119228363037109,0.6586332321166992,-0.2566027641296386,2023-10-20T11:53:25.403520Z,1697802805403,0.8727586741686941
0.5103182792663574,0.6470479965209961,-0.2543110847473144,2023-10-20T11:53:25.423926Z,1697802805423,0.8624210014723475
0.501551628112793,0.6236863136291504,-0.2465050220489502,2023-10-20T11:53:25.445187Z,1697802805445,0.8374385824442684
0.4861116409301758,0.5896706581115723,-0.2338294982910156,2023-10-20T11:53:25.464707Z,1697802805464,0.7991822362619123
