GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
2.568241596221924,-1.2863821983337402,2.509443044662476,2023-10-20T11:49:13.725767Z,1697802553725
2.326130151748657,-1.9380871057510376,2.5259385108947754,2023-10-20T11:49:13.734712Z,1697802553734
2.1652991771698,-2.6612281799316406,2.504521131515503,2023-10-20T11:49:13.743990Z,1697802553743
2.09319806098938,-3.3374102115631104,2.5170257091522217,2023-10-20T11:49:13.754421Z,1697802553754
2.089606285095215,-3.844646692276001,2.647792339324951,2023-10-20T11:49:13.764467Z,1697802553764
2.138826608657837,-4.092478275299072,2.9647984504699707,2023-10-20T11:49:13.776160Z,1697802553776
2.22183609008789,-4.049643039703369,3.4848055839538574,2023-10-20T11:49:13.785138Z,1697802553785
2.3043136596679688,-3.732370853424072,4.179345607757568,2023-10-20T11:49:13.795692Z,1697802553795
2.3361074924468994,-3.20052433013916,4.98602819442749,2023-10-20T11:49:13.804626Z,1697802553804
2.2391297817230225,-2.499598979949951,5.499783039093018,2023-10-20T11:49:13.815785Z,1697802553815
2.0083260536193848,-1.7982745170593262,6.1762309074401855,2023-10-20T11:49:13.825721Z,1697802553825
1.5638790130615234,-1.1161061525344849,6.749582290649414,2023-10-20T11:49:13.836016Z,1697802553835
0.885568380355835,-0.5269244909286499,7.1873779296875,2023-10-20T11:49:13.845212Z,1697802553845
0.0094449985772371,-0.0897940024733543,7.460751056671143,2023-10-20T11:49:13.859394Z,1697802553859
-0.9637889862060548,0.1628264635801315,7.547884464263916,2023-10-20T11:49:13.865675Z,1697802553865
-1.904297947883606,0.2302717268466949,7.44465446472168,2023-10-20T11:49:13.877009Z,1697802553876
-2.699540376663208,0.1398125886917114,7.176868915557861,2023-10-20T11:49:13.885882Z,1697802553885
-3.290717363357544,-0.0707709789276123,6.794013977050781,2023-10-20T11:49:13.897455Z,1697802553897
-3.6721091270446777,-0.3590429723262787,6.355420112609863,2023-10-20T11:49:13.909063Z,1697802553909
-3.865797996520996,-0.685494065284729,5.915894985198975,2023-10-20T11:49:13.917537Z,1697802553917
-3.901449680328369,-1.0172662734985352,5.515613079071045,2023-10-20T11:49:13.926174Z,1697802553926
-3.806866645812988,-1.328286051750183,5.175593376159668,2023-10-20T11:49:13.937268Z,1697802553937
-3.707760572433472,-1.6061818599700928,5.133955478668213,2023-10-20T11:49:13.946303Z,1697802553946
-3.420153856277466,-1.821421504020691,4.876412868499756,2023-10-20T11:49:13.959519Z,1697802553959
-3.083326578140259,-1.9660230875015257,4.657980918884277,2023-10-20T11:49:13.967250Z,1697802553967
-2.721889019012451,-2.0304086208343506,4.457374095916748,2023-10-20T11:49:13.978435Z,1697802553978
-2.353533983230591,-2.0103213787078857,4.258763313293457,2023-10-20T11:49:13.987279Z,1697802553987
-1.9898351430892944,-1.9088209867477417,4.052037715911865,2023-10-20T11:49:13.998473Z,1697802553998
