GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3744742572307586,-0.5569888949394226,1.8943208456039429,2023-10-20T11:49:11.121061Z,1697802551121
-0.1424731463193893,-0.3985523581504822,1.7147328853607178,2023-10-20T11:49:11.130309Z,1697802551130
0.0369818247854709,-0.2305377870798111,1.5135942697525024,2023-10-20T11:49:11.140822Z,1697802551140
0.1712072342634201,-0.0553397126495838,1.3015474081039429,2023-10-20T11:49:11.150188Z,1697802551150
0.2724416553974151,0.1249134317040443,1.0909638404846191,2023-10-20T11:49:11.161343Z,1697802551161
0.3537218570709228,0.3059647381305694,0.8912886381149292,2023-10-20T11:49:11.170611Z,1697802551170
0.3759375512599945,0.4795664846897125,0.7059804201126099,2023-10-20T11:49:11.181753Z,1697802551181
0.3493319153785705,0.634145200252533,0.5318465232849121,2023-10-20T11:49:11.194985Z,1697802551194
0.3295107185840606,0.7619852423667908,0.3651622831821441,2023-10-20T11:49:11.201540Z,1697802551201
0.3603732585906982,0.8638848066329956,0.2041982114315033,2023-10-20T11:49:11.211161Z,1697802551211
0.4312772750854492,0.9478256106376648,0.0502846427261829,2023-10-20T11:49:11.221773Z,1697802551221
0.4915390312671661,1.0235185623168943,-0.091656394302845,2023-10-20T11:49:11.230960Z,1697802551230
0.5494062900543213,1.0966840982437134,-0.2168358862400055,2023-10-20T11:49:11.245094Z,1697802551245
0.6127276420593262,1.1687853336334229,-0.322726309299469,2023-10-20T11:49:11.251451Z,1697802551251
0.6861591935157776,1.238492131233215,-0.4081303775310516,2023-10-20T11:49:11.262177Z,1697802551262
0.7687696814537048,1.29875385761261,-0.4755756556987762,2023-10-20T11:49:11.271782Z,1697802551271
0.8571003675460815,1.3387953042984009,-0.532777726650238,2023-10-20T11:49:11.282548Z,1697802551282
0.9475595355033876,1.3490384817123413,-0.5906450152397156,2023-10-20T11:49:11.294451Z,1697802551294
1.0361562967300415,1.3274879455566406,-0.6570260524749756,2023-10-20T11:49:11.302592Z,1697802551302
1.1203631162643433,1.2805290222167969,-0.73325115442276,2023-10-20T11:49:11.312411Z,1697802551312
