GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.4852592945098877,1.2631022930145264,-1.8574720621109009,2023-10-20T11:49:11.728932Z,1697802551728
1.4090341329574585,1.1754367351531982,-1.8480271100997925,2023-10-20T11:49:11.737479Z,1697802551737
1.3157814741134644,1.077794075012207,-1.8408435583114624,2023-10-20T11:49:11.749038Z,1697802551749
1.2140148878097534,0.9810826182365416,-1.834192156791687,2023-10-20T11:49:11.760646Z,1697802551760
1.1123814582824707,0.893683135509491,-1.825146198272705,2023-10-20T11:49:11.768875Z,1697802551768
1.0188626050949097,0.8217148780822754,-1.810513138771057,2023-10-20T11:49:11.778057Z,1697802551778
0.941972315311432,0.7724944949150085,-1.7868341207504272,2023-10-20T11:49:11.789675Z,1697802551789
0.8879629373550415,0.7506778836250305,-1.7523798942565918,2023-10-20T11:49:11.798874Z,1697802551798
0.8589627742767334,0.7558659315109253,-1.7067512273788452,2023-10-20T11:49:11.811010Z,1697802551810
0.8541737794876099,0.7822055220603943,-1.6511454582214355,2023-10-20T11:49:11.819449Z,1697802551819
0.8722655773162842,0.8238433599472046,-1.5878239870071411,2023-10-20T11:49:11.830475Z,1697802551830
0.910045564174652,0.8753252625465393,-1.5190484523773191,2023-10-20T11:49:11.839418Z,1697802551839
0.9603302478790284,0.930531919002533,-1.4468141794204712,2023-10-20T11:49:11.850168Z,1697802551850
1.014073610305786,0.981880784034729,-1.3743138313293457,2023-10-20T11:49:11.860726Z,1697802551860
1.0632940530776978,1.0205919742584229,-1.3067355155944824,2023-10-20T11:49:11.870622Z,1697802551870
1.098679542541504,1.036821365356445,-1.2487353086471558,2023-10-20T11:49:11.879592Z,1697802551879
1.1117162704467771,1.0229865312576294,-1.2020423412322998,2023-10-20T11:49:11.890658Z,1697802551890
1.101473093032837,0.9776238799095154,-1.1649274826049805,2023-10-20T11:49:11.900259Z,1697802551900
1.0771290063858032,0.9060547351837158,-1.133266806602478,2023-10-20T11:49:11.911103Z,1697802551911
1.053183913230896,0.8173249959945679,-1.101073980331421,2023-10-20T11:49:11.920337Z,1697802551920
1.043206810951233,0.7211456298828125,-1.062362790107727,2023-10-20T11:49:11.931175Z,1697802551931
1.0566426515579224,0.6256313920021057,-1.013275384902954,2023-10-20T11:49:11.944051Z,1697802551944
1.096418023109436,0.5345070958137512,-0.9534127712249756,2023-10-20T11:49:11.951493Z,1697802551951
1.155083417892456,0.4453782439231872,-0.885568380355835,2023-10-20T11:49:11.960629Z,1697802551960
1.2194690704345703,0.3527906537055969,-0.8161277174949646,2023-10-20T11:49:11.971712Z,1697802551971
1.273212432861328,0.252088338136673,-0.7528063058853149,2023-10-20T11:49:11.980735Z,1697802551980
1.3018134832382202,0.1411428749561309,-0.7019895315170288,2023-10-20T11:49:11.994123Z,1697802551994
1.2982217073440552,0.0230138711631298,-0.6662049889564514,2023-10-20T11:49:12.001389Z,1697802552001
1.2648316621780396,-0.093119703233242,-0.645053505897522,2023-10-20T11:49:12.012649Z,1697802552012
1.2112213373184204,-0.1956844180822372,-0.6357415318489075,2023-10-20T11:49:12.021598Z,1697802552021
1.1456384658813477,-0.2768315970897674,-0.6354754567146301,2023-10-20T11:49:12.032892Z,1697802552032
1.0727390050888062,-0.3342997431755066,-0.6410626769065857,2023-10-20T11:49:12.044016Z,1697802552043
0.993720293045044,-0.3694191873073578,-0.6497095227241516,2023-10-20T11:49:12.052592Z,1697802552052
0.9101786017417908,-0.384983479976654,-0.6594205498695374,2023-10-20T11:49:12.061500Z,1697802552061
0.8250405788421631,-0.3837862312793731,-0.6691315770149231,2023-10-20T11:49:12.072843Z,1697802552072
0.7416319251060486,-0.3683549463748932,-0.678177535533905,2023-10-20T11:49:12.082227Z,1697802552082
0.6614159941673279,-0.3412172198295593,-0.6864252686500549,2023-10-20T11:49:12.093952Z,1697802552093
0.585456907749176,-0.3045014441013336,-0.6926776170730591,2023-10-20T11:49:12.102849Z,1697802552102
0.5165483355522156,-0.2591388523578644,-0.6946730017662048,2023-10-20T11:49:12.113839Z,1697802552113
0.4605434536933899,-0.2037991285324096,-0.6893518567085266,2023-10-20T11:49:12.126920Z,1697802552126
0.4232955873012543,-0.1370189934968948,-0.6744527220726013,2023-10-20T11:49:12.134167Z,1697802552134
0.4082633852958679,-0.0589314699172973,-0.6487783193588257,2023-10-20T11:49:12.143338Z,1697802552143
0.4158459901809692,0.0283349957317113,-0.6128606796264648,2023-10-20T11:49:12.154161Z,1697802552154
0.4424516260623932,0.1201244220137596,-0.5688284039497375,2023-10-20T11:49:12.163380Z,1697802552163
0.4823600649833679,0.210450530052185,-0.5193418860435486,2023-10-20T11:49:12.177384Z,1697802552177
0.5270575284957886,0.2930610179901123,-0.4681260585784912,2023-10-20T11:49:12.183582Z,1697802552183
