GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.4300800263881683,-0.2286753952503204,0.106422521173954,2023-10-20T11:49:22.420180Z,1697802562420
0.4471076130867004,-0.2002073675394058,0.1235831528902053,2023-10-20T11:49:22.427657Z,1697802562427
0.4612086117267608,-0.1746659576892852,0.1404777318239212,2023-10-20T11:49:22.437067Z,1697802562437
0.470254510641098,-0.1537805497646331,0.1539135724306106,2023-10-20T11:49:22.448115Z,1697802562448
0.4722499251365661,-0.1383492797613144,0.1614961773157119,2023-10-20T11:49:22.457279Z,1697802562457
0.466130644083023,-0.1286382228136062,0.1614961773157119,2023-10-20T11:49:22.470828Z,1697802562470
0.45229572057724,-0.1237161830067634,0.1536475121974945,2023-10-20T11:49:22.477774Z,1697802562477
0.411190003156662,-0.1133399829268455,0.1370189934968948,2023-10-20T11:49:22.490090Z,1697802562490
0.389107346534729,-0.1163996309041976,0.1194592788815498,2023-10-20T11:49:22.497945Z,1697802562497
0.370217353105545,-0.1190601959824562,0.1044270992279052,2023-10-20T11:49:22.509117Z,1697802562509
0.3453410863876343,-0.12265195697546,0.0885967463254928,2023-10-20T11:49:22.519466Z,1697802562519
0.3241896033287048,-0.1257116049528122,0.0750278756022453,2023-10-20T11:49:22.529392Z,1697802562529
0.3063638210296631,-0.1206565350294113,0.0654498487710952,2023-10-20T11:49:22.538724Z,1697802562538
0.2911986112594604,-0.1163996309041976,0.0573351345956325,2023-10-20T11:49:22.553899Z,1697802562553
0.2759003937244415,-0.1074867472052574,0.0529452040791511,2023-10-20T11:49:22.558606Z,1697802562558
0.2628636360168457,-0.0999041423201561,0.0492204166948795,2023-10-20T11:49:22.569737Z,1697802562569
0.2244184911251068,-0.0852710455656051,0.0420368947088718,2023-10-20T11:49:22.578576Z,1697802562578
0.1916935741901397,-0.0728994309902191,0.0359176024794578,2023-10-20T11:49:22.589765Z,1697802562589
0.1637576520442962,-0.0622571744024753,0.0305964741855859,2023-10-20T11:49:22.598851Z,1697802562598
0.1775925755500793,-0.0376469679176807,0.0377799943089485,2023-10-20T11:49:22.609555Z,1697802562609
0.1895651221275329,-0.0167615469545125,0.0438992902636528,2023-10-20T11:49:22.618932Z,1697802562618
0.1749320179224014,0.014500068500638,0.0526791475713253,2023-10-20T11:49:22.629652Z,1697802562629
0.1710741966962814,0.0595966130495071,0.0698397830128669,2023-10-20T11:49:22.639274Z,1697802562639
0.1638906896114349,0.0892618894577026,0.0792847797274589,2023-10-20T11:49:22.654156Z,1697802562654
0.1581704765558242,0.1158675178885459,0.0880646333098411,2023-10-20T11:49:22.660100Z,1697802562660
0.1513860374689102,0.137285053730011,0.0948490723967552,2023-10-20T11:49:22.670601Z,1697802562670
0.1411428749561309,0.15205118060112,0.0987068861722946,2023-10-20T11:49:22.680385Z,1697802562680
0.1270418912172317,0.1609640568494796,0.0995050594210624,2023-10-20T11:49:22.691305Z,1697802562691
0.1102803349494934,0.15205118060112,0.0919224545359611,2023-10-20T11:49:22.702850Z,1697802562702
0.0907251983880996,0.1561750471591949,0.0876655504107475,2023-10-20T11:49:22.711127Z,1697802562711
0.0740966796875,0.1596337854862213,0.0839407667517662,2023-10-20T11:49:22.720867Z,1697802562720
0.0510828122496604,0.1585695594549179,0.0744957625865936,2023-10-20T11:49:22.731910Z,1697802562731
0.0315276719629764,0.1576383560895919,0.0663810446858406,2023-10-20T11:49:22.741159Z,1697802562741
0.0058532385155558,0.15205118060112,0.0520140081644058,2023-10-20T11:49:22.753810Z,1697802562753
-0.015963377431035,0.1473951935768127,0.0397754162549972,2023-10-20T11:49:22.761683Z,1697802562761
-0.0399084463715553,0.1352896243333816,0.0219496451318264,2023-10-20T11:49:22.772492Z,1697802562772
-0.0602617524564266,0.1250464618206024,0.006784435827285,2023-10-20T11:49:22.781450Z,1697802562781
-0.0804820284247398,0.1021656244993209,-0.0101101398468017,2023-10-20T11:49:22.792695Z,1697802562792
-0.0976426601409912,0.0827435106039047,-0.0244771800935268,2023-10-20T11:49:22.803051Z,1697802562803
-0.1080188602209091,0.0562709085643291,-0.0373809114098548,2023-10-20T11:49:22.812620Z,1697802562812
-0.1169317439198494,0.033789150416851,-0.0482892207801342,2023-10-20T11:49:22.822205Z,1697802562822
-0.1218537837266922,0.0127707030624151,-0.0541424565017223,2023-10-20T11:49:22.832919Z,1697802562832
-0.1261106878519058,-0.0050550699234008,-0.0590645000338554,2023-10-20T11:49:22.842703Z,1697802562842
-0.1077527999877929,-0.0043899291194975,-0.0504176691174507,2023-10-20T11:49:22.853332Z,1697802562853
-0.0919224545359611,-0.0037247883155941,-0.0431011207401752,2023-10-20T11:49:22.862950Z,1697802562862
-0.1080188602209091,0.0013302814913913,-0.035651545971632,2023-10-20T11:49:22.873961Z,1697802562873
-0.1217207610607147,0.0055871824733912,-0.0291331652551889,2023-10-20T11:49:22.886003Z,1697802562885
-0.1005692854523658,0.0344542898237705,-0.0114404214546084,2023-10-20T11:49:22.893991Z,1697802562893
-0.0778214707970619,0.0768902748823165,0.0126376748085021,2023-10-20T11:49:22.902985Z,1697802562902
-0.0578672476112842,0.1009683683514595,0.0282019674777984,2023-10-20T11:49:22.914145Z,1697802562914
-0.0431011207401752,0.1199913918972015,0.0403075292706489,2023-10-20T11:49:22.923365Z,1697802562923
-0.0345873199403286,0.1186611130833625,0.0417708382010459,2023-10-20T11:49:22.936426Z,1697802562936
-0.0339221805334091,0.1261106878519058,0.0436332337558269,2023-10-20T11:49:22.944042Z,1697802562944
-0.0332570374011993,0.1323630064725875,0.045229572802782,2023-10-20T11:49:22.954628Z,1697802562954
-0.0283349957317113,0.11307393014431,0.038578163832426,2023-10-20T11:49:22.963989Z,1697802562963
-0.0508167557418346,0.1088170260190963,0.0255414061248302,2023-10-20T11:49:22.974984Z,1697802562974
-0.0699728056788444,0.1052252650260925,0.014367040246725,2023-10-20T11:49:22.986136Z,1697802562986
-0.0823444277048111,0.0847389325499534,-0.0037247883155941,2023-10-20T11:49:22.995031Z,1697802562995
-0.0929866805672645,0.0671792179346084,-0.0191560536623001,2023-10-20T11:49:23.004354Z,1697802563004
-0.1020325943827629,0.0474910512566566,-0.037114854902029,2023-10-20T11:49:23.019860Z,1697802563019
-0.1097482219338417,0.0305964741855859,-0.0525461211800575,2023-10-20T11:49:23.025291Z,1697802563025
-0.1167987138032913,0.0130367586389184,-0.0682434439659118,2023-10-20T11:49:23.036301Z,1697802563036
-0.1227849870920181,-0.0019954221788793,-0.0815462544560432,2023-10-20T11:49:23.045301Z,1697802563045
-0.1297024488449096,-0.0208854191005229,-0.0937848463654518,2023-10-20T11:49:23.056380Z,1697802563056
-0.1487254798412323,-0.0486883036792278,-0.1161335781216621,2023-10-20T11:49:23.065081Z,1697802563065
