GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.44843789935112,-1.077794075012207,0.5023143291473389,2023-10-20T11:49:24.686430Z,1697802564686
-0.4912729561328888,-1.062362790107727,0.4945986568927765,2023-10-20T11:49:24.697358Z,1697802564697
-0.5262593626976013,-1.036954402923584,0.4908738732337951,2023-10-20T11:49:24.706761Z,1697802564706
-0.5524659156799316,-1.0028992891311646,0.4914059937000274,2023-10-20T11:49:24.718273Z,1697802564718
-0.5692274570465088,-0.9637889862060548,0.4953968524932861,2023-10-20T11:49:24.727269Z,1697802564727
-0.5756128430366516,-0.9236144423484802,0.5016491413116455,2023-10-20T11:49:24.738305Z,1697802564738
-0.5717549920082092,-0.886366605758667,0.5088326930999756,2023-10-20T11:49:24.746851Z,1697802564746
-0.5581861138343811,-0.8560361862182617,0.5164152979850769,2023-10-20T11:49:24.758196Z,1697802564758
-0.5359704494476318,-0.8347516655921936,0.5235987901687622,2023-10-20T11:49:24.768663Z,1697802564768
-0.5059060454368591,-0.8214488625526428,0.5293189883232117,2023-10-20T11:49:24.778204Z,1697802564778
-0.4689242243766784,-0.8136001825332642,0.5333098769187927,2023-10-20T11:49:24.787904Z,1697802564787
-0.4254240393638611,-0.807746946811676,0.5357043743133545,2023-10-20T11:49:24.802282Z,1697802564802
-0.3770017921924591,-0.8017606735229492,0.537699818611145,2023-10-20T11:49:24.808314Z,1697802564808
-0.3272492587566376,-0.7963064908981323,0.540892481803894,2023-10-20T11:49:24.819491Z,1697802564819
-0.2809554636478424,-0.7928478121757507,0.5458145141601562,2023-10-20T11:49:24.828625Z,1697802564828
-0.240913987159729,-0.7913844585418701,0.5515347123146057,2023-10-20T11:49:24.839507Z,1697802564839
-0.2088541984558105,-0.7911184430122375,0.5557916164398193,2023-10-20T11:49:24.851831Z,1697802564851
-0.1877027153968811,-0.7937789559364319,0.5567228198051453,2023-10-20T11:49:24.859792Z,1697802564859
-0.1818494796752929,-0.8022927641868591,0.5541952848434448,2023-10-20T11:49:24.868789Z,1697802564868
-0.1935559660196304,-0.8170589208602905,0.5492732524871826,2023-10-20T11:49:24.880048Z,1697802564880
-0.2217579334974289,-0.8344855904579163,0.5431539416313171,2023-10-20T11:49:24.889351Z,1697802564889
-0.2637948393821716,-0.8503159284591675,0.536901593208313,2023-10-20T11:49:24.902428Z,1697802564902
-0.3175382018089294,-0.8606921434402466,0.5314474701881409,2023-10-20T11:49:24.909581Z,1697802564909
-0.3808596134185791,-0.8649490475654602,0.5277226567268372,2023-10-20T11:49:24.920272Z,1697802564920
-0.4509654343128204,-0.863219678401947,0.5262593626976013,2023-10-20T11:49:24.929395Z,1697802564929
-0.5257272720336914,-0.8565682768821716,0.5262593626976013,2023-10-20T11:49:24.940989Z,1697802564940
-0.6042138934135437,-0.8469902276992798,0.5270575284957886,2023-10-20T11:49:24.950940Z,1697802564950
-0.6869573593139648,-0.837279200553894,0.5282548069953918,2023-10-20T11:49:24.960959Z,1697802564960
-0.7763522863388062,-0.8308938145637512,0.5301172137260437,2023-10-20T11:49:24.970116Z,1697802564970
-0.8731967806816101,-0.8288984298706055,0.5329107642173767,2023-10-20T11:49:24.980739Z,1697802564980
-0.9789541959762572,-0.8302286863327026,0.5367686152458191,2023-10-20T11:49:24.990213Z,1697802564990
-1.09601891040802,-0.8338204622268677,0.5426218509674072,2023-10-20T11:49:25.001811Z,1697802565001
-1.2275837659835815,-0.840072751045227,0.5515347123146057,2023-10-20T11:49:25.010696Z,1697802565010
-1.3751120567321775,-0.8505820035934448,0.5649705529212952,2023-10-20T11:49:25.021740Z,1697802565021
-1.5364751815795898,-0.8646829724311829,0.5831954479217529,2023-10-20T11:49:25.034420Z,1697802565034
-1.707815408706665,-0.8811784982681274,0.6058102250099182,2023-10-20T11:49:25.041929Z,1697802565041
-1.885807037353516,-0.9006006121635437,0.6325488686561584,2023-10-20T11:49:25.051413Z,1697802565051
-2.067922592163086,-0.9253438115119934,0.6634113788604736,2023-10-20T11:49:25.061896Z,1697802565061
-2.2503042221069336,-0.9584678411483764,0.6975996494293213,2023-10-20T11:49:25.071017Z,1697802565070
-2.426965713500977,-1.000903844833374,0.7328521013259888,2023-10-20T11:49:25.085138Z,1697802565085
-2.589792013168335,-1.0510554313659668,0.7658430933952332,2023-10-20T11:49:25.091797Z,1697802565091
-2.7297377586364746,-1.1061290502548218,0.792315661907196,2023-10-20T11:49:25.102682Z,1697802565102
-2.838155508041382,-1.1620008945465088,0.808678150177002,2023-10-20T11:49:25.112464Z,1697802565112
-2.910123825073242,-1.2154781818389893,0.8121368885040283,2023-10-20T11:49:25.123277Z,1697802565123
