GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0992389991879463,0.3204648196697235,0.0208854191005229,2023-10-20T11:49:12.539272Z,1697802552539
0.0881976634263992,0.2926619350910187,0.0231468975543975,2023-10-20T11:49:12.548741Z,1697802552548
0.0768902748823165,0.2720425724983215,0.0255414061248302,2023-10-20T11:49:12.560306Z,1697802552560
0.0673122480511665,0.2544828653335571,0.0275368280708789,2023-10-20T11:49:12.569232Z,1697802552569
0.0574681609869003,0.2173680067062378,0.0235459823161363,2023-10-20T11:49:12.580581Z,1697802552580
0.0090459147468209,0.1850421577692031,-0.0015963378828018,2023-10-20T11:49:12.588815Z,1697802552588
-0.032325841486454,0.1575053334236145,-0.0230138711631298,2023-10-20T11:49:12.600010Z,1697802552599
-0.082211397588253,0.1350235790014267,-0.0544085130095481,2023-10-20T11:49:12.609959Z,1697802552609
-0.1247804090380668,0.1158675178885459,-0.0812802016735076,2023-10-20T11:49:12.620196Z,1697802552620
-0.1720054000616073,0.1094821691513061,-0.1122757568955421,2023-10-20T11:49:12.629777Z,1697802552629
-0.2470332831144333,0.1108124479651451,-0.1604319512844085,2023-10-20T11:49:12.643865Z,1697802552643
-0.2808224260807037,0.107885830104351,-0.1795880049467086,2023-10-20T11:49:12.649634Z,1697802552649
-0.3099555969238281,0.1057573780417442,-0.1951522976160049,2023-10-20T11:49:12.660513Z,1697802552660
-0.3354969918727875,0.1072206869721412,-0.2080560326576233,2023-10-20T11:49:12.670110Z,1697802552670
-0.359575092792511,0.1157344952225685,-0.2182991951704025,2023-10-20T11:49:12.681483Z,1697802552681
-0.3816577792167663,0.1335602700710296,-0.2241524308919906,2023-10-20T11:49:12.693315Z,1697802552693
-0.3973550796508789,0.1626934260129928,-0.2228221595287323,2023-10-20T11:49:12.701345Z,1697802552701
-0.4010798931121826,0.2041982114315033,-0.2117808163166046,2023-10-20T11:49:12.710158Z,1697802552710
-0.3893733918666839,0.2572764456272125,-0.190097227692604,2023-10-20T11:49:12.721797Z,1697802552721
-0.363432914018631,0.3168730437755584,-0.1593677252531051,2023-10-20T11:49:12.730463Z,1697802552730
