GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.218166172504425,0.2310699075460434,-0.1210556179285049,2023-10-20T11:49:06.286623Z,1697802546286
-0.2273451089859008,0.1866385042667389,-0.1432713270187378,2023-10-20T11:49:06.298072Z,1697802546298
-0.2564782798290252,0.14433553814888,-0.184510052204132,2023-10-20T11:49:06.307804Z,1697802546307
-0.2402488440275192,0.1189271658658981,-0.1798540651798248,2023-10-20T11:49:06.318337Z,1697802546318
-0.2453039139509201,0.1020325943827629,-0.1936889886856079,2023-10-20T11:49:06.331873Z,1697802546331
-0.2496938407421112,0.0876655504107475,-0.2055284976959228,2023-10-20T11:49:06.338476Z,1697802546338
-0.2359919399023056,0.0937848463654518,-0.1959504634141922,2023-10-20T11:49:06.347968Z,1697802546347
-0.2241524308919906,0.0988399162888526,-0.1879687756299972,2023-10-20T11:49:06.359058Z,1697802546359
-0.1926247626543045,0.1174638569355011,-0.1628264635801315,2023-10-20T11:49:06.368589Z,1697802546368
-0.1657530814409256,0.1332942098379135,-0.1412758976221084,2023-10-20T11:49:06.381770Z,1697802546381
-0.1415419578552246,0.1138720959424972,-0.1206565350294113,2023-10-20T11:49:06.388170Z,1697802546388
-0.1209225878119468,0.0972435772418975,-0.1030968204140663,2023-10-20T11:49:06.399425Z,1697802546399
-0.1032298430800437,0.0830095633864402,-0.0880646333098411,2023-10-20T11:49:06.408586Z,1697802546408
-0.0956472381949424,0.0420368947088718,-0.109349139034748,2023-10-20T11:49:06.419589Z,1697802546419
-0.0948490723967552,-0.0254083778709173,-0.1451337188482284,2023-10-20T11:49:06.431189Z,1697802546431
-0.091789424419403,-0.0908582285046577,-0.1592347025871276,2023-10-20T11:49:06.440055Z,1697802546440
-0.0862022414803505,-0.1515190601348877,-0.1692118048667907,2023-10-20T11:49:06.448899Z,1697802546448
-0.0760921016335487,-0.2004734277725219,-0.1712072342634201,2023-10-20T11:49:06.459997Z,1697802546459
-0.059463582932949,-0.2320010960102081,-0.1621613204479217,2023-10-20T11:49:06.469462Z,1697802546469
-0.0456286557018756,-0.2249506115913391,-0.1432713270187378,2023-10-20T11:49:06.481199Z,1697802546481
-0.0131697868928313,-0.216702863574028,-0.1090830862522125,2023-10-20T11:49:06.489435Z,1697802546489
0.0146330967545509,-0.2097854018211364,-0.0798168927431106,2023-10-20T11:49:06.501104Z,1697802546501
0.0577342174947261,-0.1763953268527984,-0.0279359128326177,2023-10-20T11:49:06.509371Z,1697802546509
0.1238492131233215,-0.144069492816925,0.043766263872385,2023-10-20T11:49:06.521138Z,1697802546521
0.1686796993017196,-0.1178629398345947,0.0959132984280586,2023-10-20T11:49:06.530967Z,1697802546530
0.2159046977758407,-0.1021656244993209,0.1463309675455093,2023-10-20T11:49:06.541171Z,1697802546541
0.2647260129451751,-0.1000371724367141,0.193955048918724,2023-10-20T11:49:06.550484Z,1697802546550
0.3127491772174835,-0.113206960260868,0.2377213090658188,2023-10-20T11:49:06.564521Z,1697802546564
0.3578457236289978,-0.140211671590805,0.2765655219554901,2023-10-20T11:49:06.570775Z,1697802546570
0.3985523581504822,-0.1770604699850082,0.3102216422557831,2023-10-20T11:49:06.582177Z,1697802546582
0.4340708553791046,-0.2192303985357284,0.3381575644016266,2023-10-20T11:49:06.591009Z,1697802546590
0.462937980890274,-0.2631296813488006,0.359575092792511,2023-10-20T11:49:06.602329Z,1697802546602
0.485020637512207,-0.3046344816684723,0.3742081820964813,2023-10-20T11:49:06.614291Z,1697802546614
0.5017821788787842,-0.3392217755317688,0.3825889527797699,2023-10-20T11:49:06.622718Z,1697802546622
0.5152180194854736,-0.3630338311195373,0.3864467740058899,2023-10-20T11:49:06.631652Z,1697802546631
0.5265254378318787,-0.3746072649955749,0.3877770602703094,2023-10-20T11:49:06.642684Z,1697802546642
0.5362364649772644,-0.374075174331665,0.3868458569049835,2023-10-20T11:49:06.652152Z,1697802546652
0.5431539416313171,-0.3638319969177246,0.3835201561450958,2023-10-20T11:49:06.665152Z,1697802546665
0.5456814765930176,-0.3474695384502411,0.377533882856369,2023-10-20T11:49:06.672044Z,1697802546672
0.5432869791984558,-0.3288455903530121,0.3694191873073578,2023-10-20T11:49:06.682904Z,1697802546682
0.5371676683425903,-0.3103546798229217,0.3594420552253723,2023-10-20T11:49:06.692022Z,1697802546691
0.5289199352264404,-0.2934601008892059,0.3482677042484283,2023-10-20T11:49:06.703518Z,1697802546703
0.5201400518417358,-0.2796251773834228,0.337093323469162,2023-10-20T11:49:06.714344Z,1697802546714
0.5117592811584473,-0.2681847512722015,0.3271162211894989,2023-10-20T11:49:06.723531Z,1697802546723
0.5052409172058105,-0.2576755285263061,0.3196666538715362,2023-10-20T11:49:06.732812Z,1697802546732
0.5008509755134583,-0.2463681399822235,0.3159418702125549,2023-10-20T11:49:06.743472Z,1697802546743
0.4983234703540802,-0.2337304651737213,0.3163409531116485,2023-10-20T11:49:06.753291Z,1697802546753
0.496860146522522,-0.2193634212017059,0.3204648196697235,2023-10-20T11:49:06.764794Z,1697802546764
0.495928943157196,-0.2027349025011062,0.3263180553913116,2023-10-20T11:49:06.773393Z,1697802546773
0.4944656491279602,-0.1846430748701095,0.3308410048484802,2023-10-20T11:49:06.785067Z,1697802546785
0.4906078279018402,-0.1676154732704162,0.3320382535457611,2023-10-20T11:49:06.797947Z,1697802546797
0.4824931025505066,-0.1539135724306106,0.3292446732521057,2023-10-20T11:49:06.804859Z,1697802546804
0.4424516260623932,-0.137285053730011,0.3030381202697754,2023-10-20T11:49:06.813984Z,1697802546813
0.4271534085273742,-0.1324960440397262,0.2949234247207641,2023-10-20T11:49:06.825498Z,1697802546825
0.4139836132526397,-0.1285052001476287,0.2880059480667114,2023-10-20T11:49:06.834525Z,1697802546834
0.3873779773712158,-0.1271749138832092,0.2753682732582092,2023-10-20T11:49:06.849101Z,1697802546849
0.3647632002830505,-0.1261106878519058,0.2645930051803589,2023-10-20T11:49:06.854707Z,1697802546854
0.3327034115791321,-0.1198583617806434,0.2531525790691376,2023-10-20T11:49:06.866155Z,1697802546866
0.3052996098995209,-0.114537239074707,0.2434415221214294,2023-10-20T11:49:06.874933Z,1697802546874
0.2607351839542389,-0.0977756902575492,0.2079229950904846,2023-10-20T11:49:06.886092Z,1697802546886
0.2418451756238937,-0.0866013243794441,0.2117808163166046,2023-10-20T11:49:06.897218Z,1697802546897
0.2257487773895263,-0.0768902748823165,0.2152395546436309,2023-10-20T11:49:06.906571Z,1697802546906
0.1927577853202819,-0.0657159090042114,0.1838449090719223,2023-10-20T11:49:06.915003Z,1697802546914
0.1640237122774124,-0.0647847130894661,0.1766613870859146,2023-10-20T11:49:06.926305Z,1697802546926
0.1395465284585952,-0.0641195699572563,0.1705420911312103,2023-10-20T11:49:06.935828Z,1697802546935
0.1040280163288116,-0.0751609057188034,0.1488585025072097,2023-10-20T11:49:06.947609Z,1697802546947
0.0736975967884063,-0.0847389325499534,0.1303675919771194,2023-10-20T11:49:06.956044Z,1697802546955
0.0336561240255832,-0.103628933429718,0.1060234382748603,2023-10-20T11:49:06.966596Z,1697802546966
-0.0202202796936035,-0.1384823024272918,0.0792847797274589,2023-10-20T11:49:06.975915Z,1697802546975
-0.0599956959486007,-0.1565741300582885,0.053211260586977,2023-10-20T11:49:06.987223Z,1697802546987
-0.1005692854523658,-0.1729366034269333,0.0254083778709173,2023-10-20T11:49:06.997147Z,1697802546997
-0.1412758976221084,-0.1863724440336227,-0.0042569008655846,2023-10-20T11:49:07.007459Z,1697802547007
-0.1823816001415252,-0.1968816667795181,-0.0355185158550739,2023-10-20T11:49:07.016765Z,1697802547016
-0.2245515137910843,-0.204863354563713,-0.0678443610668182,2023-10-20T11:49:07.030804Z,1697802547030
-0.2684507966041565,-0.2108496278524398,-0.1009683683514595,2023-10-20T11:49:07.037449Z,1697802547037
-0.3135473430156708,-0.2137762457132339,-0.1344914585351944,2023-10-20T11:49:07.048410Z,1697802547048
-0.3589099645614624,-0.2111156731843948,-0.1678815335035324,2023-10-20T11:49:07.057057Z,1697802547057
-0.4028092324733734,-0.2008725106716156,-0.2008725106716156,2023-10-20T11:49:07.068491Z,1697802547068
-0.4440479576587677,-0.1822485625743866,-0.2326662391424179,2023-10-20T11:49:07.080142Z,1697802547080
-0.481162816286087,-0.1563080847263336,-0.2616663873195648,2023-10-20T11:49:07.088963Z,1697802547088
