GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.894986033439636,-5.023009777069092,-3.360557079315185,2023-10-20T11:49:26.935744Z,1697802566935
-1.4460159540176392,-4.4492597579956055,-3.219414234161377,2023-10-20T11:49:26.951992Z,1697802566951
-0.529984176158905,-3.753788471221924,-2.8114168643951416,2023-10-20T11:49:26.956077Z,1697802566956
0.3671576976776123,-2.9440460205078125,-2.489621877670288,2023-10-20T11:49:26.967747Z,1697802566967
1.236363649368286,-2.514897108078003,-2.162372589111328,2023-10-20T11:49:26.976927Z,1697802566976
2.0781657695770264,-2.465676784515381,-1.8364536762237549,2023-10-20T11:49:26.987110Z,1697802566987
2.898151397705078,-2.3934426307678223,-1.5584248304367063,2023-10-20T11:49:27.000085Z,1697802567000
3.7117514610290527,-2.317350387573242,-1.2556527853012085,2023-10-20T11:49:27.007689Z,1697802567007
4.508457183837891,-2.014844417572021,-0.8892931938171387,2023-10-20T11:49:27.017155Z,1697802567017
5.231863975524902,-1.5907506942749023,-0.4514975547790527,2023-10-20T11:49:27.027877Z,1697802567027
5.484218597412109,-1.2998180389404297,0.0407066158950328,2023-10-20T11:49:27.037050Z,1697802567036
5.8330183029174805,-1.039615035057068,0.7344484329223633,2023-10-20T11:49:27.050983Z,1697802567050
6.020987033843994,-0.7464209794998169,1.5762505531311035,2023-10-20T11:49:27.057545Z,1697802567057
6.000367641448975,-0.4360662698745727,2.3361074924468994,2023-10-20T11:49:27.068770Z,1697802567068
5.738834381103516,-0.1338263154029846,2.974642515182495,2023-10-20T11:49:27.077953Z,1697802567077
5.253414630889893,0.159101665019989,3.4868009090423584,2023-10-20T11:49:27.089178Z,1697802567089
4.778371334075928,0.4162450730800628,4.00840425491333,2023-10-20T11:49:27.100285Z,1697802567100
3.8584816455841056,0.5529980063438416,4.352015972137451,2023-10-20T11:49:27.108765Z,1697802567108
2.8408162593841557,0.5025803446769714,4.631242275238037,2023-10-20T11:49:27.117844Z,1697802567117
1.831398606300354,0.2947903871536255,4.889582633972168,2023-10-20T11:49:27.128813Z,1697802567128
0.9390457272529602,0.0488213300704956,5.169740200042725,2023-10-20T11:49:27.137795Z,1697802567137
0.2108496278524398,-0.117330826818943,5.2117767333984375,2023-10-20T11:49:27.148896Z,1697802567148
-0.3776669204235077,-0.1564411073923111,5.532640933990479,2023-10-20T11:49:27.158341Z,1697802567158
-0.878251850605011,-0.0804820284247398,5.884234428405762,2023-10-20T11:49:27.169501Z,1697802567169
-1.3394604921340942,0.0915233716368675,6.257511138916016,2023-10-20T11:49:27.178288Z,1697802567178
-1.8029305934906008,0.3587769269943237,6.644623279571533,2023-10-20T11:49:27.189121Z,1697802567189
-2.3209421634674072,0.7095721364021301,7.035060882568359,2023-10-20T11:49:27.198503Z,1697802567198
-2.940321207046509,1.1013400554656982,7.403814792633057,2023-10-20T11:49:27.209240Z,1697802567209
-3.665191650390625,1.4703601598739624,7.705389499664307,2023-10-20T11:49:27.219464Z,1697802567219
-4.44380521774292,1.7606276273727417,7.886839866638184,2023-10-20T11:49:27.231527Z,1697802567231
-5.181047439575195,1.9371559619903564,7.904932022094727,2023-10-20T11:49:27.239712Z,1697802567239
-5.780339241027832,1.982385516166687,7.738513469696045,2023-10-20T11:49:27.250977Z,1697802567250
-6.178492546081543,1.8952521085739136,7.397828578948975,2023-10-20T11:49:27.260051Z,1697802567260
-6.360874176025391,1.6857327222824097,6.920523643493652,2023-10-20T11:49:27.271026Z,1697802567270
-6.3512959480285645,1.3679285049438477,6.358878612518311,2023-10-20T11:49:27.282918Z,1697802567282
-6.191263198852539,0.9548760652542114,5.765306949615479,2023-10-20T11:49:27.291108Z,1697802567291
-5.926803112030029,0.4693233072757721,5.185437202453613,2023-10-20T11:49:27.300856Z,1697802567300
-5.597159385681152,-0.0522800646722316,4.6546549797058105,2023-10-20T11:49:27.311008Z,1697802567310
-5.22587776184082,-0.5649705529212952,4.196639060974121,2023-10-20T11:49:27.320945Z,1697802567320
-5.041767120361328,-1.0332297086715698,3.935904026031494,2023-10-20T11:49:27.333352Z,1697802567333
-4.532934188842773,-1.433644413948059,3.620760202407837,2023-10-20T11:49:27.341236Z,1697802567341
-3.984326124191284,-1.7535771131515503,3.385965585708618,2023-10-20T11:49:27.352005Z,1697802567351
