GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.928775191307068,0.3136803805828094,-1.1005419492721558,2023-10-20T11:49:25.983828Z,1697802565983
1.75051748752594,0.3216620683670044,-1.0573077201843262,2023-10-20T11:49:25.994449Z,1697802565994
1.595539689064026,0.3509282767772674,-1.0052937269210815,2023-10-20T11:49:26.003492Z,1697802566003
1.464506983757019,0.3990844488143921,-0.9475595355033876,2023-10-20T11:49:26.017629Z,1697802566017
1.3567540645599363,0.4608095288276672,-0.885967493057251,2023-10-20T11:49:26.024124Z,1697802566024
1.2721482515335083,0.529585063457489,-0.8230451941490173,2023-10-20T11:49:26.034848Z,1697802566034
1.210556149482727,0.5999569892883301,-0.7607880234718323,2023-10-20T11:49:26.044444Z,1697802566044
1.1707807779312134,0.6680673956871033,-0.7015904784202576,2023-10-20T11:49:26.055320Z,1697802566055
1.1500283479690552,0.7308566570281982,-0.6475810408592224,2023-10-20T11:49:26.067533Z,1697802566067
1.1441751718521118,0.7867285013198853,-0.5996909141540527,2023-10-20T11:49:26.075071Z,1697802566075
1.1508265733718872,0.8360819220542908,-0.5569888949394226,2023-10-20T11:49:26.084720Z,1697802566084
1.1690514087677002,0.8803803324699402,-0.5176125168800354,2023-10-20T11:49:26.095999Z,1697802566095
1.1979185342788696,0.9192245602607728,-0.4802316427230835,2023-10-20T11:49:26.104708Z,1697802566104
1.235033392906189,0.9499540328979492,-0.4453782439231872,2023-10-20T11:49:26.117784Z,1697802566117
1.2770702838897705,0.9688440561294556,-0.4151808619499206,2023-10-20T11:49:26.125184Z,1697802566125
1.3216346502304075,0.971903681755066,-0.3915018439292907,2023-10-20T11:49:26.135789Z,1697802566135
1.3665982484817505,0.956472396850586,-0.3750063478946686,2023-10-20T11:49:26.145367Z,1697802566145
1.408369064331055,0.920155704021454,-0.3650292456150055,2023-10-20T11:49:26.156828Z,1697802566156
1.441093921661377,0.862820565700531,-0.3598411381244659,2023-10-20T11:49:26.167357Z,1697802566167
1.460383057594299,0.7868615388870239,-0.3587769269943237,2023-10-20T11:49:26.177062Z,1697802566177
1.4649059772491455,0.6983978152275085,-0.3614374995231628,2023-10-20T11:49:26.185517Z,1697802566185
1.456126093864441,0.605012059211731,-0.3678228259086609,2023-10-20T11:49:26.201016Z,1697802566200
1.4337774515151978,0.5128235220909119,-0.3763366341590881,2023-10-20T11:49:26.206642Z,1697802566206
1.3969286680221558,0.425690084695816,-0.3853825628757477,2023-10-20T11:49:26.217391Z,1697802566217
1.3446485996246338,0.3481346666812897,-0.3934972882270813,2023-10-20T11:49:26.226925Z,1697802566226
1.2780014276504517,0.2853453755378723,-0.3996165692806244,2023-10-20T11:49:26.238072Z,1697802566238
1.200179934501648,0.2422442585229873,-0.4018780589103699,2023-10-20T11:49:26.246174Z,1697802566246
1.117303490638733,0.2218909561634063,-0.3980202376842499,2023-10-20T11:49:26.258222Z,1697802566258
1.0380187034606934,0.22614786028862,-0.3861807286739349,2023-10-20T11:49:26.267416Z,1697802566267
0.9711055159568788,0.255680114030838,-0.3642310798168182,2023-10-20T11:49:26.277644Z,1697802566277
0.9209538698196412,0.3074280619621277,-0.3320382535457611,2023-10-20T11:49:26.287554Z,1697802566287
0.8874307870864868,0.3744742572307586,-0.2913316488265991,2023-10-20T11:49:26.301104Z,1697802566301
0.8672105073928833,0.4491030275821686,-0.2450378537178039,2023-10-20T11:49:26.308013Z,1697802566307
0.8547058701515198,0.5243969559669495,-0.1956844180822372,2023-10-20T11:49:26.319333Z,1697802566319
0.8408709764480591,0.593172550201416,-0.1471291333436966,2023-10-20T11:49:26.327747Z,1697802566327
0.8146644234657288,0.6477140784263611,-0.1034959033131599,2023-10-20T11:49:26.339187Z,1697802566339
0.7670403122901917,0.6834986209869385,-0.0693076699972152,2023-10-20T11:49:26.350094Z,1697802566350
0.6941409111022949,0.6999941468238831,-0.0462937951087951,2023-10-20T11:49:26.359522Z,1697802566359
0.5979615449905396,0.699595034122467,-0.033789150416851,2023-10-20T11:49:26.368751Z,1697802566368
0.4826261401176452,0.6838977336883545,-0.029000137001276,2023-10-20T11:49:26.379632Z,1697802566379
0.3565154373645782,0.6554297208786011,-0.0287340804934501,2023-10-20T11:49:26.389296Z,1697802566389
0.2304047644138336,0.6197781562805176,-0.0296652782708406,2023-10-20T11:49:26.400923Z,1697802566400
0.1153354048728942,0.5842596292495728,-0.0291331652551889,2023-10-20T11:49:26.408925Z,1697802566408
0.0198211949318647,0.5553925633430481,-0.0248762648552656,2023-10-20T11:49:26.419821Z,1697802566419
-0.0518809780478477,0.537300705909729,-0.0155642936006188,2023-10-20T11:49:26.429032Z,1697802566428
-0.0977756902575492,0.5325117111206055,-0.0010642252163961,2023-10-20T11:49:26.440175Z,1697802566440
-0.1201244220137596,0.540493369102478,0.017692744731903,2023-10-20T11:49:26.450265Z,1697802566450
-0.1257116049528122,0.5572549104690552,0.0397754162549972,2023-10-20T11:49:26.460064Z,1697802566460
-0.12265195697546,0.5764110088348389,0.0631883740425109,2023-10-20T11:49:26.469474Z,1697802566469
