GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
3.2696988582611084,1.0851106643676758,-2.39783239364624,2023-10-20T11:49:14.534816Z,1697802554534
3.57619571685791,1.179826736450195,-2.3839974403381348,2023-10-20T11:49:14.545609Z,1697802554545
3.8828256130218506,1.2891758680343628,-2.3644423484802246,2023-10-20T11:49:14.554061Z,1697802554554
4.1628499031066895,1.4025157690048218,-2.345419406890869,2023-10-20T11:49:14.566040Z,1697802554566
4.394585132598877,1.5090713500976562,-2.3317174911499023,2023-10-20T11:49:14.575670Z,1697802554575
4.566590309143066,1.600461721420288,-2.3259973526000977,2023-10-20T11:49:14.586108Z,1697802554586
4.679664134979248,1.6721638441085815,-2.326529264450073,2023-10-20T11:49:14.595485Z,1697802554595
4.741788387298584,1.7231136560440063,-2.3291900157928467,2023-10-20T11:49:14.609290Z,1697802554609
4.763605117797852,1.7535771131515503,-2.329588890075684,2023-10-20T11:49:14.615424Z,1697802554615
4.751632690429688,1.7623569965362549,-2.326130151748657,2023-10-20T11:49:14.626767Z,1697802554626
4.702545166015625,1.7459944486618042,-2.3185477256774902,2023-10-20T11:49:14.636043Z,1697802554635
4.613283157348633,1.7027603387832642,-2.3067080974578857,2023-10-20T11:49:14.646587Z,1697802554646
4.487305641174316,1.6339848041534424,-2.2911438941955566,2023-10-20T11:49:14.658976Z,1697802554658
4.329001903533936,1.5411311388015747,-2.2731850147247314,2023-10-20T11:49:14.667114Z,1697802554667
4.14023494720459,1.426061749458313,-2.253895998001098,2023-10-20T11:49:14.676403Z,1697802554676
3.9248626232147217,1.2939648628234863,-2.232877492904663,2023-10-20T11:49:14.687282Z,1697802554687
3.694457769393921,1.1552164554595947,-2.2074692249298096,2023-10-20T11:49:14.696476Z,1697802554696
3.463787078857422,1.0204589366912842,-2.1739461421966557,2023-10-20T11:49:14.709079Z,1697802554709
3.243625402450561,0.8964767456054688,-2.129514694213867,2023-10-20T11:49:14.716957Z,1697802554716
3.040491342544556,0.7879257202148438,-2.0752391815185547,2023-10-20T11:49:14.727759Z,1697802554727
2.855715274810791,0.6957372426986694,-2.014844417572021,2023-10-20T11:49:14.737135Z,1697802554737
2.687567710876465,0.61592036485672,-1.9524542093276975,2023-10-20T11:49:14.747949Z,1697802554747
2.5293972492218018,0.5402273535728455,-1.892458438873291,2023-10-20T11:49:14.758689Z,1697802554758
2.373621225357056,0.4612086117267608,-1.8387150764465328,2023-10-20T11:49:14.768604Z,1697802554768
2.2139875888824463,0.3751393854618072,-1.7946827411651611,2023-10-20T11:49:14.777476Z,1697802554777
2.0473031997680664,0.2821527123451233,-1.7614257335662842,2023-10-20T11:49:14.792650Z,1697802554792
1.873834490776062,0.1854412406682968,-1.7376136779785156,2023-10-20T11:49:14.798015Z,1697802554797
1.6966410875320437,0.0895279496908187,-1.7205860614776611,2023-10-20T11:49:14.809425Z,1697802554809
1.5203787088394165,0.0007981689414009452,-1.707416296005249,2023-10-20T11:49:14.818091Z,1697802554817
1.3502357006072998,-0.074229709804058,-1.694246530532837,2023-10-20T11:49:14.829230Z,1697802554829
1.1904689073562622,-0.1305006146430969,-1.6770858764648438,2023-10-20T11:49:14.842114Z,1697802554842
1.0448031425476074,-0.1652209609746933,-1.651411533355713,2023-10-20T11:49:14.849166Z,1697802554849
0.9156327843666076,-0.1787898391485214,-1.61469566822052,2023-10-20T11:49:14.858718Z,1697802554858
0.8057515025138855,-0.1718723773956298,-1.5661404132843018,2023-10-20T11:49:14.869221Z,1697802554869
0.7183520197868347,-0.1446015983819961,-1.5058786869049072,2023-10-20T11:49:14.878536Z,1697802554878
0.6554297208786011,-0.096977524459362,-1.4331122636795044,2023-10-20T11:49:14.892326Z,1697802554892
0.6157873272895813,-0.0324588678777217,-1.3475751876831057,2023-10-20T11:49:14.899624Z,1697802554899
0.5953009724617004,0.0427020378410816,-1.2512627840042114,2023-10-20T11:49:14.910147Z,1697802554910
0.5894477367401123,0.1221198439598083,-1.148298978805542,2023-10-20T11:49:14.919581Z,1697802554919
0.5951679348945618,0.201936736702919,-1.0433398485183716,2023-10-20T11:49:14.930494Z,1697802554930
0.6088698506355286,0.2788270115852356,-0.940509021282196,2023-10-20T11:49:14.941937Z,1697802554941
0.6252323389053345,0.3493319153785705,-0.8431324362754822,2023-10-20T11:49:14.951013Z,1697802554950
0.6392002701759338,0.4110569953918457,-0.7536044716835022,2023-10-20T11:49:14.959920Z,1697802554959
0.6479801535606384,0.463204026222229,-0.6725903153419495,2023-10-20T11:49:14.971093Z,1697802554971
0.6515718698501587,0.5072363615036011,-0.5998239517211914,2023-10-20T11:49:14.980174Z,1697802554980
0.6503746509552002,0.5462135672569275,-0.5351722836494446,2023-10-20T11:49:14.992304Z,1697802554992
0.6453195810317993,0.5833284258842468,-0.4782361984252929,2023-10-20T11:49:15.000749Z,1697802555000
0.6362736225128174,0.6213744878768921,-0.4283506572246551,2023-10-20T11:49:15.011256Z,1697802555011
0.6224387288093567,0.6614159941673279,-0.3840522766113281,2023-10-20T11:49:15.020562Z,1697802555020
0.6044799089431763,0.7034528851509094,-0.3440108001232147,2023-10-20T11:49:15.031632Z,1697802555031
0.5843926668167114,0.7472191452980042,-0.3082262277603149,2023-10-20T11:49:15.041486Z,1697802555041
0.5635072588920593,0.7917835712432861,-0.2769646048545837,2023-10-20T11:49:15.051814Z,1697802555051
0.5423557758331299,0.8348847031593323,-0.2506250441074371,2023-10-20T11:49:15.060974Z,1697802555060
0.5206722021102905,0.8733298182487488,-0.2284093350172042,2023-10-20T11:49:15.075378Z,1697802555075
0.4984564781188965,0.9033941626548768,-0.2096523642539978,2023-10-20T11:49:15.081503Z,1697802555081
0.4758417010307312,0.9216190576553344,-0.1940880715847015,2023-10-20T11:49:15.092610Z,1697802555092
0.4526948034763336,0.9270731806755066,-0.1819825172424316,2023-10-20T11:49:15.101728Z,1697802555101
0.4291488230228424,0.9221511483192444,-0.1736017316579818,2023-10-20T11:49:15.113476Z,1697802555113
0.4056028425693512,0.910976767539978,-0.1686796993017196,2023-10-20T11:49:15.125343Z,1697802555125
0.38205686211586,0.8967427611351013,-0.1661521643400192,2023-10-20T11:49:15.132956Z,1697802555132
0.3591760098934173,0.8819766640663147,-0.1642897725105285,2023-10-20T11:49:15.141894Z,1697802555141
0.3381575644016266,0.8680086731910706,-0.1616291999816894,2023-10-20T11:49:15.153227Z,1697802555153
0.3199326992034912,0.8557701110839844,-0.1571062505245208,2023-10-20T11:49:15.162323Z,1697802555162
