GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.9838488101959229,-1.3075337409973145,2.8102197647094727,2023-10-20T11:49:16.990302Z,1697802556990
-1.462910532951355,-1.064624309539795,2.8599722385406494,2023-10-20T11:49:16.997107Z,1697802556997
-1.0181974172592163,-0.8226460814476013,2.85278868675232,2023-10-20T11:49:17.006549Z,1697802557006
-0.6568930149078369,-0.5838605761528015,2.7830820083618164,2023-10-20T11:49:17.017668Z,1697802557017
-0.3742081820964813,-0.3511943221092224,2.6548428535461426,2023-10-20T11:49:17.026903Z,1697802557026
-0.159101665019989,-0.129303365945816,2.480043888092041,2023-10-20T11:49:17.040830Z,1697802557040
0.0035917600616812,0.0751609057188034,2.2747814655303955,2023-10-20T11:49:17.047355Z,1697802557047
0.1302345544099807,0.2543498277664184,2.051560163497925,2023-10-20T11:49:17.057912Z,1697802557057
0.232932299375534,0.4025431871414184,1.8188939094543457,2023-10-20T11:49:17.067351Z,1697802557067
0.3167400360107422,0.5193418860435486,1.5835671424865725,2023-10-20T11:49:17.078008Z,1697802557077
0.3827219903469085,0.6115304231643677,1.3506348133087158,2023-10-20T11:49:17.089682Z,1697802557089
0.4315433204174042,0.6897509694099426,1.125019073486328,2023-10-20T11:49:17.098088Z,1697802557098
0.463204026222229,0.7649118900299072,0.9116419553756714,2023-10-20T11:49:17.107895Z,1697802557107
0.477970153093338,0.8447287678718567,0.7164896130561829,2023-10-20T11:49:17.118755Z,1697802557118
0.4769059121608734,0.9347888231277466,0.544617235660553,2023-10-20T11:49:17.128496Z,1697802557128
0.4622728228569031,1.038151741027832,0.4001486897468567,2023-10-20T11:49:17.141135Z,1697802557141
0.4347360134124756,1.156280755996704,0.2856114506721496,2023-10-20T11:49:17.148434Z,1697802557148
0.3949605822563171,1.289707899093628,0.1987440586090088,2023-10-20T11:49:17.158953Z,1697802557158
0.3429465889930725,1.4377682209014893,0.1352896243333816,2023-10-20T11:49:17.168765Z,1697802557168
0.2773636877536773,1.598732352256775,0.0921885073184967,2023-10-20T11:49:17.179370Z,1697802557179
0.1990101188421249,1.7656826972961426,0.0678443610668182,2023-10-20T11:49:17.190141Z,1697802557190
0.1137390732765197,1.9271788597106931,0.0602617524564266,2023-10-20T11:49:17.199800Z,1697802557199
0.0275368280708789,2.070317029953003,0.0667801350355148,2023-10-20T11:49:17.209211Z,1697802557209
-0.0550736561417579,2.1853864192962646,0.0846059024333953,2023-10-20T11:49:17.220029Z,1697802557219
-0.129303365945816,2.2670657634735107,0.1097482219338417,2023-10-20T11:49:17.229482Z,1697802557229
-0.1878357529640197,2.3132264614105225,0.1376841366291046,2023-10-20T11:49:17.240534Z,1697802557240
-0.227611169219017,2.3273274898529053,0.1628264635801315,2023-10-20T11:49:17.249902Z,1697802557249
-0.2528865039348602,2.317084312438965,0.1801201105117797,2023-10-20T11:49:17.260916Z,1697802557260
-0.2723086178302765,2.2903456687927246,0.1857073009014129,2023-10-20T11:49:17.273446Z,1697802557273
-0.2911986112594604,2.2503042221069336,0.1774595528841018,2023-10-20T11:49:17.281275Z,1697802557281
-0.3047674894332886,2.194432497024536,0.1504548341035843,2023-10-20T11:49:17.290007Z,1697802557289
-0.3027720749378204,2.119537591934204,0.0973766073584556,2023-10-20T11:49:17.301518Z,1697802557301
-0.2788270115852356,2.026949882507324,0.0164954904466867,2023-10-20T11:49:17.310455Z,1697802557310
-0.2337304651737213,1.9234540462493896,-0.0866013243794441,2023-10-20T11:49:17.323598Z,1697802557323
-0.1743999123573303,1.8194260597229004,-0.2016706764698028,2023-10-20T11:49:17.330776Z,1697802557330
-0.113206960260868,1.7243108749389648,-0.3213960230350494,2023-10-20T11:49:17.341977Z,1697802557341
-0.0665140748023986,1.6443610191345217,-0.4405892491340637,2023-10-20T11:49:17.350917Z,1697802557350
-0.0446974597871303,1.581837773323059,-0.5547273755073547,2023-10-20T11:49:17.362178Z,1697802557362
-0.041903868317604,1.532750368118286,-0.6599526405334473,2023-10-20T11:49:17.373499Z,1697802557373
-0.0424359813332557,1.4893832206726074,-0.755067765712738,2023-10-20T11:49:17.382445Z,1697802557382
-0.0276698563247919,1.4430893659591677,-0.8447287678718567,2023-10-20T11:49:17.391358Z,1697802557391
0.0182248577475547,1.3881487846374512,-0.9363851547241212,2023-10-20T11:49:17.402101Z,1697802557402
0.1037619560956955,1.3229650259017944,-1.0346930027008057,2023-10-20T11:49:17.411739Z,1697802557411
0.2280102521181106,1.2499325275421145,-1.137922763824463,2023-10-20T11:49:17.423814Z,1697802557423
0.3776669204235077,1.17729914188385,-1.2402215003967283,2023-10-20T11:49:17.432306Z,1697802557432
0.533708930015564,1.1151750087738037,-1.3370659351348877,2023-10-20T11:49:17.443356Z,1697802557443
