GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.3164739608764648,-4.984165668487549,-1.945669770240784,2023-10-20T11:49:19.855223Z,1697802559855
1.117835521697998,-4.207281589508057,-1.6180213689804075,2023-10-20T11:49:19.864335Z,1697802559864
1.9440734386444087,-3.503030300140381,-1.3536944389343262,2023-10-20T11:49:19.875288Z,1697802559875
2.777361869812012,-2.906665086746216,-1.0312342643737793,2023-10-20T11:49:19.883934Z,1697802559883
3.5953519344329834,-2.416190385818481,-0.6493104100227356,2023-10-20T11:49:19.894874Z,1697802559894
4.351749897003174,-2.006596565246582,-0.203400045633316,2023-10-20T11:49:19.905041Z,1697802559904
4.972193241119385,-1.6414343118667605,0.318868488073349,2023-10-20T11:49:19.915129Z,1697802559915
5.118524074554443,-1.2571160793304443,0.9246786832809448,2023-10-20T11:49:19.924051Z,1697802559924
5.274832248687744,-0.8104075193405151,1.5942094326019287,2023-10-20T11:49:19.938886Z,1697802559938
5.220423698425293,-0.303437203168869,2.269061088562012,2023-10-20T11:49:19.944533Z,1697802559944
5.173863887786865,0.1874366700649261,2.9284818172454834,2023-10-20T11:49:19.955366Z,1697802559955
