GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2256157398223877,0.0186239406466484,0.0453625991940498,2023-10-20T11:49:05.568794Z,1697802545568
0.231468990445137,0.0003990844707004726,0.0639865398406982,2023-10-20T11:49:05.577719Z,1697802545577
0.2365240603685379,-0.0151652097702026,0.0799499228596687,2023-10-20T11:49:05.589171Z,1697802545589
0.2337304651737213,-0.0381790809333324,0.0957802683115005,2023-10-20T11:49:05.598468Z,1697802545598
0.2313359528779983,-0.0577342174947261,0.109349139034748,2023-10-20T11:49:05.609047Z,1697802545609
0.2131111025810241,-0.0811471715569496,0.1162666082382202,2023-10-20T11:49:05.618565Z,1697802545618
0.1975468099117279,-0.1009683683514595,0.1219868138432502,2023-10-20T11:49:05.632469Z,1697802545632
0.1730696260929107,-0.114537239074707,0.1181290000677108,2023-10-20T11:49:05.639066Z,1697802545639
0.1523172408342361,-0.1259776651859283,0.1148032918572425,2023-10-20T11:49:05.649819Z,1697802545649
0.1246473789215087,-0.1340923756361007,0.1044270992279052,2023-10-20T11:49:05.658837Z,1697802545658
0.1009683683514595,-0.1411428749561309,0.0956472381949424,2023-10-20T11:49:05.670204Z,1697802545670
0.0666471049189567,-0.1540465950965881,0.0834086537361145,2023-10-20T11:49:05.681260Z,1697802545681
0.0234129540622234,-0.184776097536087,0.0714361146092414,2023-10-20T11:49:05.689830Z,1697802545689
-0.0101101398468017,-0.1974137723445892,0.0554727390408515,2023-10-20T11:49:05.699368Z,1697802545699
-0.0435002073645591,-0.2080560326576233,0.0381790809333324,2023-10-20T11:49:05.710251Z,1697802545710
-0.0767572447657585,-0.2144413739442825,0.0222157016396522,2023-10-20T11:49:05.720194Z,1697802545720
-0.0863352715969085,-0.2002073675394058,0.0138349281623959,2023-10-20T11:49:05.732369Z,1697802545732
-0.1144042089581489,-0.1934229284524917,0.0051880977116525,2023-10-20T11:49:05.740227Z,1697802545740
-0.1384823024272918,-0.1875696927309036,-0.0021284504327923,2023-10-20T11:49:05.750533Z,1697802545750
-0.1453997641801834,-0.1737347692251205,-0.0009311970788985492,2023-10-20T11:49:05.760276Z,1697802545760
-0.1512530148029327,-0.1618952602148056,0.00013302815204951912,2023-10-20T11:49:05.771001Z,1697802545770
-0.1465970277786255,-0.1556429415941238,0.0069174640811979,2023-10-20T11:49:05.781379Z,1697802545781
-0.142606183886528,-0.1503218114376068,0.0126376748085021,2023-10-20T11:49:05.791216Z,1697802545791
-0.1424731463193893,-0.1678815335035324,0.0146330967545509,2023-10-20T11:49:05.800705Z,1697802545800
-0.1564411073923111,-0.2116477936506271,0.0141009837388992,2023-10-20T11:49:05.811385Z,1697802545811
-0.1637576520442962,-0.2398497611284256,0.0050550699234008,2023-10-20T11:49:05.821005Z,1697802545820
-0.1728035658597946,-0.2637948393821716,-0.0065183793194592,2023-10-20T11:49:05.832566Z,1697802545832
-0.1811843365430832,-0.2759003937244415,-0.0171606317162513,2023-10-20T11:49:05.841428Z,1697802545841
-0.1714732944965362,-0.2576755285263061,-0.0203533079475164,2023-10-20T11:49:05.852711Z,1697802545852
-0.1849091351032257,-0.2293405383825302,-0.0276698563247919,2023-10-20T11:49:05.864899Z,1697802545864
-0.219629481434822,-0.18717060983181,-0.0397754162549972,2023-10-20T11:49:05.872467Z,1697802545872
-0.2371891885995865,-0.1088170260190963,-0.0470919646322727,2023-10-20T11:49:05.881519Z,1697802545881
-0.2579415738582611,-0.014500068500638,-0.0564039349555969,2023-10-20T11:49:05.892646Z,1697802545892
-0.2794921398162842,0.0846059024333953,-0.0677113309502601,2023-10-20T11:49:05.902073Z,1697802545902
-0.3013087511062622,0.1749320179224014,-0.0804820284247398,2023-10-20T11:49:05.915163Z,1697802545915
-0.3225932717323303,0.2443727105855941,-0.0940509065985679,2023-10-20T11:49:05.922328Z,1697802545922
-0.3413502275943756,0.2862765789031982,-0.1070876643061637,2023-10-20T11:49:05.933552Z,1697802545933
-0.3562493920326233,0.2991803288459778,-0.1191932260990142,2023-10-20T11:49:05.942571Z,1697802545942
-0.3679558634757995,0.2858774960041046,-0.1310327351093292,2023-10-20T11:49:05.954153Z,1697802545954
-0.3458732068538666,0.2534186244010925,-0.1271749138832092,2023-10-20T11:49:05.964840Z,1697802545964
