GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.1456384658813477,-0.2768315970897674,-0.6354754567146301,2023-10-20T11:49:12.032892Z,1697802552032
1.0727390050888062,-0.3342997431755066,-0.6410626769065857,2023-10-20T11:49:12.044016Z,1697802552043
0.993720293045044,-0.3694191873073578,-0.6497095227241516,2023-10-20T11:49:12.052592Z,1697802552052
0.9101786017417908,-0.384983479976654,-0.6594205498695374,2023-10-20T11:49:12.061500Z,1697802552061
0.8250405788421631,-0.3837862312793731,-0.6691315770149231,2023-10-20T11:49:12.072843Z,1697802552072
0.7416319251060486,-0.3683549463748932,-0.678177535533905,2023-10-20T11:49:12.082227Z,1697802552082
0.6614159941673279,-0.3412172198295593,-0.6864252686500549,2023-10-20T11:49:12.093952Z,1697802552093
0.585456907749176,-0.3045014441013336,-0.6926776170730591,2023-10-20T11:49:12.102849Z,1697802552102
0.5165483355522156,-0.2591388523578644,-0.6946730017662048,2023-10-20T11:49:12.113839Z,1697802552113
0.4605434536933899,-0.2037991285324096,-0.6893518567085266,2023-10-20T11:49:12.126920Z,1697802552126
0.4232955873012543,-0.1370189934968948,-0.6744527220726013,2023-10-20T11:49:12.134167Z,1697802552134
0.4082633852958679,-0.0589314699172973,-0.6487783193588257,2023-10-20T11:49:12.143338Z,1697802552143
0.4158459901809692,0.0283349957317113,-0.6128606796264648,2023-10-20T11:49:12.154161Z,1697802552154
0.4424516260623932,0.1201244220137596,-0.5688284039497375,2023-10-20T11:49:12.163380Z,1697802552163
0.4823600649833679,0.210450530052185,-0.5193418860435486,2023-10-20T11:49:12.177384Z,1697802552177
0.5270575284957886,0.2930610179901123,-0.4681260585784912,2023-10-20T11:49:12.183582Z,1697802552183
0.5674980878829956,0.3622356653213501,-0.4202359318733215,2023-10-20T11:49:12.194548Z,1697802552194
0.5964982509613037,0.415047824382782,-0.3793962895870209,2023-10-20T11:49:12.204160Z,1697802552204
0.6100671291351318,0.4503003060817718,-0.3472034633159637,2023-10-20T11:49:12.215133Z,1697802552215
0.6090028882026672,0.4697223901748657,-0.3232583999633789,2023-10-20T11:49:12.226860Z,1697802552226
0.5960991382598877,0.4753095805644989,-0.3063638210296631,2023-10-20T11:49:12.234965Z,1697802552234
0.5750806927680969,0.469988465309143,-0.2949234247207641,2023-10-20T11:49:12.244692Z,1697802552244
0.5506035089492798,0.4574838280677795,-0.2860105335712433,2023-10-20T11:49:12.255404Z,1697802552255
0.5266584753990173,0.4409883320331573,-0.2768315970897674,2023-10-20T11:49:12.265028Z,1697802552264
0.5051078796386719,0.421832263469696,-0.2656572163105011,2023-10-20T11:49:12.277543Z,1697802552277
0.4863509237766266,0.4004147350788116,-0.2511571645736694,2023-10-20T11:49:12.285300Z,1697802552285
0.4706535935401916,0.3770017921924591,-0.233198344707489,2023-10-20T11:49:12.296104Z,1697802552296
0.459080159664154,0.3535888195037842,-0.211381733417511,2023-10-20T11:49:12.305236Z,1697802552305
0.4534929692745209,0.3332355320453644,-0.1855742782354354,2023-10-20T11:49:12.316292Z,1697802552316
0.4546902179718017,0.318868488073349,-0.1555099040269851,2023-10-20T11:49:12.326923Z,1697802552326
0.4624058604240417,0.3118179738521576,-0.1213216781616211,2023-10-20T11:49:12.336608Z,1697802552336
0.4761077463626861,0.3115519285202026,-0.0835416764020919,2023-10-20T11:49:12.345636Z,1697802552345
0.4948647320270538,0.3167400360107422,-0.0433671772480011,2023-10-20T11:49:12.360867Z,1697802552360
0.5180116295814514,0.3271162211894989,-0.0011972533538937,2023-10-20T11:49:12.366209Z,1697802552366
0.5440851449966431,0.3414832651615143,0.0423029512166976,2023-10-20T11:49:12.377658Z,1697802552377
0.5689613819122314,0.3562493920326233,0.0846059024333953,2023-10-20T11:49:12.386674Z,1697802552386
0.5873193144798279,0.36662557721138,0.1215877309441566,2023-10-20T11:49:12.397703Z,1697802552397
0.5938376784324646,0.3696852326393127,0.1489915251731872,2023-10-20T11:49:12.410421Z,1697802552410
0.5862550735473633,0.3647632002830505,0.1648218780755996,2023-10-20T11:49:12.417631Z,1697802552417
0.563640296459198,0.3543869853019714,0.1686796993017196,2023-10-20T11:49:12.426899Z,1697802552426
0.5266584753990173,0.3417493104934692,0.1597668081521988,2023-10-20T11:49:12.437817Z,1697802552437
0.4766398668289184,0.3299098312854767,0.1390144228935241,2023-10-20T11:49:12.447348Z,1697802552447
0.4159790277481079,0.3006436228752136,0.1167987138032913,2023-10-20T11:49:12.460747Z,1697802552460
0.3501301109790802,0.2950564324855804,0.0840737894177436,2023-10-20T11:49:12.467905Z,1697802552467
0.2939922213554382,0.2902674376964569,0.056137878447771,2023-10-20T11:49:12.478530Z,1697802552478
0.234661653637886,0.2918637692928314,0.0331240110099315,2023-10-20T11:49:12.488170Z,1697802552488
0.1789228618144989,0.3187354505062103,0.0099771115928888,2023-10-20T11:49:12.498910Z,1697802552498
0.1463309675455093,0.3237905204296112,0.004789013415575,2023-10-20T11:49:12.510070Z,1697802552510
0.1243813186883926,0.3275153040885925,0.0065183793194592,2023-10-20T11:49:12.519184Z,1697802552519
0.1094821691513061,0.3269831836223602,0.0127707030624151,2023-10-20T11:49:12.528444Z,1697802552528
0.0992389991879463,0.3204648196697235,0.0208854191005229,2023-10-20T11:49:12.539272Z,1697802552539
0.0881976634263992,0.2926619350910187,0.0231468975543975,2023-10-20T11:49:12.548741Z,1697802552548
0.0768902748823165,0.2720425724983215,0.0255414061248302,2023-10-20T11:49:12.560306Z,1697802552560
0.0673122480511665,0.2544828653335571,0.0275368280708789,2023-10-20T11:49:12.569232Z,1697802552569
0.0574681609869003,0.2173680067062378,0.0235459823161363,2023-10-20T11:49:12.580581Z,1697802552580
0.0090459147468209,0.1850421577692031,-0.0015963378828018,2023-10-20T11:49:12.588815Z,1697802552588
-0.032325841486454,0.1575053334236145,-0.0230138711631298,2023-10-20T11:49:12.600010Z,1697802552599
-0.082211397588253,0.1350235790014267,-0.0544085130095481,2023-10-20T11:49:12.609959Z,1697802552609
-0.1247804090380668,0.1158675178885459,-0.0812802016735076,2023-10-20T11:49:12.620196Z,1697802552620
-0.1720054000616073,0.1094821691513061,-0.1122757568955421,2023-10-20T11:49:12.629777Z,1697802552629
-0.2470332831144333,0.1108124479651451,-0.1604319512844085,2023-10-20T11:49:12.643865Z,1697802552643
-0.2808224260807037,0.107885830104351,-0.1795880049467086,2023-10-20T11:49:12.649634Z,1697802552649
-0.3099555969238281,0.1057573780417442,-0.1951522976160049,2023-10-20T11:49:12.660513Z,1697802552660
-0.3354969918727875,0.1072206869721412,-0.2080560326576233,2023-10-20T11:49:12.670110Z,1697802552670
-0.359575092792511,0.1157344952225685,-0.2182991951704025,2023-10-20T11:49:12.681483Z,1697802552681
-0.3816577792167663,0.1335602700710296,-0.2241524308919906,2023-10-20T11:49:12.693315Z,1697802552693
-0.3973550796508789,0.1626934260129928,-0.2228221595287323,2023-10-20T11:49:12.701345Z,1697802552701
-0.4010798931121826,0.2041982114315033,-0.2117808163166046,2023-10-20T11:49:12.710158Z,1697802552710
-0.3893733918666839,0.2572764456272125,-0.190097227692604,2023-10-20T11:49:12.721797Z,1697802552721
-0.363432914018631,0.3168730437755584,-0.1593677252531051,2023-10-20T11:49:12.730463Z,1697802552730
-0.3264510929584503,0.3755384683609009,-0.1231840699911117,2023-10-20T11:49:12.743695Z,1697802552743
-0.2840151190757751,0.4258231222629547,-0.0852710455656051,2023-10-20T11:49:12.751386Z,1697802552751
-0.2421112358570099,0.4633370637893677,-0.0490873865783214,2023-10-20T11:49:12.761985Z,1697802552761
-0.2060606032609939,0.4882133305072784,-0.017825772985816,2023-10-20T11:49:12.771619Z,1697802552771
-0.1775925755500793,0.504176676273346,0.0058532385155558,2023-10-20T11:49:12.782879Z,1697802552782
-0.1548447757959365,0.5173465013504028,0.0219496451318264,2023-10-20T11:49:12.793162Z,1697802552793
-0.1347575187683105,0.5343740582466125,0.0332570374011993,2023-10-20T11:49:12.802939Z,1697802552802
-0.1141381561756134,0.5611127614974976,0.0440323166549205,2023-10-20T11:49:12.812383Z,1697802552812
-0.0891288593411445,0.6010211706161499,0.058000274002552,2023-10-20T11:49:12.822837Z,1697802552822
-0.0568030215799808,0.6548975706100464,0.0775554105639457,2023-10-20T11:49:12.832668Z,1697802552832
