GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2018037140369415,-0.0232799258083105,0.2341295480728149,2023-10-20T11:49:07.847131Z,1697802547847
0.1513860374689102,-0.0039908443577587,0.2109826505184173,2023-10-20T11:49:07.858008Z,1697802547857
0.0983078032732009,0.0292661935091018,0.1725375205278396,2023-10-20T11:49:07.867655Z,1697802547867
0.0348533764481544,0.0800829455256462,0.1332942098379135,2023-10-20T11:49:07.878784Z,1697802547878
-0.0071835201233625,0.1157344952225685,0.0999041423201561,2023-10-20T11:49:07.887962Z,1697802547887
-0.043766263872385,0.1499227285385131,0.0693076699972152,2023-10-20T11:49:07.898710Z,1697802547898
-0.0732985138893127,0.1799870878458023,0.0409726724028587,2023-10-20T11:49:07.908548Z,1697802547908
-0.0957802683115005,0.2036661058664322,0.0138349281623959,2023-10-20T11:49:07.919051Z,1697802547919
-0.0976426601409912,0.198078915476799,0.00026605630409903824,2023-10-20T11:49:07.928432Z,1697802547928
-0.113206960260868,0.2095193415880203,-0.0284680239856243,2023-10-20T11:49:07.939828Z,1697802547939
-0.1266427934169769,0.2192303985357284,-0.0530782341957092,2023-10-20T11:49:07.948971Z,1697802547948
-0.1451337188482284,0.2092532813549041,-0.0807480886578559,2023-10-20T11:49:07.959577Z,1697802547959
-0.1609640568494796,0.2008725106716156,-0.1042940691113472,2023-10-20T11:49:07.968889Z,1697802547968
-0.1823816001415252,0.1749320179224014,-0.1335602700710296,2023-10-20T11:49:07.980448Z,1697802547980
-0.2238863855600357,0.1489915251731872,-0.1834458261728286,2023-10-20T11:49:07.989402Z,1697802547989
-0.2382534146308899,0.1163996309041976,-0.2071248292922973,2023-10-20T11:49:08.000695Z,1697802548000
-0.2510241270065307,0.08367470651865,-0.2280102521181106,2023-10-20T11:49:08.013568Z,1697802548013
-0.2604691088199615,0.053344290703535,-0.2454369366168975,2023-10-20T11:49:08.020749Z,1697802548020
-0.2652581334114074,0.0282019674777984,-0.2590058147907257,2023-10-20T11:49:08.029505Z,1697802548029
-0.2656572163105011,0.0099771115928888,-0.2683177888393402,2023-10-20T11:49:08.041010Z,1697802548040
-0.2628636360168457,-0.0007981689414009452,-0.273638904094696,2023-10-20T11:49:08.050012Z,1697802548049
-0.2418451756238937,-0.0041238726116716,-0.2551479935646057,2023-10-20T11:49:08.063207Z,1697802548063
-0.2381203919649124,-0.0022614786867052,-0.2562122344970703,2023-10-20T11:49:08.069664Z,1697802548069
-0.2349277138710022,-0.0006651407456956804,-0.2571434080600738,2023-10-20T11:49:08.080744Z,1697802548080
-0.22614786028862,0.0107752801850438,-0.2499599009752273,2023-10-20T11:49:08.089855Z,1697802548089
-0.2185652554035186,0.0206193644553422,-0.2439736276865005,2023-10-20T11:49:08.101395Z,1697802548101
-0.2091202586889267,0.0367157682776451,-0.2298726439476013,2023-10-20T11:49:08.113371Z,1697802548113
-0.201005533337593,0.0505506992340087,-0.2177670896053314,2023-10-20T11:49:08.121445Z,1697802548121
-0.1919596195220947,0.0685094967484474,-0.2044642716646194,2023-10-20T11:49:08.130560Z,1697802548130
-0.1842439919710159,0.0838077366352081,-0.1931568831205368,2023-10-20T11:49:08.141761Z,1697802548141
-0.1803861707448959,0.0993720293045044,-0.1859733611345291,2023-10-20T11:49:08.151078Z,1697802548151
-0.1771934926509857,0.1126748472452163,-0.1798540651798248,2023-10-20T11:49:08.163950Z,1697802548163
-0.1819825172424316,0.1174638569355011,-0.1767944097518921,2023-10-20T11:49:08.171370Z,1697802548171
-0.186239406466484,0.1215877309441566,-0.1741338521242141,2023-10-20T11:49:08.183130Z,1697802548183
-0.1898311674594879,0.1181290000677108,-0.1709411740303039,2023-10-20T11:49:08.192021Z,1697802548191
-0.1927577853202819,0.1152023822069168,-0.168280616402626,2023-10-20T11:49:08.202792Z,1697802548202
-0.1646888554096222,0.0983078032732009,-0.1436704099178314,2023-10-20T11:49:08.213150Z,1697802548213
-0.1766613870859146,0.0866013243794441,-0.1501887887716293,2023-10-20T11:49:08.223262Z,1697802548223
-0.1870375871658325,0.0764911845326423,-0.1556429415941238,2023-10-20T11:49:08.232322Z,1697802548232
-0.1810513138771057,0.0474910512566566,-0.1505878716707229,2023-10-20T11:49:08.247025Z,1697802548246
-0.1867715269327163,0.006784435827285,-0.1565741300582885,2023-10-20T11:49:08.252674Z,1697802548252
-0.1826476454734802,-0.0309955589473247,-0.1553768813610077,2023-10-20T11:49:08.264021Z,1697802548263
-0.1825146228075027,-0.0723673179745674,-0.1563080847263336,2023-10-20T11:49:08.272913Z,1697802548272
-0.1858403235673904,-0.1144042089581489,-0.159101665019989,2023-10-20T11:49:08.284049Z,1697802548284
-0.1911614537239074,-0.1528493463993072,-0.1634915918111801,2023-10-20T11:49:08.296420Z,1697802548296
-0.1958174407482147,-0.1835788488388061,-0.1688127219676971,2023-10-20T11:49:08.304349Z,1697802548304
-0.1979458928108215,-0.2036661058664322,-0.1743999123573303,2023-10-20T11:49:08.313252Z,1697802548313
-0.1982119530439376,-0.2135101854801178,-0.1795880049467086,2023-10-20T11:49:08.324599Z,1697802548324
-0.1983449757099151,-0.2147074341773986,-0.1838449090719223,2023-10-20T11:49:08.333518Z,1697802548333
-0.1983449757099151,-0.2088541984558105,-0.1863724440336227,2023-10-20T11:49:08.346677Z,1697802548346
-0.1837118715047836,-0.1892990618944168,-0.1734687089920044,2023-10-20T11:49:08.353960Z,1697802548353
-0.1807852536439895,-0.1717393398284912,-0.1709411740303039,2023-10-20T11:49:08.365207Z,1697802548365
-0.1783907562494278,-0.1567071676254272,-0.1688127219676971,2023-10-20T11:49:08.374144Z,1697802548374
-0.1523172408342361,-0.1338263154029846,-0.144069492816925,2023-10-20T11:49:08.385796Z,1697802548385
-0.1301015317440033,-0.1142711862921714,-0.1230510398745536,2023-10-20T11:49:08.396426Z,1697802548396
