GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.5930395126342773,-0.0649177357554435,-0.5970303416252136,2023-10-20T11:49:16.308669Z,1697802556308
-0.5086996555328369,0.0262065455317497,-0.559117317199707,2023-10-20T11:49:16.317552Z,1697802556317
-0.4123872816562652,0.1306336522102356,-0.5134886503219604,2023-10-20T11:49:16.328772Z,1697802556328
-0.3009096682071686,0.2478314489126205,-0.4588140845298767,2023-10-20T11:49:16.340671Z,1697802556340
-0.1749320179224014,0.3723458051681518,-0.3940293788909912,2023-10-20T11:49:16.348741Z,1697802556348
-0.0380460508167743,0.4971261918544769,-0.3201987743377685,2023-10-20T11:49:16.357601Z,1697802556357
0.1070876643061637,0.6185808777809143,-0.238519474864006,2023-10-20T11:49:16.369114Z,1697802556369
0.2546158730983734,0.7320539355278015,-0.1537805497646331,2023-10-20T11:49:16.378331Z,1697802556378
0.392965167760849,0.8288984298706055,-0.0735645666718483,2023-10-20T11:49:16.391161Z,1697802556391
0.511360228061676,0.9044584035873412,-0.004789013415575,2023-10-20T11:49:16.398886Z,1697802556398
0.605012059211731,0.9617935419082642,0.0497525297105312,2023-10-20T11:49:16.409859Z,1697802556409
0.6739206314086914,1.0035643577575684,0.0899270325899124,2023-10-20T11:49:16.418860Z,1697802556418
0.7172877788543701,1.0236515998840332,0.1138720959424972,2023-10-20T11:49:16.430070Z,1697802556430
0.7349805235862732,1.0124772787094116,0.1213216781616211,2023-10-20T11:49:16.440745Z,1697802556440
0.7301915287971497,0.9667155742645264,0.116000548005104,2023-10-20T11:49:16.450027Z,1697802556450
0.7071776390075684,0.8842381238937378,0.1029637902975082,2023-10-20T11:49:16.458993Z,1697802556458
0.667269229888916,0.7562650442123413,0.0828765407204628,2023-10-20T11:49:16.470294Z,1697802556470
0.6066083908081055,0.5657687187194824,0.049885556101799,2023-10-20T11:49:16.479428Z,1697802556479
0.5177455544471741,0.2939922213554382,-0.0057202107273042,2023-10-20T11:49:16.490855Z,1697802556490
0.3889743089675903,-0.0767572447657585,-0.0953811854124069,2023-10-20T11:49:16.499946Z,1697802556499
0.2125789821147918,-0.5569888949394226,-0.2277441918849945,2023-10-20T11:49:16.511207Z,1697802556511
-0.0061192950233817,-1.1407164335250854,-0.4020110666751861,2023-10-20T11:49:16.519674Z,1697802556519
-0.2498268634080886,-1.810513138771057,-0.6088698506355286,2023-10-20T11:49:16.531180Z,1697802556531
-0.4936674833297729,-2.541768789291382,-0.8334213495254517,2023-10-20T11:49:16.540489Z,1697802556540
-0.6711270213127136,-3.2976348400115967,-0.9379814863204956,2023-10-20T11:49:16.551175Z,1697802556551
-0.7804761528968811,-4.012794017791748,-0.9083161950111388,2023-10-20T11:49:16.560759Z,1697802556560
-0.8483205437660217,-4.61035680770874,-0.8626875877380371,2023-10-20T11:49:16.574149Z,1697802556574
-0.8471232652664185,-5.037909030914307,-0.8130680918693542,2023-10-20T11:49:16.581454Z,1697802556581
-0.7810083031654358,-5.028730392456055,-0.7824715971946716,2023-10-20T11:49:16.592031Z,1697802556591
-0.6564939022064209,-5.104556083679199,-0.7611870765686035,2023-10-20T11:49:16.601296Z,1697802556601
-0.4605434536933899,-5.07449197769165,-0.7219437956809998,2023-10-20T11:49:16.611968Z,1697802556611
-0.1664182245731353,-5.207253932952881,-0.6290901303291321,2023-10-20T11:49:16.623541Z,1697802556623
-0.1928908228874206,-4.993477821350098,-0.5287868976593018,2023-10-20T11:49:16.632599Z,1697802556632
-0.0187569689005613,-4.652393341064453,-0.4209010601043701,2023-10-20T11:49:16.641735Z,1697802556641
0.7724944949150085,-4.265015602111816,-0.2280102521181106,2023-10-20T11:49:16.653025Z,1697802556653
1.6056498289108276,-3.929651498794556,0.1853082180023193,2023-10-20T11:49:16.661628Z,1697802556661
2.4128646850585938,-3.611448287963867,0.8030909299850464,2023-10-20T11:49:16.674421Z,1697802556674
3.1129918098449707,-3.316790819168091,1.4453508853912354,2023-10-20T11:49:16.682551Z,1697802556682
3.632466793060303,-3.074413537979126,2.0732438564300537,2023-10-20T11:49:16.692912Z,1697802556692
3.925793886184693,-2.906931161880493,2.6516501903533936,2023-10-20T11:49:16.702230Z,1697802556702
3.988183975219727,-2.815274715423584,3.157822370529175,2023-10-20T11:49:16.713716Z,1697802556713
3.8556878566741934,-2.787072896957397,3.589498519897461,2023-10-20T11:49:16.723996Z,1697802556723
3.5853748321533203,-2.8091554641723637,3.957321405410767,2023-10-20T11:49:16.733750Z,1697802556733
3.250409841537476,-2.837490558624268,4.290822982788086,2023-10-20T11:49:16.743081Z,1697802556743
2.9131834506988525,-2.787737846374512,4.634035587310791,2023-10-20T11:49:16.753720Z,1697802556753
2.601498603820801,-2.5603928565979004,5.016358375549316,2023-10-20T11:49:16.763737Z,1697802556763
2.2815659046173096,-2.0748400688171387,5.154042720794678,2023-10-20T11:49:16.774485Z,1697802556774
1.971344232559204,-1.3840248584747314,5.496457099914551,2023-10-20T11:49:16.783460Z,1697802556783
1.5819708108901978,-0.4945986568927765,5.787389755249023,2023-10-20T11:49:16.794460Z,1697802556794
1.030569076538086,0.5001858472824097,6.008349418640137,2023-10-20T11:49:16.807069Z,1697802556807
0.203400045633316,1.4649059772491455,6.160933017730713,2023-10-20T11:49:16.815085Z,1697802556815
-0.99465149641037,2.240859270095825,6.255249977111816,2023-10-20T11:49:16.824304Z,1697802556824
-2.54496169090271,2.6845080852508545,6.274938106536865,2023-10-20T11:49:16.835545Z,1697802556835
