GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.549245834350586,1.1532210111618042,-1.6659115552902222,2023-10-20T11:49:17.513564Z,1697802557513
1.7558386325836182,1.2043038606643677,-1.6949117183685305,2023-10-20T11:49:17.524718Z,1697802557524
1.959637761116028,1.2543224096298218,-1.7312283515930176,2023-10-20T11:49:17.533165Z,1697802557533
2.148005485534668,1.2994190454483032,-1.7740634679794312,2023-10-20T11:49:17.544991Z,1697802557544
2.315754175186157,1.3386622667312622,-1.8220865726470947,2023-10-20T11:49:17.556845Z,1697802557556
2.460754871368408,1.3721853494644165,-1.873701572418213,2023-10-20T11:49:17.564471Z,1697802557564
2.5803470611572266,1.3979928493499756,-1.926513671875,2023-10-20T11:49:17.573765Z,1697802557573
2.6696090698242188,1.411029577255249,-1.9774634838104248,2023-10-20T11:49:17.584575Z,1697802557584
2.7261459827423096,1.407703876495361,-2.0240232944488525,2023-10-20T11:49:17.593748Z,1697802557593
2.75394868850708,1.390410304069519,-2.064330816268921,2023-10-20T11:49:17.607458Z,1697802557607
2.7609992027282715,1.3640706539154053,-2.096922874450684,2023-10-20T11:49:17.614481Z,1697802557614
2.7510221004486084,1.330547571182251,-2.119803667068481,2023-10-20T11:49:17.625917Z,1697802557625
2.724017381668091,1.289042830467224,-2.1301798820495605,2023-10-20T11:49:17.634907Z,1697802557634
2.6849071979522705,1.2416847944259644,-2.1249916553497314,2023-10-20T11:49:17.646077Z,1697802557646
2.645397901535034,1.1947258710861206,-2.101179599761963,2023-10-20T11:49:17.656722Z,1697802557656
2.6199893951416016,1.1544183492660522,-2.057014226913452,2023-10-20T11:49:17.665835Z,1697802557665
2.6199893951416016,1.1251521110534668,-1.9924956560134888,2023-10-20T11:49:17.675240Z,1697802557675
2.649521589279175,1.108656644821167,-1.9085549116134644,2023-10-20T11:49:17.685820Z,1697802557685
2.7048614025115967,1.1061290502548218,-1.8079856634140012,2023-10-20T11:49:17.695326Z,1697802557695
2.778825044631958,1.1188998222351074,-1.6945126056671145,2023-10-20T11:49:17.707Z,1697802557706
2.862233638763428,1.145904541015625,-1.5725257396697998,2023-10-20T11:49:17.715509Z,1697802557715
2.945509433746338,1.181955099105835,-1.4464150667190552,2023-10-20T11:49:17.726575Z,1697802557726
3.020005226135254,1.2193360328674316,-1.3200383186340332,2023-10-20T11:49:17.739857Z,1697802557739
3.080533027648926,1.2531251907348633,-1.196987271308899,2023-10-20T11:49:17.746670Z,1697802557746
3.126826763153076,1.2794647216796875,-1.080454707145691,2023-10-20T11:49:17.756370Z,1697802557756
3.160482883453369,1.2925015687942505,-0.9727018475532532,2023-10-20T11:49:17.766974Z,1697802557766
3.1811022758483887,1.284652829170227,-0.8773206472396851,2023-10-20T11:49:17.776331Z,1697802557776
3.1846940517425537,1.25139582157135,-0.7967056035995483,2023-10-20T11:49:17.790189Z,1697802557790
3.165803909301758,1.1947258710861206,-0.7317878603935242,2023-10-20T11:49:17.797050Z,1697802557797
3.1225697994232178,1.121826410293579,-0.6808381080627441,2023-10-20T11:49:17.807859Z,1697802557807
3.057252883911133,1.0406792163848877,-0.6415947675704956,2023-10-20T11:49:17.817058Z,1697802557817
2.9729130268096924,0.957802712917328,-0.6115304231643677,2023-10-20T11:49:17.828194Z,1697802557828
2.872609853744507,0.8783848881721497,-0.5874522924423218,2023-10-20T11:49:17.839667Z,1697802557839
2.7602012157440186,0.8069487810134888,-0.5670990347862244,2023-10-20T11:49:17.848206Z,1697802557848
2.639411449432373,0.7460218667984009,-0.5495392680168152,2023-10-20T11:49:17.857983Z,1697802557857
2.510640382766724,0.6934757828712463,-0.5362364649772644,2023-10-20T11:49:17.868841Z,1697802557868
2.370694637298584,0.6467828750610352,-0.5283878445625305,2023-10-20T11:49:17.877649Z,1697802557877
2.217313289642334,0.6067414283752441,-0.5269244909286499,2023-10-20T11:49:17.890021Z,1697802557889
2.0532894134521484,0.5784063935279846,-0.5318465232849121,2023-10-20T11:49:17.898590Z,1697802557898
1.885141968727112,0.5665668845176697,-0.5422227382659912,2023-10-20T11:49:17.909730Z,1697802557909
1.7208521366119385,0.5728192329406738,-0.5549934506416321,2023-10-20T11:49:17.918347Z,1697802557918
1.5673376321792605,0.5964982509613037,-0.5655027031898499,2023-10-20T11:49:17.929566Z,1697802557929
1.43045175075531,0.6338791251182556,-0.5702916979789734,2023-10-20T11:49:17.939382Z,1697802557939
1.3129878044128418,0.6780444979667664,-0.5680302381515503,2023-10-20T11:49:17.949563Z,1697802557949
1.214547038078308,0.7215446829795837,-0.5593833923339844,2023-10-20T11:49:17.958927Z,1697802557958
1.1326017379760742,0.7603889107704163,-0.5464796423912048,2023-10-20T11:49:17.973680Z,1697802557973
1.0640921592712402,0.7953753471374512,-0.5307823419570923,2023-10-20T11:49:17.978725Z,1697802557978
1.006358027458191,0.8283662796020508,-0.5132226347923279,2023-10-20T11:49:17.990896Z,1697802557990
0.9576696753501892,0.8614903092384338,-0.4940665662288666,2023-10-20T11:49:17.999632Z,1697802557999
0.9184263348579408,0.8959445953369141,-0.4731811285018921,2023-10-20T11:49:18.010284Z,1697802558010
0.8886280655860901,0.9298667907714844,-0.4508323967456817,2023-10-20T11:49:18.023085Z,1697802558023
0.8668114542961121,0.9586008787155152,-0.4276854991912842,2023-10-20T11:49:18.031070Z,1697802558031
0.8504489660263062,0.9762936234474182,-0.4058688879013061,2023-10-20T11:49:18.040087Z,1697802558040
0.836880087852478,0.97868812084198,-0.3887082636356354,2023-10-20T11:49:18.050869Z,1697802558050
0.8217148780822754,0.9624586701393129,-0.3784650862216949,2023-10-20T11:49:18.060231Z,1697802558060
0.8001643419265747,0.9276053309440612,-0.3756715059280395,2023-10-20T11:49:18.073805Z,1697802558073
0.7699669599533081,0.8777197599411011,-0.3792632520198822,2023-10-20T11:49:18.080522Z,1697802558080
0.7320539355278015,0.8194534182548523,-0.3876440227031708,2023-10-20T11:49:18.091565Z,1697802558091
0.6898840069770813,0.759590744972229,-0.3978872001171112,2023-10-20T11:49:18.100796Z,1697802558100
0.6469159126281738,0.7038519382476807,-0.4074652194976806,2023-10-20T11:49:18.112070Z,1697802558112
0.6071404814720154,0.6579572558403015,-0.4141166508197784,2023-10-20T11:49:18.123330Z,1697802558123
0.5734843611717224,0.6252323389053345,-0.4166441857814789,2023-10-20T11:49:18.131878Z,1697802558131
0.545016348361969,0.6047459840774536,-0.4149148166179657,2023-10-20T11:49:18.141253Z,1697802558141
0.519075870513916,0.5917091965675354,-0.4110569953918457,2023-10-20T11:49:18.151933Z,1697802558151
0.492071121931076,0.5800027251243591,-0.407066136598587,2023-10-20T11:49:18.161626Z,1697802558161
0.4624058604240417,0.5644384622573853,-0.4049376845359802,2023-10-20T11:49:18.173563Z,1697802558173
0.4300800263881683,0.5411584973335266,-0.4056028425693512,2023-10-20T11:49:18.181608Z,1697802558181
0.3957587480545044,0.5071033239364624,-0.4097267091274261,2023-10-20T11:49:18.193098Z,1697802558193
0.3594420552253723,0.4616076946258545,-0.4170432686805725,2023-10-20T11:49:18.201726Z,1697802558201
0.321795105934143,0.4074652194976806,-0.4258231222629547,2023-10-20T11:49:18.213270Z,1697802558213
0.284547209739685,0.3527906537055969,-0.4338048100471496,2023-10-20T11:49:18.222868Z,1697802558222
0.2507580518722534,0.3078271448612213,-0.4383277595043182,2023-10-20T11:49:18.233249Z,1697802558233
0.2224230766296386,0.2817536294460296,-0.4381947219371795,2023-10-20T11:49:18.242833Z,1697802558242
0.1990101188421249,0.2792260944843292,-0.4331396520137787,2023-10-20T11:49:18.256706Z,1697802558256
0.1782577186822891,0.299313336610794,-0.4236946702003479,2023-10-20T11:49:18.262891Z,1697802558262
0.1577713936567306,0.3369603157043457,-0.4103918373584747,2023-10-20T11:49:18.273707Z,1697802558273
0.1362208276987075,0.3835201561450958,-0.3948275446891784,2023-10-20T11:49:18.283120Z,1697802558283
0.113206960260868,0.4296809434890747,-0.3800614178180694,2023-10-20T11:49:18.294027Z,1697802558293
0.0885967463254928,0.4669288098812103,-0.3694191873073578,2023-10-20T11:49:18.305971Z,1697802558305
0.0618580915033817,0.4892775416374206,-0.3648962080478668,2023-10-20T11:49:18.313729Z,1697802558313
