GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.5177455544471741,0.3700843155384063,-0.3728778958320617,2023-10-20T11:49:21.921144Z,1697802561921
-0.4882133305072784,0.3969559967517853,-0.351593405008316,2023-10-20T11:49:21.930330Z,1697802561930
-0.4480388164520263,0.4312772750854492,-0.3229923546314239,2023-10-20T11:49:21.941494Z,1697802561941
-0.3998826146125793,0.470919668674469,-0.28867107629776,2023-10-20T11:49:21.953296Z,1697802561953
-0.3462722897529602,0.5134886503219604,-0.2506250441074371,2023-10-20T11:49:21.961969Z,1697802561961
-0.2901344001293182,0.5567228198051453,-0.211381733417511,2023-10-20T11:49:21.971074Z,1697802561971
-0.2334644049406051,0.5998239517211914,-0.1742668747901916,2023-10-20T11:49:21.981972Z,1697802561981
-0.1786568015813827,0.6425259709358215,-0.1415419578552246,2023-10-20T11:49:21.991236Z,1697802561991
-0.1286382228136062,0.6832326054573059,-0.1142711862921714,2023-10-20T11:49:22.003966Z,1697802562003
-0.0867343544960022,0.7179529070854187,-0.0921885073184967,2023-10-20T11:49:22.011770Z,1697802562011
-0.0550736561417579,0.7418980002403259,-0.0748948529362678,2023-10-20T11:49:22.022659Z,1697802562022
-0.032325841486454,0.7525402307510376,-0.0621241480112075,2023-10-20T11:49:22.032065Z,1697802562032
-0.0154312653467059,0.7500126957893372,-0.0536103434860706,2023-10-20T11:49:22.042874Z,1697802562042
-0.0011972533538937,0.736842930316925,-0.0486883036792278,2023-10-20T11:49:22.053581Z,1697802562053
0.0123716183006763,0.7160905599594116,-0.046692881733179,2023-10-20T11:49:22.063114Z,1697802562063
0.0271377433091402,0.6921454668045044,-0.0472249947488307,2023-10-20T11:49:22.072223Z,1697802562072
0.0432341508567333,0.6671361923217773,-0.0493534430861473,2023-10-20T11:49:22.082821Z,1697802562082
0.0577342174947261,0.6402645111083984,-0.0522800646722316,2023-10-20T11:49:22.093007Z,1697802562092
0.0681104138493537,0.6105992197990417,-0.0554727390408515,2023-10-20T11:49:22.103947Z,1697802562103
0.075559988617897,0.5808008909225464,-0.0578672476112842,2023-10-20T11:49:22.113003Z,1697802562112
0.0842068195343017,0.5551264882087708,-0.0587984435260295,2023-10-20T11:49:22.123909Z,1697802562123
0.095514215528965,0.5338419675827026,-0.058000274002552,2023-10-20T11:49:22.137119Z,1697802562137
0.1082849130034446,0.5129565596580505,-0.0557387955486774,2023-10-20T11:49:22.144116Z,1697802562144
0.1205235049128532,0.4868830442428589,-0.0529452040791511,2023-10-20T11:49:22.153695Z,1697802562153
0.1326290667057037,0.4534929692745209,-0.0502846427261829,2023-10-20T11:49:22.164597Z,1697802562164
0.1286382228136062,0.4030753076076507,-0.0454956293106079,2023-10-20T11:49:22.173978Z,1697802562173
0.142606183886528,0.3551851511001587,-0.0484222471714019,2023-10-20T11:49:22.187376Z,1697802562187
0.1544456779956817,0.314345508813858,-0.0508167557418346,2023-10-20T11:49:22.194273Z,1697802562194
0.162959486246109,0.2402488440275192,-0.0634544268250465,2023-10-20T11:49:22.205272Z,1697802562205
0.1835788488388061,0.1451337188482284,-0.0884637236595153,2023-10-20T11:49:22.214241Z,1697802562214
0.1794549822807312,0.0490873865783214,-0.1077527999877929,2023-10-20T11:49:22.225645Z,1697802562225
0.1681475788354873,-0.0526791475713253,-0.1305006146430969,2023-10-20T11:49:22.236915Z,1697802562236
0.1521842032670974,-0.1540465950965881,-0.1537805497646331,2023-10-20T11:49:22.245891Z,1697802562245
0.1374180763959884,-0.2475653886795044,-0.1732026487588882,2023-10-20T11:49:22.254370Z,1697802562254
0.1294363886117935,-0.3255198895931244,-0.1849091351032257,2023-10-20T11:49:22.265238Z,1697802562265
0.1319639235734939,-0.3831210732460022,-0.1865054666996002,2023-10-20T11:49:22.274939Z,1697802562274
0.1465970277786255,-0.4183735251426697,-0.1767944097518921,2023-10-20T11:49:22.287638Z,1697802562287
0.1736017316579818,-0.4320754408836365,-0.1557759642601013,2023-10-20T11:49:22.295361Z,1697802562295
0.2105835676193237,-0.4271534085273742,-0.1246473789215087,2023-10-20T11:49:22.306393Z,1697802562306
0.2530195415019989,-0.4093276262283325,-0.0867343544960022,2023-10-20T11:49:22.315530Z,1697802562315
0.2950564324855804,-0.3851164877414703,-0.0476240776479244,2023-10-20T11:49:22.326549Z,1697802562326
0.3320382535457611,-0.3598411381244659,-0.0126376748085021,2023-10-20T11:49:22.336655Z,1697802562336
0.3611714243888855,-0.3362951576709747,0.0150321815162897,2023-10-20T11:49:22.347101Z,1697802562347
0.3808596134185791,-0.3172721564769745,0.0355185158550739,2023-10-20T11:49:22.355972Z,1697802562355
0.3915018439292907,-0.3047674894332886,0.0505506992340087,2023-10-20T11:49:22.370658Z,1697802562370
0.3953596651554107,-0.2981160879135132,0.0619911178946495,2023-10-20T11:49:22.376412Z,1697802562376
0.3969559967517853,-0.2917307317256927,0.0714361146092414,2023-10-20T11:49:22.387698Z,1697802562387
0.4021441042423248,-0.2786939740180969,0.0806150585412979,2023-10-20T11:49:22.397144Z,1697802562397
0.4137175381183624,-0.2566113173961639,0.0919224545359611,2023-10-20T11:49:22.407789Z,1697802562407
0.4300800263881683,-0.2286753952503204,0.106422521173954,2023-10-20T11:49:22.420180Z,1697802562420
0.4471076130867004,-0.2002073675394058,0.1235831528902053,2023-10-20T11:49:22.427657Z,1697802562427
0.4612086117267608,-0.1746659576892852,0.1404777318239212,2023-10-20T11:49:22.437067Z,1697802562437
0.470254510641098,-0.1537805497646331,0.1539135724306106,2023-10-20T11:49:22.448115Z,1697802562448
0.4722499251365661,-0.1383492797613144,0.1614961773157119,2023-10-20T11:49:22.457279Z,1697802562457
