GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.6469159126281738,0.7038519382476807,-0.4074652194976806,2023-10-20T11:49:18.112070Z,1697802558112
0.6071404814720154,0.6579572558403015,-0.4141166508197784,2023-10-20T11:49:18.123330Z,1697802558123
0.5734843611717224,0.6252323389053345,-0.4166441857814789,2023-10-20T11:49:18.131878Z,1697802558131
0.545016348361969,0.6047459840774536,-0.4149148166179657,2023-10-20T11:49:18.141253Z,1697802558141
0.519075870513916,0.5917091965675354,-0.4110569953918457,2023-10-20T11:49:18.151933Z,1697802558151
0.492071121931076,0.5800027251243591,-0.407066136598587,2023-10-20T11:49:18.161626Z,1697802558161
0.4624058604240417,0.5644384622573853,-0.4049376845359802,2023-10-20T11:49:18.173563Z,1697802558173
0.4300800263881683,0.5411584973335266,-0.4056028425693512,2023-10-20T11:49:18.181608Z,1697802558181
0.3957587480545044,0.5071033239364624,-0.4097267091274261,2023-10-20T11:49:18.193098Z,1697802558193
0.3594420552253723,0.4616076946258545,-0.4170432686805725,2023-10-20T11:49:18.201726Z,1697802558201
0.321795105934143,0.4074652194976806,-0.4258231222629547,2023-10-20T11:49:18.213270Z,1697802558213
0.284547209739685,0.3527906537055969,-0.4338048100471496,2023-10-20T11:49:18.222868Z,1697802558222
0.2507580518722534,0.3078271448612213,-0.4383277595043182,2023-10-20T11:49:18.233249Z,1697802558233
0.2224230766296386,0.2817536294460296,-0.4381947219371795,2023-10-20T11:49:18.242833Z,1697802558242
0.1990101188421249,0.2792260944843292,-0.4331396520137787,2023-10-20T11:49:18.256706Z,1697802558256
0.1782577186822891,0.299313336610794,-0.4236946702003479,2023-10-20T11:49:18.262891Z,1697802558262
0.1577713936567306,0.3369603157043457,-0.4103918373584747,2023-10-20T11:49:18.273707Z,1697802558273
0.1362208276987075,0.3835201561450958,-0.3948275446891784,2023-10-20T11:49:18.283120Z,1697802558283
0.113206960260868,0.4296809434890747,-0.3800614178180694,2023-10-20T11:49:18.294027Z,1697802558293
0.0885967463254928,0.4669288098812103,-0.3694191873073578,2023-10-20T11:49:18.305971Z,1697802558305
0.0618580915033817,0.4892775416374206,-0.3648962080478668,2023-10-20T11:49:18.313729Z,1697802558313
0.0325918979942798,0.4939335286617279,-0.3668916523456573,2023-10-20T11:49:18.323317Z,1697802558323
-0.00013302815204951912,0.4804976880550384,-0.3748733401298523,2023-10-20T11:49:18.334423Z,1697802558334
-0.0363166853785514,0.4521626830101013,-0.3875110149383545,2023-10-20T11:49:18.343999Z,1697802558343
