ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1974506378173828,0.2546238899230957,0.0135764479637146,2023-10-21T15:35:41.318539Z,1697902541318,0.32249713120176976
0.1803374290466308,0.2520995140075683,0.0274469256401062,2023-10-21T15:35:41.335446Z,1697902541335,0.31117372479869543
0.1623516082763672,0.2443552017211914,0.0388821363449096,2023-10-21T15:35:41.355470Z,1697902541355,0.2959380506877601
0.1448183059692382,0.2324848175048828,0.0476143360137939,2023-10-21T15:35:41.375719Z,1697902541375,0.27800837596754713
0.1298251152038574,0.2200536727905273,0.054203987121582,2023-10-21T15:35:41.395928Z,1697902541395,0.2611824107136082
0.119511604309082,0.2113666534423828,0.060004711151123,2023-10-21T15:35:41.418699Z,1697902541418,0.25011887396254734
0.112673282623291,0.2052516937255859,0.0650975704193115,2023-10-21T15:35:41.436517Z,1697902541436,0.24302514287379187
0.1033134460449218,0.1920499801635742,0.0661447048187255,2023-10-21T15:35:41.456803Z,1697902541456,0.22788590344745446
0.0843667984008789,0.1596288681030273,0.0580518245697021,2023-10-21T15:35:41.476963Z,1697902541476,0.18965533617628505
0.0512037277221679,0.0990171432495117,0.0369555950164794,2023-10-21T15:35:41.501612Z,1697902541501,0.11743905820876742
0.0093774795532226,0.0186681747436523,0.0070176124572753,2023-10-21T15:35:41.518471Z,1697902541518,0.022038256637745897
-0.0321097373962402,-0.0658111572265625,-0.0247268676757812,2023-10-21T15:35:41.537832Z,1697902541537,0.07728881960678678
-0.0639026165008544,-0.1341257095336914,-0.050389289855957,2023-10-21T15:35:41.558078Z,1697902541558,0.15688317591685563
-0.0869636535644531,-0.1852254867553711,-0.0694499015808105,2023-10-21T15:35:41.578274Z,1697902541578,0.21608897892911297
-0.1089661121368408,-0.2343769073486328,-0.0867962837219238,2023-10-21T15:35:41.601519Z,1697902541601,0.2726531554199674
-0.1354486942291259,-0.2952470779418945,-0.1065623760223388,2023-10-21T15:35:41.618905Z,1697902541618,0.3418665321220091
-0.1671164035797119,-0.370828628540039,-0.1288826465606689,2023-10-21T15:35:41.639123Z,1697902541639,0.4266761074571503
-0.198594331741333,-0.4474363327026367,-0.1484534740447998,2023-10-21T15:35:41.659336Z,1697902541659,0.5115441470470963
-0.2238051891326904,-0.5057744979858398,-0.1595559120178222,2023-10-21T15:35:41.679526Z,1697902541679,0.5756341672932442
-0.2390105724334716,-0.5318470001220703,-0.1599602699279785,2023-10-21T15:35:41.701475Z,1697902541701,0.6046276318770528
-0.2462825775146484,-0.5296840667724609,-0.1516699790954589,2023-10-21T15:35:41.720242Z,1697902541720,0.6035098185934414
-0.246530532836914,-0.5089139938354492,-0.1374351978302002,2023-10-21T15:35:41.740422Z,1697902541740,0.5819443189386994
-0.2442240715026855,-0.4836263656616211,-0.1207540035247802,2023-10-21T15:35:41.760614Z,1697902541760,0.5550868292723937
-0.2380633354187011,-0.4535331726074219,-0.1025346517562866,2023-10-21T15:35:41.784931Z,1697902541784,0.5223790244035584
-0.2244238853454589,-0.410858154296875,-0.0829972028732299,2023-10-21T15:35:41.801691Z,1697902541801,0.47545666358835115
-0.2007145881652832,-0.3511800765991211,-0.0624635219573974,2023-10-21T15:35:41.821508Z,1697902541821,0.4092865544796776
-0.1660528182983398,-0.2769746780395508,-0.0423927307128906,2023-10-21T15:35:41.841688Z,1697902541841,0.32570792799259574
-0.1239995956420898,-0.1975517272949218,-0.0251731872558593,2023-10-21T15:35:41.861944Z,1697902541861,0.23459811174267256
-0.0793652534484863,-0.1212625503540039,-0.0123223662376403,2023-10-21T15:35:41.884696Z,1697902541884,0.14544858295285773
-0.0340185165405273,-0.0500106811523437,-0.0038334727287292,2023-10-21T15:35:41.902606Z,1697902541902,0.06060547178350669
0.013185977935791,0.0186753273010253,0.0009936988353729248,2023-10-21T15:35:41.922888Z,1697902541922,0.022882860426507206
0.0646519660949707,0.0882339477539062,0.0027424842119216,2023-10-21T15:35:41.943017Z,1697902541942,0.10941950226461884
0.1207337379455566,0.1588335037231445,0.001591071486473,2023-10-21T15:35:41.968380Z,1697902541968,0.1995175403110001
0.1790118217468261,0.2273359298706054,-0.0023301094770431,2023-10-21T15:35:41.984861Z,1697902541984,0.28936531710871166
0.2362070083618164,0.2902851104736328,-0.0086650103330612,2023-10-21T15:35:42.003916Z,1697902542003,0.3743451329535359
0.2897090911865234,0.3457088470458984,-0.0168968439102172,2023-10-21T15:35:42.024116Z,1697902542024,0.4513662235658002
0.3375806808471679,0.3926963806152344,-0.0265029072761535,2023-10-21T15:35:42.044313Z,1697902542044,0.5185301992397654
0.3782753944396972,0.4307742118835449,-0.0369594097137451,2023-10-21T15:35:42.068099Z,1697902542068,0.5744777572968219
0.4112515449523926,0.4604182243347168,-0.0479049682617187,2023-10-21T15:35:42.084981Z,1697902542084,0.6191992090671787
0.435920238494873,0.4817419052124023,-0.0590208172798156,2023-10-21T15:35:42.105218Z,1697902542105,0.6523688944450674
0.4512195587158203,0.4940814971923828,-0.0699397325515747,2023-10-21T15:35:42.125415Z,1697902542125,0.6727608655569615
0.4563250541687011,0.4969115257263183,-0.0802319049835205,2023-10-21T15:35:42.145625Z,1697902542145,0.6794047232975424
0.4516811370849609,0.4908699989318847,-0.0895360708236694,2023-10-21T15:35:42.167873Z,1697902542167,0.6730422820509071
0.4403023719787597,0.47906494140625,-0.0979323387145996,2023-10-21T15:35:42.186297Z,1697902542186,0.6579970667265979
0.4250650405883789,0.4642825126647949,-0.1055351495742797,2023-10-21T15:35:42.206499Z,1697902542206,0.6382602980699968
0.4081850051879883,0.4483804702758789,-0.1123989820480346,2023-10-21T15:35:42.226693Z,1697902542226,0.6166794757007653
0.3913679122924804,0.4326443672180176,-0.1185986995697021,2023-10-21T15:35:42.251234Z,1697902542251,0.5953281807518253
0.3758201599121094,0.4180388450622558,-0.1243300437927246,2023-10-21T15:35:42.267717Z,1697902542267,0.5757214850662158
0.3616514205932617,0.4046730995178222,-0.1296408176422119,2023-10-21T15:35:42.287585Z,1697902542287,0.5579953486270534
0.348447322845459,0.3922538757324219,-0.1344964504241943,2023-10-21T15:35:42.307781Z,1697902542307,0.5416345031494777
0.3362293243408203,0.3809332847595215,-0.1389763355255127,2023-10-21T15:35:42.327959Z,1697902542327,0.5267587187892224
0.3252663612365722,0.3709821701049804,-0.1432538032531738,2023-10-21T15:35:42.351214Z,1697902542351,0.5137583366081566
0.3161544799804687,0.3630013465881347,-0.1476860046386718,2023-10-21T15:35:42.368585Z,1697902542368,0.503522381630304
0.30938720703125,0.3576040267944336,-0.1527419090270996,2023-10-21T15:35:42.388882Z,1697902542388,0.49692169868846975
0.3044509887695312,0.3543181419372558,-0.1584494113922119,2023-10-21T15:35:42.409045Z,1697902542409,0.4932929821507225
0.2999124526977539,0.3516912460327148,-0.1643533706665039,2023-10-21T15:35:42.429316Z,1697902542429,0.4905570734060077
0.294525146484375,0.3484120368957519,-0.1698954105377197,2023-10-21T15:35:42.451421Z,1697902542451,0.4868269301171307
0.2881073951721191,0.344245433807373,-0.1749212741851806,2023-10-21T15:35:42.469961Z,1697902542469,0.48177613267227876
0.2822484970092773,0.3409080505371094,-0.1802420616149902,2023-10-21T15:35:42.490201Z,1697902542490,0.4778804387712791
0.2783546447753906,0.339883804321289,-0.1866641044616699,2023-10-21T15:35:42.510374Z,1697902542510,0.477331956401856
0.2768011093139648,0.3414835929870605,-0.1944055557250976,2023-10-21T15:35:42.534456Z,1697902542534,0.4806489555731687
0.2777690887451172,0.3458313941955566,-0.2035746574401855,2023-10-21T15:35:42.551114Z,1697902542551,0.48805497746199056
0.2810859680175781,0.3526544570922851,-0.2140412330627441,2023-10-21T15:35:42.571283Z,1697902542571,0.499187476780471
0.2856955528259277,0.3605742454528808,-0.2249040603637695,2023-10-21T15:35:42.591473Z,1697902542591,0.5120718423781343
0.2907404899597168,0.3684530258178711,-0.2352795600891113,2023-10-21T15:35:42.611662Z,1697902542611,0.5250182245713826
0.2960157394409179,0.3759574890136719,-0.2447190284729004,2023-10-21T15:35:42.634185Z,1697902542634,0.5374539556454477
0.3015236854553222,0.3830561637878418,-0.2529950141906738,2023-10-21T15:35:42.652332Z,1697902542652,0.5492313125739985
0.3069663047790527,0.3893928527832031,-0.2597579956054687,2023-10-21T15:35:42.672590Z,1697902542672,0.5597582713540893
0.310676097869873,0.3929953575134277,-0.2636671066284179,2023-10-21T15:35:42.692752Z,1697902542692,0.5661142392950024
0.3115015029907226,0.3925762176513672,-0.2639141082763672,2023-10-21T15:35:42.717536Z,1697902542717,0.5663920281732812
0.5044441223144531,0.2809252738952636,-0.0806286334991455,2023-10-21T15:35:46.786139Z,1697902546786,0.5829955905413585
0.4244060516357422,0.2505645751953125,-0.0663292407989502,2023-10-21T15:35:46.806312Z,1697902546806,0.49729535609415537
0.3962984085083008,0.2510185241699219,-0.0601885318756103,2023-10-21T15:35:46.831467Z,1697902546831,0.4729538956727168
0.4205970764160156,0.2880864143371582,-0.0616402626037597,2023-10-21T15:35:46.848101Z,1697902546848,0.5135126140507174
0.4929800033569336,0.366642951965332,-0.0690902471542358,2023-10-21T15:35:46.867171Z,1697902546867,0.6182473616502446
0.6039061546325684,0.4879188537597656,-0.0799803733825683,2023-10-21T15:35:46.887433Z,1697902546887,0.7804897895448435
0.7362112998962402,0.6444911956787109,-0.0906612277030944,2023-10-21T15:35:46.907663Z,1697902546907,0.9826471582470071
0.8660531044006348,0.8173866271972656,-0.0968077182769775,2023-10-21T15:35:46.931573Z,1697902546931,1.194797310124564
0.9701218605041504,0.9797139167785645,-0.0948403477668762,2023-10-21T15:35:46.948206Z,1697902546948,1.382016814124261
1.0303802490234375,1.1018972396850586,-0.0829765796661377,2023-10-21T15:35:46.968540Z,1697902546968,1.5108759370564624
1.038280010223389,1.1608753204345703,-0.0616958141326904,2023-10-21T15:35:46.988704Z,1697902546988,1.5586735587367364
0.99560546875,1.1477937698364258,-0.034831166267395,2023-10-21T15:35:47.008882Z,1697902547008,1.519826963053284
0.9078059196472168,1.0665202140808103,-0.0076228938996791,2023-10-21T15:35:47.031282Z,1697902547031,1.4005838294443187
0.7781906127929688,0.9239006042480468,0.0136251524090766,2023-10-21T15:35:47.049547Z,1697902547049,1.20803915546938
0.6060676574707031,0.7234954833984375,0.0246827602386474,2023-10-21T15:35:47.069752Z,1697902547069,0.9441254993818157
0.3912792205810547,0.4679203033447265,0.0237247347831726,2023-10-21T15:35:47.089965Z,1697902547089,0.6104192835922456
0.1386303901672363,0.1652736663818359,0.0108768343925476,2023-10-21T15:35:47.114523Z,1697902547114,0.21599091509509716
-0.1416773796081543,-0.1673264503479004,-0.0135760307312011,2023-10-21T15:35:47.131271Z,1697902547131,0.2196700468636449
-0.4384198188781738,-0.5096683502197266,-0.0503023266792297,2023-10-21T15:35:47.150867Z,1697902547150,0.6741691841594456
-0.7399616241455078,-0.8437919616699219,-0.1003679037094116,2023-10-21T15:35:47.171103Z,1697902547171,1.126766078599216
-1.0389018058776855,-1.1629486083984375,-0.1641671657562255,2023-10-21T15:35:47.191272Z,1697902547191,1.5680297466388227
-1.3396687507629397,-1.4766478538513184,-0.2455337047576904,2023-10-21T15:35:47.214535Z,1697902547214,2.0088524202206783
-1.6555213928222656,-1.7962994575500488,-0.3556288480758667,2023-10-21T15:35:47.231915Z,1697902547231,2.4685855668521075
-1.9997029304504397,-2.121799945831299,-0.5181159973144531,2023-10-21T15:35:47.252194Z,1697902547252,2.961298871585732
-2.379486083984375,-2.4281859397888184,-0.7647724151611328,2023-10-21T15:35:47.272358Z,1697902547272,3.48466896979538
-2.7903761863708496,-2.6671488285064697,-1.129531741142273,2023-10-21T15:35:47.292584Z,1697902547292,4.021905529611164
-3.214583396911621,-2.777796506881714,-1.6403721570968628,2023-10-21T15:35:47.314769Z,1697902547314,4.554176178314002
-3.6095361709594727,-2.681607484817505,-2.3165206909179688,2023-10-21T15:35:47.333222Z,1697902547333,5.058264344965089
-3.897088289260864,-2.2848386764526367,-3.1431198120117188,2023-10-21T15:35:47.353438Z,1697902547353,5.503361433194133
-3.958261728286743,-1.4967063665390017,-4.024046421051025,2023-10-21T15:35:47.373644Z,1697902547373,5.83959891225686
-3.679584264755249,-0.3467063307762146,-4.735054016113281,2023-10-21T15:35:47.397636Z,1697902547397,6.006686455671317
-3.078940391540528,0.9004871249198914,-5.033065319061279,2023-10-21T15:35:47.414442Z,1697902547414,5.968458553323768
-2.354223251342773,1.8992453813552856,-4.886693954467773,2023-10-21T15:35:47.434556Z,1697902547434,5.747110399182724
-1.717908501625061,2.5008556842803955,-4.482545852661133,2023-10-21T15:35:47.454694Z,1697902547454,5.412827920298478
-1.2581266164779663,2.771103858947754,-4.030404090881348,2023-10-21T15:35:47.474991Z,1697902547474,5.050352098216374
