ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0703630447387695,0.0376996994018554,-0.0124027729034423,2023-10-21T15:35:28.977152Z,1697902528977,0.08078399702660606
0.1932344436645507,0.1059637069702148,-0.0381103754043579,2023-10-21T15:35:28.994223Z,1697902528994,0.22365209171094075
0.3176555633544922,0.1783618927001953,-0.0683933496475219,2023-10-21T15:35:29.014496Z,1697902529014,0.3706692217782102
0.4392538070678711,0.2524209022521972,-0.1019585132598877,2023-10-21T15:35:29.034713Z,1697902529034,0.5167743775997399
0.5541467666625977,0.3254485130310058,-0.1381294727325439,2023-10-21T15:35:29.054899Z,1697902529054,0.6573242159498422
0.6611642837524414,0.3956012725830078,-0.1763863563537597,2023-10-21T15:35:29.077073Z,1697902529077,0.790411743135772
0.7655525207519531,0.4640755653381347,-0.2167797088623047,2023-10-21T15:35:29.095555Z,1697902529095,0.9211027274674658
0.8700361251831055,0.5306611061096191,-0.2582764625549316,2023-10-21T15:35:29.115753Z,1697902529115,1.0513186005065285
0.9692020416259766,0.5913619995117188,-0.2984209060668945,2023-10-21T15:35:29.136026Z,1697902529135,1.1739321314012345
1.054117202758789,0.6409316062927246,-0.3353888988494873,2023-10-21T15:35:29.160505Z,1697902529160,1.2784530161755878
1.1145124435424805,0.674018383026123,-0.3677413463592529,2023-10-21T15:35:29.177091Z,1697902529177,1.3533929456334166
1.1479711532592771,0.6894731521606445,-0.394970178604126,2023-10-21T15:35:29.196869Z,1697902529196,1.39614198355767
1.160053253173828,0.6904463768005371,-0.4177255630493164,2023-10-21T15:35:29.217068Z,1697902529217,1.413129291841705
1.1577301025390625,0.6811962127685547,-0.4359633922576904,2023-10-21T15:35:29.237280Z,1697902529237,1.4122433749195509
1.1452178955078125,0.6648178100585938,-0.4487581253051758,2023-10-21T15:35:29.260308Z,1697902529260,1.3981740248588024
1.122943878173828,0.6428947448730469,-0.4550073146820068,2023-10-21T15:35:29.277915Z,1697902529277,1.3716224928629552
1.0900325775146484,0.6164298057556152,-0.4541993141174316,2023-10-21T15:35:29.298196Z,1697902529298,1.332086236852509
1.0488290786743164,0.5877900123596191,-0.4476301670074463,2023-10-21T15:35:29.318405Z,1697902529318,1.2829311366233385
1.005327224731445,0.5602397918701172,-0.4382762908935547,2023-10-21T15:35:29.343700Z,1697902529343,1.2315183962654856
0.9649620056152344,0.5360226631164551,-0.4286596775054931,2023-10-21T15:35:29.360386Z,1697902529360,1.1841541651214784
0.9294166564941406,0.5153512954711914,-0.4195990562438965,2023-10-21T15:35:29.379258Z,1697902529379,1.1425697559069867
0.8973207473754883,0.4972763061523437,-0.4106130599975586,2023-10-21T15:35:29.399463Z,1697902529399,1.1050209651276228
0.8658242225646973,0.4804353713989258,-0.4005126953125,2023-10-21T15:35:29.419662Z,1697902529419,1.0681199134823158
0.8330593109130859,0.4639973640441894,-0.3886818885803222,2023-10-21T15:35:29.443380Z,1697902529443,1.0297353931225768
0.7992663383483887,0.4479761123657226,-0.3755040168762207,2023-10-21T15:35:29.460271Z,1697902529460,0.9902083334113708
