ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3110122680664062,0.3398222923278808,-0.1995759010314941,2023-10-21T15:35:53.736445Z,1697902553736,0.5020342234582404
0.3150277137756347,0.3491621017456054,-0.2041921615600586,2023-10-21T15:35:53.759673Z,1697902553759,0.5126900355816181
0.3156828880310058,0.3546147346496582,-0.2064688205718994,2023-10-21T15:35:53.777048Z,1697902553777,0.5177225798577798
0.3130855560302734,0.3560733795166015,-0.2064065933227539,2023-10-21T15:35:53.797338Z,1697902553797,0.5171213578670523
0.3075881004333496,0.3537540435791015,-0.2041666507720947,2023-10-21T15:35:53.817501Z,1697902553817,0.511308501947949
0.2997283935546875,0.3481297492980957,-0.2000632286071777,2023-10-21T15:35:53.837773Z,1697902553837,0.5010556133703687
0.2901487350463867,0.3398866653442383,-0.1945250034332275,2023-10-21T15:35:53.859607Z,1697902553859,0.4873902037264821
0.2800884246826172,0.3304448127746582,-0.1883940696716308,2023-10-21T15:35:53.878468Z,1697902553878,0.47237233769380305
0.270876407623291,0.3214435577392578,-0.182612657546997,2023-10-21T15:35:53.898618Z,1697902553898,0.4583092533599422
0.2636966705322265,0.3143906593322754,-0.1780221462249755,2023-10-21T15:35:53.918821Z,1697902553918,0.44729107443778826
0.2592597007751465,0.3102607727050781,-0.1751458644866943,2023-10-21T15:35:53.942863Z,1697902553942,0.440628430054578
0.258000373840332,0.3097248077392578,-0.1743013858795166,2023-10-21T15:35:53.959515Z,1697902553959,0.4391749338821507
0.260009765625,0.3130197525024414,-0.1755461692810058,2023-10-21T15:35:53.979732Z,1697902553979,0.44317366937386143
0.2653112411499023,0.3202862739562988,-0.1788890361785888,2023-10-21T15:35:53.999904Z,1697902553999,0.4527412497555478
0.2732677459716797,0.3308706283569336,-0.1838746070861816,2023-10-21T15:35:54.020180Z,1697902554020,0.46686240459995515
0.2825560569763183,0.3432755470275879,-0.1895620822906494,2023-10-21T15:35:54.042772Z,1697902554042,0.48333198690285445
0.2910580635070801,0.3549599647521972,-0.1944520473480224,2023-10-21T15:35:54.060745Z,1697902554060,0.498520783545892
0.2965807914733886,0.363257884979248,-0.1970083713531494,2023-10-21T15:35:54.080990Z,1697902554080,0.5086538658594847
0.2976918220520019,0.3662581443786621,-0.1962080001831054,2023-10-21T15:35:54.101211Z,1697902554101,0.5111389523174644
0.2940034866333008,0.363257884979248,-0.1917722225189209,2023-10-21T15:35:54.126185Z,1697902554126,0.5051444610029695
0.2859301567077636,0.3545351028442383,-0.1840343475341797,2023-10-21T15:35:54.142773Z,1697902554142,0.4912431523553607
0.2739973068237304,0.3406720161437988,-0.1735236644744873,2023-10-21T15:35:54.162167Z,1697902554162,0.4703641236986433
0.2589454650878906,0.3226776123046875,-0.1609587669372558,2023-10-21T15:35:54.182304Z,1697902554182,0.4439384191824357
