ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.4361963272094726,-1.0126419067382812,-0.2077898979187011,2023-10-21T15:35:39.693733Z,1697902539693,1.122001563648928
-0.4394271373748779,-0.9501094818115234,-0.1718106269836425,2023-10-21T15:35:39.713942Z,1697902539713,1.060812484859673
-0.4319710731506347,-0.8629412651062012,-0.1337275505065918,2023-10-21T15:35:39.736287Z,1697902539736,0.9742431384549214
-0.4101648330688476,-0.7558598518371582,-0.0961741805076599,2023-10-21T15:35:39.754631Z,1697902539754,0.8653373786575999
-0.3737950325012207,-0.6386122703552246,-0.0625963807106018,2023-10-21T15:35:39.774870Z,1697902539774,0.7426080157451236
-0.3237543106079101,-0.5162224769592285,-0.0347750186920166,2023-10-21T15:35:39.795043Z,1697902539795,0.6103374486955183
-0.2593607902526855,-0.3881745338439941,-0.0138327777385711,2023-10-21T15:35:39.819508Z,1697902539819,0.4670533523972013
-0.1784920692443847,-0.2517600059509277,-0.0008944366127252579,2023-10-21T15:35:39.836498Z,1697902539836,0.3086151639119626
-0.0823845863342285,-0.1099658012390136,0.0030890703201293,2023-10-21T15:35:39.855945Z,1697902539855,0.13743813103736133
0.0242519378662109,0.0307865142822265,-0.0017983317375183,2023-10-21T15:35:39.876248Z,1697902539876,0.03923263882221607
0.136082649230957,0.1651997566223144,-0.014368712902069,2023-10-21T15:35:39.896387Z,1697902539896,0.21451318588900234
0.2487378120422363,0.2902092933654785,-0.032896339893341,2023-10-21T15:35:39.919411Z,1697902539919,0.3836327700726666
0.3595108985900879,0.4047150611877441,-0.0556943416595459,2023-10-21T15:35:39.937019Z,1697902539936,0.5441913511350048
0.4661102294921875,0.5078411102294922,-0.0812687873840332,2023-10-21T15:35:39.957281Z,1697902539957,0.6940936212639143
0.5654301643371582,0.5980129241943359,-0.1081686019897461,2023-10-21T15:35:39.977487Z,1697902539977,0.8300790171436828
0.6548032760620117,0.6743683815002441,-0.1352035999298095,2023-10-21T15:35:39.997695Z,1697902539997,0.9496420682250666
0.7312326431274414,0.7358083724975586,-0.1611826419830322,2023-10-21T15:35:40.019395Z,1697902540019,1.0498071172788268
0.7920761108398438,0.7813506126403809,-0.184995412826538,2023-10-21T15:35:40.038326Z,1697902540038,1.1278814866835665
0.8360819816589355,0.8109474182128906,-0.2058819532394409,2023-10-21T15:35:40.058526Z,1697902540058,1.1828170500253083
0.8639249801635742,0.8259429931640625,-0.2235875129699707,2023-10-21T15:35:40.078776Z,1697902540078,1.2159521270442926
0.8776869773864746,0.8286895751953125,-0.2382073402404785,2023-10-21T15:35:40.102714Z,1697902540102,1.2303672538131192
0.8796124458312988,0.8216814994812012,-0.2499217987060547,2023-10-21T15:35:40.119458Z,1697902540119,1.229365465156503
0.870246410369873,0.8058571815490723,-0.2585444450378418,2023-10-21T15:35:40.139653Z,1697902540139,1.2139109695013839
0.849125862121582,0.7811517715454102,-0.2635993957519531,2023-10-21T15:35:40.159854Z,1697902540159,1.183510651136291
0.8175187110900879,0.7485060691833496,-0.2650454044342041,2023-10-21T15:35:40.180036Z,1697902540180,1.1396697964754523
0.7776517868041992,0.7095098495483398,-0.2630987167358398,2023-10-21T15:35:40.202633Z,1697902540202,1.0850656491078856
0.7329583168029785,0.6668004989624023,-0.2584068775177002,2023-10-21T15:35:40.220684Z,1697902540220,1.0240238834790973
0.686255931854248,0.6226420402526855,-0.2515511512756347,2023-10-21T15:35:40.240944Z,1697902540240,0.960160557408638
0.6388540267944336,0.5781416893005371,-0.2427859306335449,2023-10-21T15:35:40.261134Z,1697902540261,0.8951688603678851
0.5908770561218262,0.5334854125976562,-0.2321031093597412,2023-10-21T15:35:40.285935Z,1697902540285,0.8292250805903951
0.5421080589294434,0.4886045455932617,-0.2194612026214599,2023-10-21T15:35:40.302550Z,1697902540302,0.7620884259629614
0.4930267333984375,0.4439363479614258,-0.2051618099212646,2023-10-21T15:35:40.322011Z,1697902540321,0.694439492783231
0.445068359375,0.4006309509277344,-0.1898961067199707,2023-10-21T15:35:40.342257Z,1697902540342,0.6282129692273293
0.4003448486328125,0.3603138923645019,-0.1746397018432617,2023-10-21T15:35:40.362495Z,1697902540362,0.5662164995102057
0.3607358932495117,0.3245143890380859,-0.1603474617004394,2023-10-21T15:35:40.385766Z,1697902540385,0.5110296291263934
0.3271713256835937,0.2940073013305664,-0.1476280689239502,2023-10-21T15:35:40.403081Z,1697902540403,0.46397781877958044
0.2997961044311523,0.268956184387207,-0.136793851852417,2023-10-21T15:35:40.423350Z,1697902540423,0.42535595829474476
0.278012752532959,0.2488527297973632,-0.1278069019317627,2023-10-21T15:35:40.443531Z,1697902540443,0.39440255562045606
0.2615132331848144,0.2333202362060547,-0.1206881999969482,2023-10-21T15:35:40.463721Z,1697902540463,0.37066581360104905
0.2513136863708496,0.2229490280151367,-0.1159665584564209,2023-10-21T15:35:40.485716Z,1697902540485,0.35540551589758207
0.2481188774108886,0.2178936004638672,-0.1139585971832275,2023-10-21T15:35:40.504375Z,1697902540504,0.3493238616566524
0.2523088455200195,0.2179722785949707,-0.1148386001586914,2023-10-21T15:35:40.524562Z,1697902540524,0.3526465253620633
0.2632045745849609,0.2220516204833984,-0.1183085441589355,2023-10-21T15:35:40.544824Z,1697902540544,0.3641160280223328
0.2790689468383789,0.2281708717346191,-0.1236112117767334,2023-10-21T15:35:40.569107Z,1697902540569,0.3810789360152702
0.2976832389831543,0.2340126037597656,-0.1297967433929443,2023-10-21T15:35:40.585679Z,1697902540585,0.40028040682169375
0.3181276321411133,0.2383594512939453,-0.1365008354187011,2023-10-21T15:35:40.605713Z,1697902540605,0.4203009593408817
0.3415193557739258,0.2415452003479004,-0.1443221569061279,2023-10-21T15:35:40.625887Z,1697902540625,0.44250247361272643
0.3726100921630859,0.2461824417114257,-0.1553938388824463,2023-10-21T15:35:40.646144Z,1697902540646,0.47285443907338603
0.4178314208984375,0.2551765441894531,-0.172492504119873,2023-10-21T15:35:40.669221Z,1697902540669,0.5190874964512472
0.4817790985107422,0.2693905830383301,-0.1976947784423828,2023-10-21T15:35:40.686755Z,1697902540686,0.5863152832861664
0.566990852355957,0.2880740165710449,-0.2324731349945068,2023-10-21T15:35:40.707011Z,1697902540706,0.6771329442383405
0.6735658645629883,0.309478759765625,-0.2778952121734619,2023-10-21T15:35:40.727186Z,1697902540727,0.7916399595772619
0.7988395690917969,0.331775426864624,-0.3346397876739502,2023-10-21T15:35:40.752257Z,1697902540752,0.9274714974124205
0.9375181198120116,0.353480577468872,-0.402111291885376,2023-10-21T15:35:40.768815Z,1697902540768,1.0796213385651947
1.0818958282470703,0.3735330104827881,-0.4774246215820312,2023-10-21T15:35:40.788066Z,1697902540788,1.2401450569959527
1.2227764129638672,0.3913922309875488,-0.5550978183746338,2023-10-21T15:35:40.808251Z,1697902540808,1.3987507363867482
1.3538684844970703,0.4081094264984131,-0.6296231746673584,2023-10-21T15:35:40.828452Z,1697902540828,1.5478819462056725
1.47113037109375,0.4255263805389404,-0.6969575881958008,2023-10-21T15:35:40.852100Z,1697902540852,1.682571588085545
1.569257736206055,0.4445922374725342,-0.753725528717041,2023-10-21T15:35:40.869099Z,1697902540869,1.7967565981242895
1.640920639038086,0.4641640186309814,-0.7968831062316895,2023-10-21T15:35:40.889417Z,1697902540889,1.882310140441869
1.6738967895507812,0.4812333583831787,-0.8216428756713867,2023-10-21T15:35:40.909557Z,1697902540909,1.9257759533317242
1.6597309112548828,0.4929168224334717,-0.8232288360595703,2023-10-21T15:35:40.929774Z,1697902540929,1.9171279060440567
1.6069374084472656,0.4987215995788574,-0.8013625144958496,2023-10-21T15:35:40.952037Z,1697902540951,1.8636397045010655
1.5323152542114258,0.499875545501709,-0.7598352432250977,2023-10-21T15:35:40.970424Z,1697902540970,1.7819133525866517
1.4508066177368164,0.4981124401092529,-0.7036871910095215,2023-10-21T15:35:40.990682Z,1697902540990,1.6876408112662498
1.3756017684936523,0.496739387512207,-0.6445021629333496,2023-10-21T15:35:41.010871Z,1697902541010,1.5982531972796528
1.2958240509033203,0.4944329261779785,-0.584265947341919,2023-10-21T15:35:41.035424Z,1697902541035,1.504988566937224
1.201899528503418,0.4875390529632568,-0.5236849784851074,2023-10-21T15:35:41.052269Z,1697902541052,1.3987504285868853
1.0865488052368164,0.4722647666931152,-0.4589400291442871,2023-10-21T15:35:41.071754Z,1697902541071,1.2705307026483912
0.9613828659057616,0.4505791664123535,-0.3910839557647705,2023-10-21T15:35:41.091939Z,1697902541091,1.1314703975441196
0.8522891998291016,0.4319829940795898,-0.3292250633239746,2023-10-21T15:35:41.112137Z,1697902541112,1.0106410488595703
0.7688283920288086,0.422433853149414,-0.2771670818328857,2023-10-21T15:35:41.135325Z,1697902541135,0.9199831780679588
0.6976385116577148,0.4171724319458008,-0.2309865951538086,2023-10-21T15:35:41.152777Z,1697902541152,0.845036767285492
0.6203861236572266,0.4061059951782226,-0.1862287521362304,2023-10-21T15:35:41.173078Z,1697902541173,0.7645143359469145
0.5296444892883301,0.3822550773620605,-0.1427803039550781,2023-10-21T15:35:41.193234Z,1697902541193,0.66860185790953
0.4294185638427734,0.344146728515625,-0.1017137765884399,2023-10-21T15:35:41.213470Z,1697902541213,0.55962752440233
0.3397741317749023,0.3026571273803711,-0.0671042203903198,2023-10-21T15:35:41.235298Z,1697902541235,0.45994649011783906
0.2739949226379394,0.2703413963317871,-0.0400425195693969,2023-10-21T15:35:41.254157Z,1697902541254,0.3869897822623439
0.2353320121765136,0.2552375793457031,-0.0193607807159423,2023-10-21T15:35:41.274323Z,1697902541274,0.3477099620304711
0.213935375213623,0.2534236907958984,-0.0020999163389205,2023-10-21T15:35:41.294547Z,1697902541294,0.33165693340112645
0.345621109008789,0.192455768585205,-0.1237235069274902,2023-10-21T15:35:49.420324Z,1697902549420,0.4144884558351703
0.4256477355957031,0.2830839157104492,-0.1656169891357422,2023-10-21T15:35:49.440512Z,1697902549440,0.5373467085989257
0.6149816513061523,0.4770498275756836,-0.2604799270629883,2023-10-21T15:35:49.463039Z,1697902549462,0.8207489030367151
0.8644700050354004,0.7669954299926758,-0.3992266654968261,2023-10-21T15:35:49.481176Z,1697902549481,1.222690602597104
1.1332592964172363,1.1349787712097168,-0.5702540874481201,2023-10-21T15:35:49.501357Z,1697902549501,1.7022465063157264
1.409160614013672,1.5761966705322266,-0.767031192779541,2023-10-21T15:35:49.521642Z,1697902549521,2.2491034727155332
1.6946649551391602,2.086944580078125,-0.980168342590332,2023-10-21T15:35:49.546267Z,1697902549546,2.8614606358135615
1.9752287864685056,2.6394190788269043,-1.185906171798706,2023-10-21T15:35:49.562958Z,1697902549562,3.5034890153787512
2.221266746520996,3.193370819091797,-1.3556406497955322,2023-10-21T15:35:49.582520Z,1697902549582,4.119393731947098
2.4055466651916504,3.718297004699707,-1.4695584774017334,2023-10-21T15:35:49.602700Z,1697902549602,4.666046451984462
2.517408847808838,4.204808235168457,-1.527082443237305,2023-10-21T15:35:49.622901Z,1697902549622,5.133199819801516
2.5602855682373047,4.662782669067383,-1.545332908630371,2023-10-21T15:35:49.646Z,1697902549645,5.539373449080263
2.553579807281494,5.111796379089356,-1.547935962677002,2023-10-21T15:35:49.663570Z,1697902549663,5.920079205380248
2.519118309020996,5.554928779602051,-1.543873310089111,2023-10-21T15:35:49.683843Z,1697902549683,6.291799074899122
2.476162433624268,5.980194091796875,-1.53662109375,2023-10-21T15:35:49.703963Z,1697902549703,6.65246617120386
2.429887294769287,6.359641075134277,-1.5236985683441162,2023-10-21T15:35:49.724181Z,1697902549724,6.976463588164865
2.373607397079468,6.674012184143066,-1.5096514225006104,2023-10-21T15:35:49.746225Z,1697902549746,7.242616801061518
2.3114030361175537,6.925968170166016,-1.509321928024292,2023-10-21T15:35:49.764878Z,1697902549764,7.4558481591259085
2.2590878009796143,7.119152069091797,-1.532759428024292,2023-10-21T15:35:49.785092Z,1697902549785,7.624641325307459
2.232171535491944,7.245608329772949,-1.5763535499572754,2023-10-21T15:35:49.805311Z,1697902549805,7.743792374980008
2.234915018081665,7.284692764282227,-1.6195049285888672,2023-10-21T15:35:49.829301Z,1697902549829,7.79001861498138
2.257246494293213,7.219729423522949,-1.638779640197754,2023-10-21T15:35:49.845948Z,1697902549845,7.739848408981192
2.279934883117676,7.047253608703613,-1.6178412437438965,2023-10-21T15:35:49.866215Z,1697902549866,7.581510191683561
2.2837581634521484,6.770533561706543,-1.548557996749878,2023-10-21T15:35:49.886377Z,1697902549886,7.3112042734851155
2.251256465911865,6.393576622009277,-1.4277751445770264,2023-10-21T15:35:49.906604Z,1697902549906,6.927085935679266
2.1657702922821045,5.91813850402832,-1.2582216262817385,2023-10-21T15:35:49.929455Z,1697902549929,6.4263555747124155
2.013716459274292,5.355722427368164,-1.0511181354522705,2023-10-21T15:35:49.947249Z,1697902549947,5.817530922310873
1.8024005889892576,4.730335235595703,-0.8237996101379395,2023-10-21T15:35:49.967570Z,1697902549967,5.128680641448685
1.5547842979431152,4.063793182373047,-0.5908012390136719,2023-10-21T15:35:49.987763Z,1697902549987,4.390992524048773
1.2926366329193115,3.3748483657836914,-0.3718435764312744,2023-10-21T15:35:50.012654Z,1697902550012,3.6330123316789096
1.020915985107422,2.669393539428711,-0.1856749653816223,2023-10-21T15:35:50.029337Z,1697902550029,2.863984376661483
0.7390379905700684,1.9545602798461916,-0.0495874285697937,2023-10-21T15:35:50.048554Z,1697902550048,2.0902014142494574
0.4630429744720459,1.2532615661621094,0.0242049098014831,2023-10-21T15:35:50.068837Z,1697902550068,1.3362856083508199
0.2147982120513916,0.5959615707397461,0.0362864732742309,2023-10-21T15:35:50.089106Z,1697902550089,0.6345275201610576
0.0016918182373046,0.0047330856323242,0.0004538297653198242,2023-10-21T15:35:50.112425Z,1697902550112,0.00504681186561184
-0.1867597103118896,-0.5112848281860352,-0.0628778934478759,2023-10-21T15:35:50.129642Z,1697902550129,0.5479461601411647
-0.3693940639495849,-0.9506311416625975,-0.1371214389801025,2023-10-21T15:35:50.149931Z,1697902550149,1.0290548241021455
-0.5623016357421875,-1.3163433074951172,-0.2150629758834839,2023-10-21T15:35:50.170133Z,1697902550170,1.4474788137798025
-0.76705002784729,-1.610616683959961,-0.2914934158325195,2023-10-21T15:35:50.190335Z,1697902550190,1.8076006913432012
-0.9715168476104736,-1.837307929992676,-0.3610670566558838,2023-10-21T15:35:50.212394Z,1697902550212,2.109482124647447
-1.1553349494934082,-1.993539810180664,-0.4140290021896362,2023-10-21T15:35:50.230939Z,1697902550230,2.341029652727671
-1.3022184371948242,-2.0701117515563965,-0.4446196556091308,2023-10-21T15:35:50.251114Z,1697902550251,2.485723669327708
-1.4036176204681396,-2.074016571044922,-0.4603034257888794,2023-10-21T15:35:50.271401Z,1697902550271,2.5462848240624134
-1.455085277557373,-2.0299534797668457,-0.473658800125122,2023-10-21T15:35:50.295625Z,1697902550295,2.5421126949680484
-1.454864501953125,-1.9615840911865237,-0.4911915063858032,2023-10-21T15:35:50.312309Z,1697902550312,2.491126645071448
-1.402407169342041,-1.87432861328125,-0.5068875551223755,2023-10-21T15:35:50.332254Z,1697902550332,2.395159412800056
-1.3013381958007812,-1.760112762451172,-0.5069903135299683,2023-10-21T15:35:50.352477Z,1697902550352,2.24689056573896
-1.161426067352295,-1.6107563972473145,-0.4818016290664673,2023-10-21T15:35:50.372634Z,1697902550372,2.043423473235459
-0.9954538345336914,-1.4259366989135742,-0.4307911396026611,2023-10-21T15:35:50.395778Z,1697902550395,1.791592814217709
-0.8150162696838379,-1.210771083831787,-0.3604185581207275,2023-10-21T15:35:50.413318Z,1697902550413,1.50336944040059
-0.6282401084899902,-0.9699311256408693,-0.2786767482757568,2023-10-21T15:35:50.433653Z,1697902550433,1.188744191334716
-0.4413971900939941,-0.7084460258483887,-0.1929497718811035,2023-10-21T15:35:50.453788Z,1697902550453,0.8567128255326981
-0.2590317726135254,-0.4316091537475586,-0.1095119714736938,2023-10-21T15:35:50.478850Z,1697902550478,0.5151473504911425
-0.0847177505493164,-0.1460762023925781,-0.0338945388793945,2023-10-21T15:35:50.495503Z,1697902550495,0.1722329641195913
0.0790801048278808,0.1404991149902343,0.0291845798492431,2023-10-21T15:35:50.514659Z,1697902550514,0.16384567126904678
0.2306604385375976,0.4204263687133789,0.0761754512786865,2023-10-21T15:35:50.534911Z,1697902550534,0.48555665868504616
0.3696131706237793,0.6883316040039062,0.1053172349929809,2023-10-21T15:35:50.555061Z,1697902550555,0.7883565265511031
0.4951410293579101,0.9383993148803712,0.1160426139831543,2023-10-21T15:35:50.579020Z,1697902550578,1.0673442750029647
0.6052193641662598,1.1640558242797852,0.1090309619903564,2023-10-21T15:35:50.595642Z,1697902550595,1.3165121311533914
0.6973505020141602,1.3597402572631836,0.0861687660217285,2023-10-21T15:35:50.615956Z,1697902550615,1.5305607946498752
0.7689113616943359,1.5204858779907229,0.050489455461502,2023-10-21T15:35:50.636180Z,1697902550636,1.7045970704024622
0.8195400238037109,1.6438140869140625,0.0052889436483383,2023-10-21T15:35:50.656386Z,1697902550656,1.8367902917530392
0.8504109382629395,1.7285242080688477,-0.0459605455398559,2023-10-21T15:35:50.678760Z,1697902550678,1.926942415731101
0.8640971183776855,1.7767333984375,-0.1001670956611633,2023-10-21T15:35:50.697001Z,1697902550696,1.9782514618129519
0.8636922836303711,1.791794776916504,-0.1540613770484924,2023-10-21T15:35:50.717219Z,1697902550717,1.9950508242363119
0.8520355224609375,1.776865005493164,-0.2044771909713745,2023-10-21T15:35:50.737438Z,1697902550737,1.9811675095531545
0.8300390243530273,1.7328834533691406,-0.2488888502120971,2023-10-21T15:35:50.761920Z,1697902550761,1.9374714203490548
0.7984881401062012,1.6627273559570312,-0.2852585315704345,2023-10-21T15:35:50.778552Z,1697902550778,1.8664452844838075
0.760343074798584,1.572951316833496,-0.3128693103790283,2023-10-21T15:35:50.798367Z,1697902550798,1.7748759511299497
0.7199320793151855,1.4715700149536133,-0.332094669342041,2023-10-21T15:35:50.818555Z,1697902550818,1.6715583678541004
0.6824345588684082,1.3688278198242188,-0.3449180126190185,2023-10-21T15:35:50.838722Z,1697902550838,1.567920585645745
0.6509089469909668,1.2729597091674805,-0.3531107902526855,2023-10-21T15:35:50.861786Z,1697902550861,1.472683302217256
0.6266951560974121,1.1900310516357422,-0.3584721088409424,2023-10-21T15:35:50.879339Z,1697902550879,1.3919134223614997
0.6089682579040527,1.121129035949707,-0.3616502285003662,2023-10-21T15:35:50.899646Z,1697902550899,1.3261084202125344
0.5958037376403809,1.0647153854370115,-0.362900972366333,2023-10-21T15:35:50.919818Z,1697902550919,1.2729092903726336
0.5845952033996582,1.0175771713256836,-0.3619129657745361,2023-10-21T15:35:50.940037Z,1697902550940,1.2280862535818842
0.5733084678649902,0.977031707763672,-0.358154296875,2023-10-21T15:35:50.961932Z,1697902550961,1.188085879754206
0.5607409477233887,0.9409904479980468,-0.3511555194854736,2023-10-21T15:35:50.980695Z,1697902550980,1.1503058865112366
0.5458312034606934,0.9072957038879396,-0.3405232429504394,2023-10-21T15:35:51.000943Z,1697902551000,1.112237958331914
0.5275578498840332,0.8740472793579102,-0.3260927200317383,2023-10-21T15:35:51.021172Z,1697902551021,1.0717333593692633
0.5038771629333496,0.8375587463378906,-0.3071331977844238,2023-10-21T15:35:51.045061Z,1697902551045,1.024562174821102
0.4716219902038574,0.7924423217773438,-0.2826211452484131,2023-10-21T15:35:51.061898Z,1697902551061,0.9645034197602615
0.4292225837707519,0.735137939453125,-0.2523326873779297,2023-10-21T15:35:51.082014Z,1697902551081,0.8878803982302992
