ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4817218780517578,0.3964805603027344,-0.1419634819030761,2023-10-21T15:35:21.942373Z,1697902521942,0.6398487576652219
0.529261589050293,0.4580259323120117,-0.1409001350402832,2023-10-21T15:35:21.965312Z,1697902521965,0.7139736916502588
0.5756263732910156,0.522214412689209,-0.136566162109375,2023-10-21T15:35:21.983021Z,1697902521982,0.7891159173922341
0.6177215576171875,0.5853548049926758,-0.1286218166351318,2023-10-21T15:35:22.003288Z,1697902522003,0.8606763283531965
0.651979923248291,0.6435575485229492,-0.1173210144042968,2023-10-21T15:35:22.023468Z,1697902522023,0.9235845164361347
0.6711068153381348,0.689460277557373,-0.1020728349685669,2023-10-21T15:35:22.048776Z,1697902522048,0.9675529419940304
0.672844409942627,0.7190289497375488,-0.0834945440292358,2023-10-21T15:35:22.065431Z,1697902522065,0.9882780830486804
0.6596393585205078,0.733189582824707,-0.0631103515625,2023-10-21T15:35:22.084311Z,1697902522084,0.9882681640862248
0.6374611854553223,0.737358570098877,-0.042781263589859,2023-10-21T15:35:22.104564Z,1697902522104,0.9756457658262604
0.6109042167663574,0.7365775108337402,-0.0237333178520202,2023-10-21T15:35:22.124837Z,1697902522124,0.957242739280487
0.5828404426574707,0.7337408065795898,-0.0059225857257843,2023-10-21T15:35:22.148675Z,1697902522148,0.9370771739077325
0.5546598434448242,0.7303042411804199,0.0111440271139144,2023-10-21T15:35:22.165367Z,1697902522165,0.9171237735205983
0.5258941650390625,0.7260046005249023,0.0278229415416717,2023-10-21T15:35:22.185711Z,1697902522185,0.8968954615123699
0.495999813079834,0.720158576965332,0.0440783500671386,2023-10-21T15:35:22.205822Z,1697902522205,0.8755495939674711
0.464426040649414,0.7106504440307617,0.0598177909851074,2023-10-21T15:35:22.226071Z,1697902522226,0.8510545041022626
0.4308223724365234,0.6939888000488281,0.0742372274398803,2023-10-21T15:35:22.248461Z,1697902522248,0.8202070087014665
0.3924136161804199,0.6633586883544922,0.0861388444900512,2023-10-21T15:35:22.266711Z,1697902522266,0.775534071533461
0.3448686599731445,0.6095342636108398,0.0931185483932495,2023-10-21T15:35:22.286917Z,1697902522286,0.7064966208002322
0.2847247123718261,0.5247116088867188,0.0920263528823852,2023-10-21T15:35:22.307125Z,1697902522307,0.6040358300304224
0.2119245529174804,0.4065742492675781,0.0801663398742675,2023-10-21T15:35:22.331809Z,1697902522331,0.4654473958951809
0.1270451545715332,0.2534599304199219,0.0552294254302978,2023-10-21T15:35:22.348425Z,1697902522348,0.2888471863493519
0.0311546325683593,0.0645055770874023,0.015345811843872,2023-10-21T15:35:22.368018Z,1697902522367,0.07326032041286604
-0.0731444358825683,-0.1567726135253906,-0.0402891635894775,2023-10-21T15:35:22.388248Z,1697902522388,0.17762594842786994
-0.1816678047180175,-0.402139663696289,-0.1103045940399169,2023-10-21T15:35:22.408449Z,1697902522408,0.4548478908988575
-0.2891638278961181,-0.6606111526489258,-0.1905362606048584,2023-10-21T15:35:22.431665Z,1697902522431,0.7458732338493993
-0.3911600112915039,-0.922757625579834,-0.2757368087768554,2023-10-21T15:35:22.449059Z,1697902522449,1.0394799554170089
-0.4833946228027344,-1.1797890663146973,-0.3602404594421386,2023-10-21T15:35:22.469351Z,1697902522469,1.3248946339122165
-0.5606584548950195,-1.420994758605957,-0.4373953342437744,2023-10-21T15:35:22.489518Z,1697902522489,1.588986685107555
-0.6188335418701172,-1.633420467376709,-0.4999911785125732,2023-10-21T15:35:22.509745Z,1697902522509,1.8168677867085024
-0.6584792137145996,-1.804864883422852,-0.5427501201629639,2023-10-21T15:35:22.531705Z,1697902522531,1.9964242573271078
-0.6851568222045898,-1.926569938659668,-0.5615391731262207,2023-10-21T15:35:22.550396Z,1697902522550,2.120480568766403
-0.7023532390594482,-1.9943361282348635,-0.5548511743545532,2023-10-21T15:35:22.570633Z,1697902522570,2.185986388448645
-0.7122519016265869,-2.0107102394104004,-0.5259349346160889,2023-10-21T15:35:22.590837Z,1697902522590,2.1970129707605617
-0.7157223224639893,-1.9806365966796875,-0.4810177087783813,2023-10-21T15:35:22.615079Z,1697902522615,2.160221703237551
-0.7136268615722656,-1.9076452255249023,-0.4263539314270019,2023-10-21T15:35:22.631615Z,1697902522631,2.080901554343381
-0.7041618824005127,-1.793196678161621,-0.3648017644882202,2023-10-21T15:35:22.651717Z,1697902522651,1.9607342019175942
-0.6842198371887207,-1.6398687362670898,-0.2986997365951538,2023-10-21T15:35:22.671911Z,1697902522671,1.8018179126734188
-0.6514053344726562,-1.4547367095947266,-0.2319338321685791,2023-10-21T15:35:22.692102Z,1697902522692,1.6107082623884212
-0.6033635139465332,-1.2484331130981443,-0.1691044569015503,2023-10-21T15:35:22.714727Z,1697902522714,1.396864018144143
-0.5374593734741211,-1.0312137603759766,-0.1132817864418029,2023-10-21T15:35:22.732752Z,1697902522732,1.1683737248258381
-0.4519209861755371,-0.8101849555969238,-0.0670461654663086,2023-10-21T15:35:22.753075Z,1697902522753,0.9301222652561302
-0.3477473258972168,-0.5881943702697754,-0.0318899452686309,2023-10-21T15:35:22.773205Z,1697902522773,0.684045165537305
-0.2257523536682129,-0.3633656501770019,-0.0090518444776535,2023-10-21T15:35:22.798173Z,1697902522798,0.42787925493501183
-0.0874204635620117,-0.1347684860229492,0.0005710460245609283,2023-10-21T15:35:22.814862Z,1697902522814,0.16063999616495586
0.0633974075317382,0.0940847396850586,-0.0030483603477478,2023-10-21T15:35:22.834107Z,1697902522834,0.11349212318112767
0.2211318016052246,0.3173036575317383,-0.0186306834220886,2023-10-21T15:35:22.854347Z,1697902522854,0.3872053552431386
0.3798642158508301,0.5291433334350586,-0.0437746047973632,2023-10-21T15:35:22.874523Z,1697902522874,0.6528443197485116
0.535006046295166,0.7262649536132812,-0.0757443308830261,2023-10-21T15:35:22.897919Z,1697902522897,0.9052234288175512
0.6830310821533203,0.9068269729614258,-0.112072467803955,2023-10-21T15:35:22.915125Z,1697902522915,1.1408009712993703
0.8208479881286621,1.06876802444458,-0.1507277488708496,2023-10-21T15:35:22.935399Z,1697902522935,1.3560145146604135
0.9459481239318848,1.2099919319152832,-0.1902871131896972,2023-10-21T15:35:22.955602Z,1697902522955,1.5476134898340737
1.056136131286621,1.3284215927124023,-0.229843258857727,2023-10-21T15:35:22.975807Z,1697902522975,1.7125873348346259
1.1479425430297852,1.4210543632507324,-0.268506646156311,2023-10-21T15:35:22.997838Z,1697902522997,1.8464190760609427
1.2168798446655271,1.484333038330078,-0.3049787282943725,2023-10-21T15:35:23.016471Z,1697902523016,1.9434642136513476
1.2593507766723633,1.5160531997680664,-0.3375794887542724,2023-10-21T15:35:23.036655Z,1697902523036,1.9995853556324805
1.2749691009521484,1.517369270324707,-0.3651242256164551,2023-10-21T15:35:23.056882Z,1697902523056,2.015259638617436
1.2662997245788574,1.4918417930603027,-0.3868193626403808,2023-10-21T15:35:23.081302Z,1697902523081,1.9946769531188202
1.237673282623291,1.4440736770629885,-0.4023809432983398,2023-10-21T15:35:23.097888Z,1697902523097,1.9439892908232275
1.192305564880371,1.3773727416992188,-0.4113578796386719,2023-10-21T15:35:23.117785Z,1697902523117,1.867609042268094
