ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0511096715927124,0.5799808502197266,-0.1206128597259521,2023-10-21T15:35:58.964466Z,1697902558964,0.5945901505097305
-0.0464937686920166,0.486973762512207,-0.1086816787719726,2023-10-21T15:35:58.989659Z,1697902558989,0.5011155786873687
-0.0414687991142272,0.4175176620483398,-0.0991826057434082,2023-10-21T15:35:59.006071Z,1697902559006,0.43113553403116767
-0.036354660987854,0.364969253540039,-0.0915465354919433,2023-10-21T15:35:59.025361Z,1697902559025,0.3780277576656147
-0.0312839746475219,0.3227272033691406,-0.0849514007568359,2023-10-21T15:35:59.045520Z,1697902559045,0.335183942567006
-0.0262105464935302,0.2842245101928711,-0.0781290531158447,2023-10-21T15:35:59.065724Z,1697902559065,0.2959302517192953
-0.0208874940872192,0.2428655624389648,-0.0694398880004882,2023-10-21T15:35:59.089532Z,1697902559089,0.25345979340628894
-0.015302836894989,0.1953010559082031,-0.057854413986206,2023-10-21T15:35:59.106473Z,1697902559106,0.20426407533773777
-0.0095393061637878,0.1385927200317382,-0.0424034595489501,2023-10-21T15:35:59.126726Z,1697902559126,0.14524804229180405
-0.0041807889938354,0.073491096496582,-0.0232002735137939,2023-10-21T15:35:59.146873Z,1697902559146,0.07717948530533066
-0.00016054511070251465,0.0037956237792968,-0.0012381076812744,2023-10-21T15:35:59.167112Z,1697902559167,0.003995678320005813
0.001622587442398,-0.0668010711669921,0.0225250720977783,2023-10-21T15:35:59.189425Z,1697902559189,0.070515209508842
0.0003080517053604126,-0.1358137130737304,0.0474545955657959,2023-10-21T15:35:59.207756Z,1697902559207,0.14386590351796358
-0.00481478869915,-0.1990671157836914,0.0721480846405029,2023-10-21T15:35:59.227959Z,1697902559227,0.2117929292822313
-0.0139649510383605,-0.2540597915649414,0.0953545570373535,2023-10-21T15:35:59.248122Z,1697902559248,0.2717239207271145
-0.0270295739173889,-0.3004579544067383,0.1162889003753662,2023-10-21T15:35:59.272650Z,1697902559272,0.3233089676809925
-0.0436028242111206,-0.3374137878417969,0.1338415145874023,2023-10-21T15:35:59.289180Z,1697902559289,0.3655992635823886
-0.062611699104309,-0.3619670867919922,0.1462204456329345,2023-10-21T15:35:59.309068Z,1697902559309,0.3953742726917169
-0.0815780162811279,-0.3697366714477539,0.1511931419372558,2023-10-21T15:35:59.329325Z,1697902559329,0.40770031288004605
-0.0975596904754638,-0.3602733612060547,0.1482515335083007,2023-10-21T15:35:59.349471Z,1697902559349,0.4016133777502182
-0.1088249683380127,-0.3380746841430664,0.1391785144805908,2023-10-21T15:35:59.372499Z,1697902559372,0.38145514111783524
-0.1159319877624511,-0.3113727569580078,0.12758469581604,2023-10-21T15:35:59.390133Z,1697902559390,0.3559088003529207
-0.1211369037628173,-0.2878608703613281,0.1169013977050781,2023-10-21T15:35:59.410411Z,1697902559410,0.33347258796462453
-0.1276829242706298,-0.2734241485595703,0.1096904277801513,2023-10-21T15:35:59.430599Z,1697902559430,0.32108516644718726
-0.1368803977966308,-0.2679891586303711,0.1060724258422851,2023-10-21T15:35:59.455726Z,1697902559455,0.3190701991230851
-0.1487603187561035,-0.2694840431213379,0.1053400039672851,2023-10-21T15:35:59.472314Z,1697902559472,0.3253425861599865
-0.1633048057556152,-0.2767233848571777,0.1071350574493408,2023-10-21T15:35:59.491437Z,1697902559491,0.33870667522853226
-0.181985855102539,-0.2914395332336426,0.1121623516082763,2023-10-21T15:35:59.511648Z,1697902559511,0.3614363652251173
-0.2059011459350586,-0.3143463134765625,0.1206204891204834,2023-10-21T15:35:59.531898Z,1697902559531,0.3946621201601951
-0.2332692146301269,-0.3417630195617676,0.1309471130371093,2023-10-21T15:35:59.555701Z,1697902559555,0.43400879535659964
-0.2596416473388672,-0.3667836189270019,0.1403264999389648,2023-10-21T15:35:59.572457Z,1697902559572,0.47078183347613267
-0.2796320915222168,-0.3822426795959472,0.145808458328247,2023-10-21T15:35:59.592767Z,1697902559592,0.49554382170887723
-0.2890596389770508,-0.3834247589111328,0.1455068588256836,2023-10-21T15:35:59.612940Z,1697902559612,0.5017392416354541
-0.286201000213623,-0.369359016418457,0.1390736103057861,2023-10-21T15:35:59.633142Z,1697902559633,0.48752288624881385
-0.2715377807617187,-0.3417682647705078,0.1272294521331787,2023-10-21T15:35:59.655685Z,1697902559655,0.4546709212995174
-0.2463526725769043,-0.3031291961669922,0.1110796928405761,2023-10-21T15:35:59.673811Z,1697902559673,0.40609807561251376
-0.2140331268310547,-0.2582035064697265,0.0926840305328369,2023-10-21T15:35:59.694101Z,1697902559694,0.3479505132201306
-0.1783833503723144,-0.2116646766662597,0.0740842819213867,2023-10-21T15:35:59.714264Z,1697902559714,0.2865502327098892
-0.1434893608093261,-0.1679902076721191,0.0571331977844238,2023-10-21T15:35:59.738945Z,1697902559738,0.22819752152086306
-0.1106805801391601,-0.1281380653381347,0.0423018932342529,2023-10-21T15:35:59.755722Z,1697902559755,0.17452508352595983
-0.0794873237609863,-0.0911040306091308,0.0292575359344482,2023-10-21T15:35:59.775126Z,1697902559775,0.12439526695525369
-0.0495576858520507,-0.0562772750854492,0.0176749229431152,2023-10-21T15:35:59.795349Z,1697902559795,0.07704218856638827
-0.022444725036621,-0.025280475616455,0.0078217983245849,2023-10-21T15:35:59.815558Z,1697902559815,0.034699404294514576
0.00016260147094726562,0.0001811981201171875,-5.555152893066406e-05,2023-10-21T15:35:59.838945Z,1697902559838,0.00024971577734446735
0.018139362335205,0.0201492309570312,-0.006190538406372,2023-10-21T15:35:59.856159Z,1697902559856,0.027809184451335588
0.0328912734985351,0.036224365234375,-0.0112216472625732,2023-10-21T15:35:59.876456Z,1697902559876,0.050199261710451984
0.0475020408630371,0.0516762733459472,-0.016270637512207,2023-10-21T15:35:59.896627Z,1697902559896,0.0720528608601514
0.0649957656860351,0.0694947242736816,-0.0224111080169677,2023-10-21T15:35:59.916815Z,1697902559916,0.0977559411060893
0.0874476432800293,0.0914287567138671,-0.0303850173950195,2023-10-21T15:35:59.938736Z,1697902559938,0.1301136316900362
0.1155343055725097,0.117530345916748,-0.0404095649719238,2023-10-21T15:35:59.957535Z,1697902559957,0.16968939541601477
0.1493473052978515,0.1470365524291992,-0.0523755550384521,2023-10-21T15:35:59.977728Z,1697902559977,0.21602676712754887
0.1894521713256836,0.1793484687805175,-0.0661454200744628,2023-10-21T15:35:59.997950Z,1697902559997,0.2691341952832445
0.2387952804565429,0.2156758308410644,-0.0822415351867675,2023-10-21T15:36:00.022079Z,1697902560022,0.3321188342855291
0.3011250495910644,0.2573256492614746,-0.1013269424438476,2023-10-21T15:36:00.039040Z,1697902560039,0.4088519714078425
0.3796777725219726,0.3045392036437988,-0.1238181591033935,2023-10-21T15:36:00.058865Z,1697902560058,0.5022253219691328
0.476163387298584,0.3559765815734863,-0.1496076583862304,2023-10-21T15:36:00.079025Z,1697902560078,0.613052485094235
0.5920038223266602,0.4099626541137695,-0.1785953044891357,2023-10-21T15:36:00.099208Z,1697902560099,0.7419125192385886
0.7283811569213867,0.4646339416503906,-0.2106707096099853,2023-10-21T15:36:00.121883Z,1697902560121,0.889272712602434
0.8872690200805664,0.5185565948486328,-0.2459449768066406,2023-10-21T15:36:00.155006Z,1697902560154,1.0567100773968974
1.0696868896484375,0.569633960723877,-0.2842094898223877,2023-10-21T15:36:00.160064Z,1697902560160,1.2447842886222584
1.2758798599243164,0.6156282424926758,-0.325045108795166,2023-10-21T15:36:00.180294Z,1697902560180,1.4534517097815034
1.5061054229736328,0.6549973487854004,-0.3683366775512695,2023-10-21T15:36:00.206483Z,1697902560206,1.6831657613128888
1.7578802108764648,0.6860651969909668,-0.4138236045837402,2023-10-21T15:36:00.238836Z,1697902560238,1.9318587593362042
2.0252628326416016,0.707242488861084,-0.4609091281890869,2023-10-21T15:36:00.241107Z,1697902560241,2.194155578754143
2.2981386184692383,0.717109203338623,-0.508033037185669,2023-10-21T15:36:00.273035Z,1697902560272,2.4604439205323803
2.565048217773437,0.7155539989471436,-0.552649736404419,2023-10-21T15:36:00.281576Z,1697902560281,2.7197263862491403
2.815587043762207,0.7040121555328369,-0.5913453102111816,2023-10-21T15:36:00.306589Z,1697902560306,2.9619001995422387
3.04226016998291,0.6852824687957764,-0.6206240653991699,2023-10-21T15:36:00.338921Z,1697902560338,3.179643570348078
3.238766670227051,0.6625368595123291,-0.6375675201416016,2023-10-21T15:36:00.342415Z,1697902560342,3.366757635637824
3.395968437194824,0.6384027004241943,-0.639850378036499,2023-10-21T15:36:00.373209Z,1697902560373,3.514195233706547
3.502247810363769,0.6151506900787354,-0.6255111694335938,2023-10-21T15:36:00.382863Z,1697902560382,3.61045901787963
3.546616554260254,0.5945913791656494,-0.5937113761901855,2023-10-21T15:36:00.407115Z,1697902560407,3.644793696404315
3.5211896896362305,0.5775498151779175,-0.5457408428192139,2023-10-21T15:36:00.438842Z,1697902560438,3.6097331877762886
3.4211864471435547,0.5630645751953125,-0.4855300188064575,2023-10-21T15:36:00.443747Z,1697902560443,3.501042390648936
3.2448205947875977,0.5476264953613281,-0.4190700054168701,2023-10-21T15:36:00.489075Z,1697902560489,3.3172843019885354
2.994997024536133,0.5261411666870117,-0.3531333208084106,2023-10-21T15:36:00.491023Z,1697902560491,3.0612962689893695
2.68393611907959,0.4936733245849609,-0.293849229812622,2023-10-21T15:36:00.505091Z,1697902560505,2.7447356544061305
2.324640274047852,0.447167158126831,-0.2435908317565918,2023-10-21T15:36:00.538671Z,1697902560538,2.3797578373331114
1.929152488708496,0.3866903781890869,-0.2000488042831421,2023-10-21T15:36:00.545040Z,1697902560545,1.9776699161814941
1.507089614868164,0.3141502141952514,-0.1587878465652465,2023-10-21T15:36:00.573027Z,1697902560573,1.5476508147961612
1.0644149780273438,0.2308573722839355,-0.1156717538833618,2023-10-21T15:36:00.605299Z,1697902560605,1.0952873259712481
0.6175966262817383,0.1392004489898681,-0.0706214904785156,2023-10-21T15:36:00.607478Z,1697902560607,0.637016289203795
0.1696395874023437,0.0396955013275146,-0.0207234621047973,2023-10-21T15:36:00.638690Z,1697902560638,0.17545023317536254
-0.2922582626342773,-0.0710744857788086,0.0381470918655395,2023-10-21T15:36:00.646306Z,1697902560646,0.3031858757009076
-0.777191162109375,-0.1977410316467285,0.1065012216567993,2023-10-21T15:36:00.672815Z,1697902560672,0.8089932807335448
-1.2835712432861328,-0.347604751586914,0.1799300909042358,2023-10-21T15:36:00.705273Z,1697902560705,1.3419236332704314
-1.7681207656860352,-0.5219788551330566,0.2495524883270263,2023-10-21T15:36:00.707458Z,1697902560707,1.860373460272533
-2.179183959960937,-0.7184302806854248,0.3079919219017029,2023-10-21T15:36:00.727468Z,1697902560727,2.3151336513284657
-2.499040126800537,-0.9342303276062012,0.3528125882148742,2023-10-21T15:36:00.747687Z,1697902560747,2.6911827479346906
-2.7293076515197754,-1.1611642837524414,0.3871917128562927,2023-10-21T15:36:00.771711Z,1697902560771,2.9912104862432036
-2.8826780319213867,-1.3944895267486572,0.4203728437423706,2023-10-21T15:36:00.788397Z,1697902560788,3.2297286269421925
-2.970556259155273,-1.6359491348266602,0.4559829235076904,2023-10-21T15:36:00.808564Z,1697902560808,3.4217618980690765
-2.9873576164245605,-1.867887258529663,0.4965472221374511,2023-10-21T15:36:00.828695Z,1697902560828,3.5580707529221103
-2.923417091369629,-2.0531816482543945,0.5444294214248657,2023-10-21T15:36:00.848944Z,1697902560848,3.613630551917795
-2.7826504707336426,-2.153172254562378,0.5983012914657593,2023-10-21T15:36:00.871715Z,1697902560871,3.5689296484325648
-2.584894180297852,-2.143343925476074,0.6467312574386597,2023-10-21T15:36:00.889624Z,1697902560889,3.419628989460857
-2.3683180809021,-2.054165840148926,0.6743234395980835,2023-10-21T15:36:00.909953Z,1697902560909,3.2067491221412907
-2.16245698928833,-1.9301538467407229,0.678282618522644,2023-10-21T15:36:00.930120Z,1697902560930,2.976874436922037
-1.967771053314209,-1.7890396118164062,0.661669135093689,2023-10-21T15:36:00.954755Z,1697902560954,2.7405458754133525
-1.771350383758545,-1.6308469772338867,0.6226421594619751,2023-10-21T15:36:00.971503Z,1697902560971,2.4869715124894216
-1.5576286315917969,-1.4427108764648438,0.5559242963790894,2023-10-21T15:36:00.990953Z,1697902560990,2.1946921083215924
-1.3169541358947754,-1.2209272384643557,0.4608215093612671,2023-10-21T15:36:01.011193Z,1697902561011,1.8540194122944205
-1.0464272499084473,-0.9704899787902832,0.3465918302536011,2023-10-21T15:36:01.031345Z,1697902561031,1.468668337332109
-0.7503032684326172,-0.6985988616943359,0.228751540184021,2023-10-21T15:36:01.054674Z,1697902561054,1.0503916561539566
-0.4414029121398926,-0.4148187637329101,0.1217551231384277,2023-10-21T15:36:01.071976Z,1697902561071,0.6178474306824714
-0.1343727111816406,-0.1282954216003418,0.0333501100540161,2023-10-21T15:36:01.092274Z,1697902561092,0.18875372990891873
0.1572027206420898,0.1538176536560058,-0.0348120927810668,2023-10-21T15:36:01.112498Z,1697902561112,0.22267565596021377
0.4303426742553711,0.4348721504211426,-0.0842983722686767,2023-10-21T15:36:01.132658Z,1697902561132,0.6175879047263813
0.6922550201416016,0.7256393432617188,-0.1198236942291259,2023-10-21T15:36:01.154534Z,1697902561154,1.0100134588703573
0.9441914558410645,1.0278892517089844,-0.1467639207839965,2023-10-21T15:36:01.173298Z,1697902561173,1.4034220560850594
1.1780481338500977,1.3300724029541016,-0.1697485446929931,2023-10-21T15:36:01.193525Z,1697902561193,1.7848542156694995
1.363311767578125,1.5985689163208008,-0.1874387264251709,2023-10-21T15:36:01.213740Z,1697902561213,2.109306718333761
1.4739704132080078,1.803998947143555,-0.1975467205047607,2023-10-21T15:36:01.237898Z,1697902561237,2.33795331157186
1.516130447387695,1.948652744293213,-0.2015316486358642,2023-10-21T15:36:01.254471Z,1697902561254,2.4771988327018426
1.5124053955078125,2.052410125732422,-0.2005692720413208,2023-10-21T15:36:01.274665Z,1697902561274,2.5573395233048943
1.4875388145446775,2.1336069107055664,-0.1944180130958557,2023-10-21T15:36:01.294858Z,1697902561294,2.6082270871232964
1.4546780586242676,2.196462631225586,-0.1860262751579284,2023-10-21T15:36:01.315038Z,1697902561315,2.64104943529318
1.4108128547668457,2.23453426361084,-0.1760135293006897,2023-10-21T15:36:01.337710Z,1697902561337,2.6484933545174507
1.3449039459228516,2.2351789474487305,-0.1626417636871338,2023-10-21T15:36:01.355692Z,1697902561355,2.613664839678594
1.2508611679077148,2.189664840698242,-0.14431893825531,2023-10-21T15:36:01.375941Z,1697902561375,2.525888701409595
1.1305603981018066,2.09835147857666,-0.1225714087486267,2023-10-21T15:36:01.396128Z,1697902561396,2.3866858803880318
1.0056700706481934,1.9807348251342771,-0.1049653887748718,2023-10-21T15:36:01.421006Z,1697902561420,2.223893089008084
0.8964529037475586,1.858793258666992,-0.0961963534355163,2023-10-21T15:36:01.437718Z,1697902561437,2.06591237120977
0.805016040802002,1.7337722778320312,-0.0941764116287231,2023-10-21T15:36:01.457024Z,1697902561456,1.913866853737392
0.7244281768798828,1.5969600677490234,-0.0953559279441833,2023-10-21T15:36:01.477252Z,1697902561477,1.756180626939203
0.6445531845092773,1.441756248474121,-0.0965788960456848,2023-10-21T15:36:01.497420Z,1697902561497,1.5822254488019794
0.5602376461029053,1.2691268920898438,-0.0965075492858886,2023-10-21T15:36:01.520938Z,1697902561520,1.3906340264087163
0.4729690551757812,1.0855836868286133,-0.0945307612419128,2023-10-21T15:36:01.538091Z,1697902561538,1.1879089750832137
0.3872499465942383,0.9003629684448242,-0.0902022719383239,2023-10-21T15:36:01.558341Z,1697902561558,0.9842522267929351
0.3085629940032959,0.7249822616577148,-0.0833985805511474,2023-10-21T15:36:01.578562Z,1697902561578,0.7923166817785421
0.2406322956085205,0.5680789947509766,-0.074397325515747,2023-10-21T15:36:01.598728Z,1697902561598,0.6214117861861026
0.1828577518463134,0.430948257446289,-0.0635838508605957,2023-10-21T15:36:01.621035Z,1697902561620,0.4724365185890517
0.1338808536529541,0.3130741119384765,-0.0515029430389404,2023-10-21T15:36:01.639443Z,1697902561639,0.344371943808699
0.0929374694824218,0.2145910263061523,-0.0390138626098632,2023-10-21T15:36:01.659592Z,1697902561659,0.2370838739363458
0.0598902702331543,0.1359205245971679,-0.0271096229553222,2023-10-21T15:36:01.679837Z,1697902561679,0.15098398965502702
0.0342226028442382,0.0759086608886718,-0.0165001153945922,2023-10-21T15:36:01.704185Z,1697902561704,0.08488560037709984
0.0160636901855468,0.0345363616943359,-0.0081188678741455,2023-10-21T15:36:01.720795Z,1697902561720,0.03894506948276067
0.0050544738769531,0.0104322433471679,-0.0026297569274902,2023-10-21T15:36:01.740791Z,1697902561740,0.01188675855416492
6.389617919921875e-05,0.00012493133544921875,-3.3855438232421875e-05,2023-10-21T15:36:01.760924Z,1697902561760,0.0001443494059263606
-0.0012125968933105,-0.0022592544555664,0.0006392002105712891,2023-10-21T15:36:01.781179Z,1697902561781,0.002642574280858967
-0.0007257461547851562,-0.0012798309326171,0.0003812313079833984,2023-10-21T15:36:01.804196Z,1697902561804,0.0015198723655148573
0.0019788742065429,0.0033130645751953,-0.0010352134704589,2023-10-21T15:36:01.821817Z,1697902561821,0.003995498333644298
0.0076713562011718,0.0122032165527343,-0.0039784908294677,2023-10-21T15:36:01.842052Z,1697902561841,0.014953146474182083
0.0161061286926269,0.0243797302246093,-0.0082678794860839,2023-10-21T15:36:01.862223Z,1697902561862,0.030366699828670792
0.0264668464660644,0.0382003784179687,-0.0134315490722656,2023-10-21T15:36:01.887237Z,1697902561887,0.04837529724575255
0.038304328918457,0.0528745651245117,-0.0192198753356933,2023-10-21T15:36:01.904035Z,1697902561903,0.06806133159819282
0.050365924835205,0.0667815208435058,-0.0250332355499267,2023-10-21T15:36:01.923068Z,1697902561923,0.08731071407779938
0.0613636970520019,0.0785565376281738,-0.030301809310913,2023-10-21T15:36:01.943278Z,1697902561943,0.10418652776406116
0.0710353851318359,0.0882167816162109,-0.0349631309509277,2023-10-21T15:36:01.963489Z,1697902561963,0.11853542519197463
0.0809531211853027,0.0978946685791015,-0.0398411750793457,2023-10-21T15:36:01.987304Z,1697902561987,0.13313186394532867
0.09287691116333,0.1096720695495605,-0.0458343029022216,2023-10-21T15:36:02.004120Z,1697902562004,0.15084716367587866
0.106696605682373,0.1232662200927734,-0.0529303550720214,2023-10-21T15:36:02.024428Z,1697902562024,0.17140696942700465
0.1206259727478027,0.1365776062011718,-0.0602970123291015,2023-10-21T15:36:02.044664Z,1697902562044,0.19193696234131616
0.1331338882446289,0.1479530334472656,-0.0672128200531005,2023-10-21T15:36:02.064935Z,1697902562064,0.2100768799389202
0.1441154479980468,0.1573538780212402,-0.0736291408538818,2023-10-21T15:36:02.087613Z,1697902562087,0.22572274068618303
0.1551532745361328,0.166478157043457,-0.0803136825561523,2023-10-21T15:36:02.105436Z,1697902562105,0.24132509810958522
0.1683144569396972,0.1774344444274902,-0.088320255279541,2023-10-21T15:36:02.125727Z,1697902562125,0.26002539486911774
0.1841711997985839,0.1907105445861816,-0.0979974269866943,2023-10-21T15:36:02.145899Z,1697902562145,0.2826535659559602
0.2014331817626953,0.2049493789672851,-0.1087255477905273,2023-10-21T15:36:02.170449Z,1697902562170,0.3072471633660254
0.2179708480834961,0.2180991172790527,-0.1193995475769043,2023-10-21T15:36:02.187222Z,1697902562187,0.3306580825168348
0.2330689430236816,0.2296042442321777,-0.1296243667602539,2023-10-21T15:36:02.206747Z,1697902562206,0.3519115196034402
0.2475991249084472,0.2404594421386718,-0.1398675441741943,2023-10-21T15:36:02.226986Z,1697902562226,0.3724097204456273
0.2629361152648926,0.2521138191223144,-0.1509327888488769,2023-10-21T15:36:02.247183Z,1697902562247,0.3943063342792398
0.2789969444274902,0.2646188735961914,-0.1628439426422119,2023-10-21T15:36:02.270517Z,1697902562270,0.4175890239439408
0.2943983078002929,0.2769083976745605,-0.1748483180999755,2023-10-21T15:36:02.287807Z,1697902562287,0.44036412056474217
0.3075499534606933,0.2877473831176758,-0.1859803199768066,2023-10-21T15:36:02.308074Z,1697902562308,0.46040657009150127
0.3173079490661621,0.2960786819458008,-0.1954288482666015,2023-10-21T15:36:02.328261Z,1697902562328,0.4759615059835692
0.3233637809753418,0.301523208618164,-0.2028474807739257,2023-10-21T15:36:02.348457Z,1697902562348,0.48644370757405203
0.3264479637145996,0.3046002388000488,-0.208498477935791,2023-10-21T15:36:02.370537Z,1697902562370,0.49276890505793564
0.3277435302734375,0.3061432838439941,-0.2128562927246093,2023-10-21T15:36:02.389145Z,1697902562389,0.4964346213061137
0.3282098770141601,0.3066778182983398,-0.2162871360778808,2023-10-21T15:36:02.409320Z,1697902562409,0.4985510333342529
