ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0968971252441406,0.1685523986816406,-0.0533738136291503,2023-10-21T15:35:52.297834Z,1697902552297,0.20161281696170177
0.1028079986572265,0.1721105575561523,-0.05729341506958,2023-10-21T15:35:52.317987Z,1697902552317,0.20850435012375418
0.1102833747863769,0.1780223846435547,-0.0620667934417724,2023-10-21T15:35:52.338231Z,1697902552338,0.2184185867470849
0.1173830032348632,0.1830925941467285,-0.066587209701538,2023-10-21T15:35:52.360826Z,1697902552360,0.2274544437368748
0.1221547126770019,0.1845040321350097,-0.0697050094604492,2023-10-21T15:35:52.378899Z,1697902552378,0.23199633627960356
0.1235561370849609,0.181063175201416,-0.0707736015319824,2023-10-21T15:35:52.399193Z,1697902552399,0.23034516513090553
0.1217818260192871,0.1734366416931152,-0.0698816776275634,2023-10-21T15:35:52.419378Z,1697902552419,0.22314688144453337
0.1174883842468261,0.1628270149230957,-0.0674147605895996,2023-10-21T15:35:52.443967Z,1697902552443,0.2118039356741251
0.1118907928466796,0.1510672569274902,-0.0640974044799804,2023-10-21T15:35:52.460715Z,1697902552460,0.1986185864931203
0.1062922477722168,0.1399435997009277,-0.0607178211212158,2023-10-21T15:35:52.480176Z,1697902552480,0.18592715464781304
0.1023406982421875,0.1315226554870605,-0.0582368373870849,2023-10-21T15:35:52.500429Z,1697902552500,0.1765314607992475
0.1017947196960449,0.1278519630432129,-0.05765962600708,2023-10-21T15:35:52.520601Z,1697902552520,0.17330009198865348
0.1063747406005859,0.1308040618896484,-0.0599629878997802,2023-10-21T15:35:52.543991Z,1697902552543,0.1789437005388625
0.1165690422058105,0.1406741142272949,-0.0654134750366211,2023-10-21T15:35:52.561249Z,1697902552561,0.194052752443197
0.1312475204467773,0.1559047698974609,-0.0733921527862548,2023-10-21T15:35:52.581527Z,1697902552581,0.2166070566505358
0.1489958763122558,0.1747221946716308,-0.0831232070922851,2023-10-21T15:35:52.601645Z,1697902552601,0.24420705154895753
0.1687541007995605,0.1958208084106445,-0.0940220355987548,2023-10-21T15:35:52.621880Z,1697902552621,0.27507067950146935
0.190441608428955,0.2190442085266113,-0.1060340404510498,2023-10-21T15:35:52.643882Z,1697902552643,0.3090171342246767
0.2131433486938476,0.2432951927185058,-0.1186225414276123,2023-10-21T15:35:52.662573Z,1697902552662,0.3445198763890228
0.2351341247558593,0.2666134834289551,-0.1307892799377441,2023-10-21T15:35:52.682814Z,1697902552682,0.3787831066949255
0.2544360160827636,0.286837100982666,-0.1414093971252441,2023-10-21T15:35:52.702993Z,1697902552702,0.4086683574434574
0.2695250511169433,0.3022727966308594,-0.1496071815490722,2023-10-21T15:35:52.727161Z,1697902552727,0.43173476294327845
0.279578685760498,0.3118810653686523,-0.1548798084259033,2023-10-21T15:35:52.743755Z,1697902552743,0.44656667534098127
