ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.1657702922821045,5.91813850402832,-1.2582216262817385,2023-10-21T15:35:49.929455Z,1697902549929,6.4263555747124155
2.013716459274292,5.355722427368164,-1.0511181354522705,2023-10-21T15:35:49.947249Z,1697902549947,5.817530922310873
1.8024005889892576,4.730335235595703,-0.8237996101379395,2023-10-21T15:35:49.967570Z,1697902549967,5.128680641448685
1.5547842979431152,4.063793182373047,-0.5908012390136719,2023-10-21T15:35:49.987763Z,1697902549987,4.390992524048773
1.2926366329193115,3.3748483657836914,-0.3718435764312744,2023-10-21T15:35:50.012654Z,1697902550012,3.6330123316789096
1.020915985107422,2.669393539428711,-0.1856749653816223,2023-10-21T15:35:50.029337Z,1697902550029,2.863984376661483
0.7390379905700684,1.9545602798461916,-0.0495874285697937,2023-10-21T15:35:50.048554Z,1697902550048,2.0902014142494574
0.4630429744720459,1.2532615661621094,0.0242049098014831,2023-10-21T15:35:50.068837Z,1697902550068,1.3362856083508199
0.2147982120513916,0.5959615707397461,0.0362864732742309,2023-10-21T15:35:50.089106Z,1697902550089,0.6345275201610576
0.0016918182373046,0.0047330856323242,0.0004538297653198242,2023-10-21T15:35:50.112425Z,1697902550112,0.00504681186561184
-0.1867597103118896,-0.5112848281860352,-0.0628778934478759,2023-10-21T15:35:50.129642Z,1697902550129,0.5479461601411647
-0.3693940639495849,-0.9506311416625975,-0.1371214389801025,2023-10-21T15:35:50.149931Z,1697902550149,1.0290548241021455
-0.5623016357421875,-1.3163433074951172,-0.2150629758834839,2023-10-21T15:35:50.170133Z,1697902550170,1.4474788137798025
-0.76705002784729,-1.610616683959961,-0.2914934158325195,2023-10-21T15:35:50.190335Z,1697902550190,1.8076006913432012
-0.9715168476104736,-1.837307929992676,-0.3610670566558838,2023-10-21T15:35:50.212394Z,1697902550212,2.109482124647447
-1.1553349494934082,-1.993539810180664,-0.4140290021896362,2023-10-21T15:35:50.230939Z,1697902550230,2.341029652727671
-1.3022184371948242,-2.0701117515563965,-0.4446196556091308,2023-10-21T15:35:50.251114Z,1697902550251,2.485723669327708
-1.4036176204681396,-2.074016571044922,-0.4603034257888794,2023-10-21T15:35:50.271401Z,1697902550271,2.5462848240624134
-1.455085277557373,-2.0299534797668457,-0.473658800125122,2023-10-21T15:35:50.295625Z,1697902550295,2.5421126949680484
-1.454864501953125,-1.9615840911865237,-0.4911915063858032,2023-10-21T15:35:50.312309Z,1697902550312,2.491126645071448
-1.402407169342041,-1.87432861328125,-0.5068875551223755,2023-10-21T15:35:50.332254Z,1697902550332,2.395159412800056
-1.3013381958007812,-1.760112762451172,-0.5069903135299683,2023-10-21T15:35:50.352477Z,1697902550352,2.24689056573896
-1.161426067352295,-1.6107563972473145,-0.4818016290664673,2023-10-21T15:35:50.372634Z,1697902550372,2.043423473235459
-0.9954538345336914,-1.4259366989135742,-0.4307911396026611,2023-10-21T15:35:50.395778Z,1697902550395,1.791592814217709
-0.8150162696838379,-1.210771083831787,-0.3604185581207275,2023-10-21T15:35:50.413318Z,1697902550413,1.50336944040059
-0.6282401084899902,-0.9699311256408693,-0.2786767482757568,2023-10-21T15:35:50.433653Z,1697902550433,1.188744191334716
-0.4413971900939941,-0.7084460258483887,-0.1929497718811035,2023-10-21T15:35:50.453788Z,1697902550453,0.8567128255326981
-0.2590317726135254,-0.4316091537475586,-0.1095119714736938,2023-10-21T15:35:50.478850Z,1697902550478,0.5151473504911425
-0.0847177505493164,-0.1460762023925781,-0.0338945388793945,2023-10-21T15:35:50.495503Z,1697902550495,0.1722329641195913
0.0790801048278808,0.1404991149902343,0.0291845798492431,2023-10-21T15:35:50.514659Z,1697902550514,0.16384567126904678
0.2306604385375976,0.4204263687133789,0.0761754512786865,2023-10-21T15:35:50.534911Z,1697902550534,0.48555665868504616
0.3696131706237793,0.6883316040039062,0.1053172349929809,2023-10-21T15:35:50.555061Z,1697902550555,0.7883565265511031
0.4951410293579101,0.9383993148803712,0.1160426139831543,2023-10-21T15:35:50.579020Z,1697902550578,1.0673442750029647
0.6052193641662598,1.1640558242797852,0.1090309619903564,2023-10-21T15:35:50.595642Z,1697902550595,1.3165121311533914
0.6973505020141602,1.3597402572631836,0.0861687660217285,2023-10-21T15:35:50.615956Z,1697902550615,1.5305607946498752
0.7689113616943359,1.5204858779907229,0.050489455461502,2023-10-21T15:35:50.636180Z,1697902550636,1.7045970704024622
0.8195400238037109,1.6438140869140625,0.0052889436483383,2023-10-21T15:35:50.656386Z,1697902550656,1.8367902917530392
0.8504109382629395,1.7285242080688477,-0.0459605455398559,2023-10-21T15:35:50.678760Z,1697902550678,1.926942415731101
0.8640971183776855,1.7767333984375,-0.1001670956611633,2023-10-21T15:35:50.697001Z,1697902550696,1.9782514618129519
0.8636922836303711,1.791794776916504,-0.1540613770484924,2023-10-21T15:35:50.717219Z,1697902550717,1.9950508242363119
0.8520355224609375,1.776865005493164,-0.2044771909713745,2023-10-21T15:35:50.737438Z,1697902550737,1.9811675095531545
0.8300390243530273,1.7328834533691406,-0.2488888502120971,2023-10-21T15:35:50.761920Z,1697902550761,1.9374714203490548
0.7984881401062012,1.6627273559570312,-0.2852585315704345,2023-10-21T15:35:50.778552Z,1697902550778,1.8664452844838075
0.760343074798584,1.572951316833496,-0.3128693103790283,2023-10-21T15:35:50.798367Z,1697902550798,1.7748759511299497
0.7199320793151855,1.4715700149536133,-0.332094669342041,2023-10-21T15:35:50.818555Z,1697902550818,1.6715583678541004
0.6824345588684082,1.3688278198242188,-0.3449180126190185,2023-10-21T15:35:50.838722Z,1697902550838,1.567920585645745
0.6509089469909668,1.2729597091674805,-0.3531107902526855,2023-10-21T15:35:50.861786Z,1697902550861,1.472683302217256
0.6266951560974121,1.1900310516357422,-0.3584721088409424,2023-10-21T15:35:50.879339Z,1697902550879,1.3919134223614997
0.6089682579040527,1.121129035949707,-0.3616502285003662,2023-10-21T15:35:50.899646Z,1697902550899,1.3261084202125344
0.5958037376403809,1.0647153854370115,-0.362900972366333,2023-10-21T15:35:50.919818Z,1697902550919,1.2729092903726336
0.5845952033996582,1.0175771713256836,-0.3619129657745361,2023-10-21T15:35:50.940037Z,1697902550940,1.2280862535818842
0.5733084678649902,0.977031707763672,-0.358154296875,2023-10-21T15:35:50.961932Z,1697902550961,1.188085879754206
0.5607409477233887,0.9409904479980468,-0.3511555194854736,2023-10-21T15:35:50.980695Z,1697902550980,1.1503058865112366
0.5458312034606934,0.9072957038879396,-0.3405232429504394,2023-10-21T15:35:51.000943Z,1697902551000,1.112237958331914
0.5275578498840332,0.8740472793579102,-0.3260927200317383,2023-10-21T15:35:51.021172Z,1697902551021,1.0717333593692633
0.5038771629333496,0.8375587463378906,-0.3071331977844238,2023-10-21T15:35:51.045061Z,1697902551045,1.024562174821102
0.4716219902038574,0.7924423217773438,-0.2826211452484131,2023-10-21T15:35:51.061898Z,1697902551061,0.9645034197602615
0.4292225837707519,0.735137939453125,-0.2523326873779297,2023-10-21T15:35:51.082014Z,1697902551081,0.8878803982302992
0.3789014816284179,0.6664543151855469,-0.2178680896759033,2023-10-21T15:35:51.102234Z,1697902551102,0.7969907098007316
0.3260111808776855,0.5920047760009766,-0.1824510097503662,2023-10-21T15:35:51.122394Z,1697902551122,0.7000295106809123
0.277099609375,0.5208215713500977,-0.1499471664428711,2023-10-21T15:35:51.144996Z,1697902551144,0.6087063786618377
0.2360010147094726,0.4596672058105469,-0.1226193904876709,2023-10-21T15:35:51.163067Z,1697902551163,0.5310611395735375
0.2039732933044433,0.4122419357299804,-0.101142406463623,2023-10-21T15:35:51.183312Z,1697902551183,0.47093343939575416
0.179908275604248,0.3777732849121094,-0.0845868587493896,2023-10-21T15:35:51.203537Z,1697902551203,0.42688942256428536
0.1618318557739257,0.3535928726196289,-0.0716440677642822,2023-10-21T15:35:51.226973Z,1697902551226,0.3954116102954576
0.1483912467956543,0.3379726409912109,-0.0613903999328613,2023-10-21T15:35:51.245143Z,1697902551245,0.37418477973864644
0.139683723449707,0.3320302963256836,-0.0534762144088745,2023-10-21T15:35:51.278459Z,1697902551278,0.3641639270746066
0.1353645324707031,0.3356838226318359,-0.0473479032516479,2023-10-21T15:35:51.284576Z,1697902551284,0.3650328880663512
0.1336438655853271,0.3455915451049804,-0.0420670509338378,2023-10-21T15:35:51.312796Z,1697902551312,0.37291263806809605
0.1316235065460205,0.3554916381835937,-0.0365879535675048,2023-10-21T15:35:51.347090Z,1697902551347,0.380838194828438
0.1259300708770752,0.3569450378417969,-0.0300700068473815,2023-10-21T15:35:51.349286Z,1697902551349,0.37970033987710433
0.1148097515106201,0.3438358306884765,-0.0225001573562622,2023-10-21T15:35:51.428239Z,1697902551428,0.36319500903539625
0.0981192588806152,0.3126106262207031,-0.0145094692707061,2023-10-21T15:35:51.430861Z,1697902551430,0.3279684699599931
0.0774981975555419,0.2643804550170898,-0.0072421729564666,2023-10-21T15:35:51.432761Z,1697902551432,0.2756001536438843
0.0553562641143798,0.2031831741333007,-0.0017394050955772,2023-10-21T15:35:51.434573Z,1697902551434,0.21059616273254053
