ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1022830009460449,-0.1162085533142089,0.0447824001312255,2023-10-21T15:36:06.340515Z,1697902566340,0.16115738738085555
-0.1370520591735839,-0.1564517021179199,0.0596430301666259,2023-10-21T15:36:06.360688Z,1697902566360,0.2163739657786281
-0.1625499725341797,-0.1865668296813964,0.0703704357147216,2023-10-21T15:36:06.384259Z,1697902566384,0.25725799060653004
-0.1758880615234375,-0.2030749320983886,0.0758743286132812,2023-10-21T15:36:06.401370Z,1697902566401,0.2791647398504221
-0.1750693321228027,-0.2034535408020019,0.0754523277282714,2023-10-21T15:36:06.421599Z,1697902566421,0.2788111692067061
-0.1598329544067382,-0.1871662139892578,0.0690715312957763,2023-10-21T15:36:06.441808Z,1697902566441,0.25563380333790464
-0.1317315101623535,-0.1556892395019531,0.0573146343231201,2023-10-21T15:36:06.461990Z,1697902566461,0.21184262407254997
-0.0938677787780761,-0.1121883392333984,0.0412905216217041,2023-10-21T15:36:06.484199Z,1697902566484,0.1519943766343687
-0.0498042106628418,-0.0603065490722656,0.0222406387329101,2023-10-21T15:36:06.502681Z,1697902566502,0.08131411483870511
-0.0026235580444335,-0.0032215118408203,0.0011935234069824,2023-10-21T15:36:06.522940Z,1697902566522,0.00432269516344514
0.0445866584777832,0.0555891990661621,-0.0207579135894775,2023-10-21T15:36:06.543109Z,1697902566543,0.07422277375320925
0.0891733169555664,0.1128239631652832,-0.042621374130249,2023-10-21T15:36:06.567600Z,1697902566567,0.1499923619853016
0.1293988227844238,0.166018009185791,-0.0637085437774658,2023-10-21T15:36:06.584153Z,1697902566584,0.2199200156017032
0.1646385192871093,0.2139673233032226,-0.0837793350219726,2023-10-21T15:36:06.603987Z,1697902566603,0.28267796951888835
0.1945133209228515,0.2557764053344726,-0.1026558876037597,2023-10-21T15:36:06.624200Z,1697902566624,0.3373354899828602
0.2184343338012695,0.2902703285217285,-0.1199302673339843,2023-10-21T15:36:06.644383Z,1697902566644,0.3825620091254718
0.2359914779663086,0.3164386749267578,-0.1350879669189453,2023-10-21T15:36:06.667474Z,1697902566667,0.4172219690625352
