ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2393255233764648,0.2964076995849609,-0.1557190418243408,2023-10-21T15:35:43.138715Z,1697902543138,0.41156123541868955
0.2344422340393066,0.2898554801940918,-0.1497097015380859,2023-10-21T15:35:43.158836Z,1697902543158,0.4017366739974225
0.2296481132507324,0.283726692199707,-0.1442317962646484,2023-10-21T15:35:43.183967Z,1697902543183,0.3924817229374325
0.2250618934631347,0.2781643867492676,-0.139380931854248,2023-10-21T15:35:43.200619Z,1697902543200,0.38399912253723445
0.2206010818481445,0.273015022277832,-0.1350772380828857,2023-10-21T15:35:43.219714Z,1697902543219,0.3760955994824154
0.2161345481872558,0.2680726051330566,-0.1311855316162109,2023-10-21T15:35:43.239955Z,1697902543239,0.3684924805859147
0.2114524841308593,0.2630434036254883,-0.1275098323822021,2023-10-21T15:35:43.260163Z,1697902543260,0.3607807403259355
0.2063322067260742,0.2575783729553222,-0.1238281726837158,2023-10-21T15:35:43.283825Z,1697902543283,0.35249541003671325
0.2008247375488281,0.2516593933105469,-0.120086669921875,2023-10-21T15:35:43.300723Z,1697902543300,0.34363328381563035
0.1952400207519531,0.2455730438232422,-0.1163911819458007,2023-10-21T15:35:43.321041Z,1697902543320,0.33462171595784934
0.1897311210632324,0.2394266128540039,-0.1127638816833496,2023-10-21T15:35:43.341233Z,1697902543341,0.32563583072958735
0.1841659545898437,0.233011245727539,-0.1090841293334961,2023-10-21T15:35:43.361425Z,1697902543361,0.31640272871442626
0.1784286499023437,0.2261624336242675,-0.105248212814331,2023-10-21T15:35:43.383787Z,1697902543383,0.3066975966476344
0.1725239753723144,0.2189059257507324,-0.1012628078460693,2023-10-21T15:35:43.402139Z,1697902543402,0.29654423390098494
0.1666512489318847,0.2115383148193359,-0.0972535610198974,2023-10-21T15:35:43.422332Z,1697902543422,0.286320366963673
0.1611557006835937,0.2045378684997558,-0.0934529304504394,2023-10-21T15:35:43.442606Z,1697902543442,0.27665926646873423
0.1563825607299804,0.1983780860900879,-0.0900995731353759,2023-10-21T15:35:43.467146Z,1697902543467,0.2681926610114626
0.152747631072998,0.1936140060424804,-0.0874531269073486,2023-10-21T15:35:43.483903Z,1697902543483,0.2616606037218885
0.1503877639770507,0.1904540061950683,-0.0856168270111084,2023-10-21T15:35:43.503426Z,1697902543503,0.2573313993612483
0.1490592956542968,0.1886186599731445,-0.0844497680664062,2023-10-21T15:35:43.523675Z,1697902543523,0.2548086259087191
0.1482706069946289,0.1875152587890625,-0.0836696624755859,2023-10-21T15:35:43.543839Z,1697902543543,0.25327210189056204
0.1475696563720703,0.1866054534912109,-0.0830216407775878,2023-10-21T15:35:43.566887Z,1697902543566,0.25197418834442986
0.1466188430786132,0.1854596138000488,-0.0823028087615966,2023-10-21T15:35:43.584474Z,1697902543584,0.2503319912169082
0.1451888084411621,0.183781623840332,-0.0813806056976318,2023-10-21T15:35:43.604769Z,1697902543604,0.24794813639482588
0.1433629989624023,0.1816554069519043,-0.0803060531616211,2023-10-21T15:35:43.624955Z,1697902543624,0.24495040012368388
0.1412820816040039,0.1792235374450683,-0.0791411399841308,2023-10-21T15:35:43.645127Z,1697902543645,0.24154714445563624
0.1391549110412597,0.176734447479248,-0.0779957771301269,2023-10-21T15:35:43.666890Z,1697902543666,0.2380808590433687
