ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2768011093139648,0.3414835929870605,-0.1944055557250976,2023-10-21T15:35:42.534456Z,1697902542534,0.4806489555731687
0.2777690887451172,0.3458313941955566,-0.2035746574401855,2023-10-21T15:35:42.551114Z,1697902542551,0.48805497746199056
0.2810859680175781,0.3526544570922851,-0.2140412330627441,2023-10-21T15:35:42.571283Z,1697902542571,0.499187476780471
0.2856955528259277,0.3605742454528808,-0.2249040603637695,2023-10-21T15:35:42.591473Z,1697902542591,0.5120718423781343
0.2907404899597168,0.3684530258178711,-0.2352795600891113,2023-10-21T15:35:42.611662Z,1697902542611,0.5250182245713826
0.2960157394409179,0.3759574890136719,-0.2447190284729004,2023-10-21T15:35:42.634185Z,1697902542634,0.5374539556454477
0.3015236854553222,0.3830561637878418,-0.2529950141906738,2023-10-21T15:35:42.652332Z,1697902542652,0.5492313125739985
0.3069663047790527,0.3893928527832031,-0.2597579956054687,2023-10-21T15:35:42.672590Z,1697902542672,0.5597582713540893
0.310676097869873,0.3929953575134277,-0.2636671066284179,2023-10-21T15:35:42.692752Z,1697902542692,0.5661142392950024
0.3115015029907226,0.3925762176513672,-0.2639141082763672,2023-10-21T15:35:42.717536Z,1697902542717,0.5663920281732812
0.309293270111084,0.3881769180297851,-0.2606687545776367,2023-10-21T15:35:42.734187Z,1697902542734,0.5606173795381005
0.3044419288635254,0.3804941177368164,-0.2546067237854004,2023-10-21T15:35:42.753653Z,1697902542753,0.5498047339548808
0.2975482940673828,0.3704380989074707,-0.2465543746948242,2023-10-21T15:35:42.773844Z,1697902542773,0.5353021876526814
0.289334774017334,0.3589825630187988,-0.2373542785644531,2023-10-21T15:35:42.794071Z,1697902542794,0.5185751108181529
0.2807326316833496,0.3473134040832519,-0.2279286384582519,2023-10-21T15:35:42.817485Z,1697902542817,0.5013869517420532
0.2727489471435547,0.3367090225219726,-0.2191853523254394,2023-10-21T15:35:42.834680Z,1697902542834,0.48559980713510054
0.2663564682006836,0.3284254074096679,-0.2119579315185547,2023-10-21T15:35:42.854958Z,1697902542854,0.47300653390642755
0.2620344161987304,0.3230781555175781,-0.206606388092041,2023-10-21T15:35:42.875210Z,1697902542875,0.4644649927020215
0.2599620819091797,0.3208718299865722,-0.2032008171081543,2023-10-21T15:35:42.895341Z,1697902542895,0.4602494838486061
0.2598872184753418,0.3214406967163086,-0.2014417648315429,2023-10-21T15:35:42.917426Z,1697902542917,0.45983069976977675
0.2612271308898926,0.3239398002624511,-0.2007265090942382,2023-10-21T15:35:42.936024Z,1697902542935,0.46202569145037925
0.2630982398986816,0.3271570205688476,-0.2002401351928711,2023-10-21T15:35:42.956216Z,1697902542956,0.46513278930573027
0.2644834518432617,0.3297176361083984,-0.1990914344787597,2023-10-21T15:35:42.976455Z,1697902542976,0.46722865402567876
0.2646217346191406,0.3305706977844238,-0.1966409683227539,2023-10-21T15:35:43.000659Z,1697902543000,0.4668718443956907
0.2633347511291504,0.3294215202331543,-0.192786693572998,2023-10-21T15:35:43.017365Z,1697902543017,0.4637137461449499
0.2608284950256347,0.3264350891113281,-0.1877503395080566,2023-10-21T15:35:43.037338Z,1697902543037,0.45808466597982606
0.2574319839477539,0.3219666481018066,-0.1818704605102539,2023-10-21T15:35:43.057548Z,1697902543057,0.4505669908630691
0.2534399032592773,0.3164091110229492,-0.1754846572875976,2023-10-21T15:35:43.077772Z,1697902543077,0.4417480900306762
0.2490057945251464,0.3100700378417969,-0.1688454151153564,2023-10-21T15:35:43.100570Z,1697902543100,0.4320371376164204
0.2442502975463867,0.3032765388488769,-0.1621761322021484,2023-10-21T15:35:43.118390Z,1697902543118,0.42182456628757586
1.1700124740600586,0.5765261650085449,-0.4821038246154785,2023-10-21T15:35:46.381807Z,1697902546381,1.3905882590128795
1.3268861770629885,0.6525449752807617,-0.4905598163604736,2023-10-21T15:35:46.401047Z,1697902546401,1.5579123226525375
1.5088005065917969,0.7421832084655762,-0.5014152526855469,2023-10-21T15:35:46.421268Z,1697902546421,1.7546316249417229
1.7075939178466797,0.8411774635314941,-0.5115768909454346,2023-10-21T15:35:46.441491Z,1697902546441,1.9710828061676273
1.911527633666992,0.9434428215026855,-0.5183753967285156,2023-10-21T15:35:46.464867Z,1697902546464,2.193794726871893
2.1041927337646484,1.0402522087097168,-0.5192503929138184,2023-10-21T15:35:46.482122Z,1697902546482,2.404032589025062
2.268801689147949,1.1226353645324707,-0.51318359375,2023-10-21T15:35:46.502414Z,1697902546502,2.5828528156427546
2.3925857543945312,1.1838440895080566,-0.5008888244628906,2023-10-21T15:35:46.522580Z,1697902546522,2.7160344318264125
2.4678659439086914,1.2203845977783203,-0.4838724136352539,2023-10-21T15:35:46.542785Z,1697902546542,2.7953234868751946
2.488702774047852,1.2298779487609863,-0.4626293182373047,2023-10-21T15:35:46.564855Z,1697902546564,2.814296919746514
2.4524030685424805,1.211113452911377,-0.4371449947357178,2023-10-21T15:35:46.583462Z,1697902546583,2.7698686526335474
2.3607072830200195,1.1645026206970217,-0.4075030088424682,2023-10-21T15:35:46.603695Z,1697902546603,2.663656121185627
2.2185287475585938,1.092440128326416,-0.3743964433670044,2023-10-21T15:35:46.623872Z,1697902546623,2.5010933478236277
2.032432556152344,0.9993538856506348,-0.3384847640991211,2023-10-21T15:35:46.648127Z,1697902546648,2.2899917509895555
1.8099966049194336,0.8901257514953613,-0.2998887300491333,2023-10-21T15:35:46.664925Z,1697902546664,2.039202004144155
1.5607357025146484,0.7702546119689941,-0.258578896522522,2023-10-21T15:35:46.684825Z,1697902546684,1.7595599296671325
1.2994098663330078,0.6466712951660156,-0.2153528928756714,2023-10-21T15:35:46.705013Z,1697902546704,1.4673195402451293
1.0457782745361328,0.5279202461242676,-0.172899842262268,2023-10-21T15:35:46.725154Z,1697902546725,1.1841648285665285
0.8197965621948242,0.4229383468627929,-0.1346563100814819,2023-10-21T15:35:46.748129Z,1697902546748,0.9322422273627411
0.6370134353637695,0.3392806053161621,-0.1034945249557495,2023-10-21T15:35:46.765821Z,1697902546765,0.7291149173302306
0.5044441223144531,0.2809252738952636,-0.0806286334991455,2023-10-21T15:35:46.786139Z,1697902546786,0.5829955905413585
0.4244060516357422,0.2505645751953125,-0.0663292407989502,2023-10-21T15:35:46.806312Z,1697902546806,0.49729535609415537
0.3962984085083008,0.2510185241699219,-0.0601885318756103,2023-10-21T15:35:46.831467Z,1697902546831,0.4729538956727168
0.4205970764160156,0.2880864143371582,-0.0616402626037597,2023-10-21T15:35:46.848101Z,1697902546848,0.5135126140507174
0.4929800033569336,0.366642951965332,-0.0690902471542358,2023-10-21T15:35:46.867171Z,1697902546867,0.6182473616502446
0.6039061546325684,0.4879188537597656,-0.0799803733825683,2023-10-21T15:35:46.887433Z,1697902546887,0.7804897895448435
0.7362112998962402,0.6444911956787109,-0.0906612277030944,2023-10-21T15:35:46.907663Z,1697902546907,0.9826471582470071
0.8660531044006348,0.8173866271972656,-0.0968077182769775,2023-10-21T15:35:46.931573Z,1697902546931,1.194797310124564
0.9701218605041504,0.9797139167785645,-0.0948403477668762,2023-10-21T15:35:46.948206Z,1697902546948,1.382016814124261
1.0303802490234375,1.1018972396850586,-0.0829765796661377,2023-10-21T15:35:46.968540Z,1697902546968,1.5108759370564624
1.038280010223389,1.1608753204345703,-0.0616958141326904,2023-10-21T15:35:46.988704Z,1697902546988,1.5586735587367364
0.99560546875,1.1477937698364258,-0.034831166267395,2023-10-21T15:35:47.008882Z,1697902547008,1.519826963053284
0.9078059196472168,1.0665202140808103,-0.0076228938996791,2023-10-21T15:35:47.031282Z,1697902547031,1.4005838294443187
0.7781906127929688,0.9239006042480468,0.0136251524090766,2023-10-21T15:35:47.049547Z,1697902547049,1.20803915546938
0.6060676574707031,0.7234954833984375,0.0246827602386474,2023-10-21T15:35:47.069752Z,1697902547069,0.9441254993818157
0.3912792205810547,0.4679203033447265,0.0237247347831726,2023-10-21T15:35:47.089965Z,1697902547089,0.6104192835922456
0.1386303901672363,0.1652736663818359,0.0108768343925476,2023-10-21T15:35:47.114523Z,1697902547114,0.21599091509509716
-0.1416773796081543,-0.1673264503479004,-0.0135760307312011,2023-10-21T15:35:47.131271Z,1697902547131,0.2196700468636449
-0.4384198188781738,-0.5096683502197266,-0.0503023266792297,2023-10-21T15:35:47.150867Z,1697902547150,0.6741691841594456
-0.7399616241455078,-0.8437919616699219,-0.1003679037094116,2023-10-21T15:35:47.171103Z,1697902547171,1.126766078599216
