ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0514073371887207,0.0894079208374023,-0.0201846361160278,2023-10-21T15:35:54.628163Z,1697902554628,0.1050900098032086
0.0458498001098632,0.0806465148925781,-0.0176684856414794,2023-10-21T15:35:54.648354Z,1697902554648,0.09443643321989875
0.0412464141845703,0.0733156204223632,-0.015669822692871,2023-10-21T15:35:54.668557Z,1697902554668,0.08556862873873332
0.0380830764770507,0.0683326721191406,-0.0143260955810546,2023-10-21T15:35:54.692372Z,1697902554692,0.0795293141394818
0.0371403694152832,0.067169189453125,-0.013889193534851,2023-10-21T15:35:54.709154Z,1697902554709,0.0780001073662213
0.0388107299804687,0.0706281661987304,-0.014480710029602,2023-10-21T15:35:54.729511Z,1697902554729,0.08187979961610649
0.0427770614624023,0.0782012939453125,-0.0159579515457153,2023-10-21T15:35:54.749598Z,1697902554749,0.09055371654225303
0.0478219985961914,0.0876970291137695,-0.0178570747375488,2023-10-21T15:35:54.769883Z,1697902554769,0.10147210248781617
0.0526280403137207,0.0966854095458984,-0.0196714401245117,2023-10-21T15:35:54.792307Z,1697902554792,0.11182461537109332
0.0564045906066894,0.1036891937255859,-0.0210920572280883,2023-10-21T15:35:54.810506Z,1697902554810,0.11990747105615758
0.0588903427124023,0.1081714630126953,-0.0220191478729248,2023-10-21T15:35:54.830838Z,1697902554830,0.12511586928979404
0.0602064132690429,0.1102943420410156,-0.0224992036819458,2023-10-21T15:35:54.850982Z,1697902554850,0.1276552711457894
0.060760498046875,0.1107826232910156,-0.0227069854736328,2023-10-21T15:35:54.875726Z,1697902554875,0.1283753673234984
0.0609951019287109,0.1104774475097656,-0.0228357315063476,2023-10-21T15:35:54.892540Z,1697902554892,0.12824640151285666
0.0611119270324707,0.1098203659057617,-0.0229939222335815,2023-10-21T15:35:54.911831Z,1697902554911,0.1277650220247365
0.0608754158020019,0.1084651947021484,-0.023112416267395,2023-10-21T15:35:54.932160Z,1697902554932,0.12650967748183903
0.0599923133850097,0.105961799621582,-0.0230858325958251,2023-10-21T15:35:54.952262Z,1697902554952,0.1239352101340534
0.0584545135498046,0.1023406982421875,-0.0228936672210693,2023-10-21T15:35:54.975545Z,1697902554975,0.12006110390077143
0.0566825866699218,0.0983695983886718,-0.0226939916610717,2023-10-21T15:35:54.992873Z,1697902554992,0.11577785097441812
0.0554709434509277,0.0953731536865234,-0.0227797031402587,2023-10-21T15:35:55.013176Z,1697902555013,0.1126586831389731
0.0556316375732421,0.0946607589721679,-0.0234973430633544,2023-10-21T15:35:55.033335Z,1697902555033,0.11228385244238993
0.0578527450561523,0.0972976684570312,-0.02518892288208,2023-10-21T15:35:55.053576Z,1697902555053,0.11596662551642128
0.0622839927673339,0.1033916473388671,-0.0279958248138427,2023-10-21T15:35:55.075450Z,1697902555075,0.12390679844743523
0.0686788558959961,0.1123619079589843,-0.0318744182586669,2023-10-21T15:35:55.094352Z,1697902555094,0.13549155747386882
0.0769157409667968,0.1238031387329101,-0.036827802658081,2023-10-21T15:35:55.114458Z,1697902555114,0.1503314185964269
0.0870199203491211,0.1375455856323242,-0.0429131984710693,2023-10-21T15:35:55.134669Z,1697902555134,0.16832348994577018
0.0990424156188964,0.1534185409545898,-0.0501942634582519,2023-10-21T15:35:55.158731Z,1697902555158,0.18938350742442636
0.1125574111938476,0.1704888343811035,-0.0584814548492431,2023-10-21T15:35:55.175336Z,1697902555175,0.21249869181849634
0.1266722679138183,0.1871552467346191,-0.0672760009765625,2023-10-21T15:35:55.195529Z,1697902555195,0.2357944234839424
0.1403417587280273,0.2017202377319336,-0.0759575366973877,2023-10-21T15:35:55.215767Z,1697902555215,0.2572088858003133
0.1527061462402343,0.2129116058349609,-0.083942174911499,2023-10-21T15:35:55.235948Z,1697902555235,0.275130528527167
0.16314697265625,0.2199850082397461,-0.0907709598541259,2023-10-21T15:35:55.258723Z,1697902555258,0.28853025090963974
0.1716065406799316,0.2230558395385742,-0.0962944030761718,2023-10-21T15:35:55.276609Z,1697902555276,0.29744801969451307
0.1786847114562988,0.2230997085571289,-0.1007683277130127,2023-10-21T15:35:55.296860Z,1697902555296,0.30307748503736426
0.1863379478454589,0.222503662109375,-0.1052415370941162,2023-10-21T15:35:55.317033Z,1697902555317,0.308715875181812
0.1979422569274902,0.2248401641845703,-0.1115601062774658,2023-10-21T15:35:55.341859Z,1697902555341,0.3196558990863966
0.2169337272644043,0.2330994606018066,-0.1216228008270263,2023-10-21T15:35:55.358563Z,1697902555358,0.3408631781795896
0.2461514472961425,0.2489824295043945,-0.1369862556457519,2023-10-21T15:35:55.377890Z,1697902555377,0.37596278997227867
0.2874584197998047,0.2725982666015625,-0.1585872173309326,2023-10-21T15:35:55.398148Z,1697902555398,0.42672246667915875
0.3426003456115722,0.3034324645996094,-0.1871492862701416,2023-10-21T15:35:55.418354Z,1697902555418,0.4944402013768554
0.4134516716003418,0.3406829833984375,-0.2232859134674072,2023-10-21T15:35:55.441844Z,1697902555441,0.5803996718463506
0.502110481262207,0.3833093643188476,-0.2674896717071533,2023-10-21T15:35:55.458964Z,1697902555458,0.6859968867552424
0.6120271682739258,0.4309158325195312,-0.3208379745483398,2023-10-21T15:35:55.479212Z,1697902555479,0.8143725899940899
0.7463889122009277,0.4826312065124511,-0.3840365409851074,2023-10-21T15:35:55.499416Z,1697902555499,0.9682527327965331
0.9044504165649414,0.5355367660522461,-0.4557087421417236,2023-10-21T15:35:55.519630Z,1697902555519,1.1456442037048788
1.0812435150146484,0.5853128433227539,-0.5323238372802734,2023-10-21T15:35:55.541696Z,1697902555541,1.3397937643744255
1.2709550857543943,0.628333568572998,-0.6098818778991699,2023-10-21T15:35:55.560316Z,1697902555560,1.5434007283885984
1.4708051681518557,0.6629586219787598,-0.685722827911377,2023-10-21T15:35:55.580480Z,1697902555580,1.7529967980110404
1.679459571838379,0.6887493133544922,-0.757897138595581,2023-10-21T15:35:55.608827Z,1697902555608,1.9670709551963816
1.8933992385864256,0.7054729461669922,-0.8238306045532227,2023-10-21T15:35:55.625179Z,1697902555625,2.182051699536865
2.107050895690918,0.7130277156829834,-0.8806843757629395,2023-10-21T15:35:55.658604Z,1697902555658,2.3924207343351944
2.313054084777832,0.7115685939788818,-0.9256296157836914,2023-10-21T15:35:55.661506Z,1697902555661,2.591011240550755
2.5029220581054688,0.7013552188873291,-0.9556047916412354,2023-10-21T15:35:55.692920Z,1697902555692,2.7694220497820656
2.668292999267578,0.6829326152801514,-0.9682552814483644,2023-10-21T15:35:55.701962Z,1697902555701,2.9195381102164784
2.803966522216797,0.6576821804046631,-0.9632794857025146,2023-10-21T15:35:55.726165Z,1697902555726,3.0368868065355503
2.9049673080444336,0.6271004676818848,-0.9413204193115234,2023-10-21T15:35:55.774530Z,1697902555774,3.1173986253263446
2.9641637802124023,0.5925252437591553,-0.9031686782836914,2023-10-21T15:35:55.776743Z,1697902555776,3.154848132929323
2.969850540161133,0.555176854133606,-0.8487792015075684,2023-10-21T15:35:55.783029Z,1697902555783,3.138257430991423
2.911649703979492,0.516324520111084,-0.7789256572723389,2023-10-21T15:35:55.803299Z,1697902555803,3.0579437843604893
2.7864389419555664,0.4763224124908447,-0.6963396072387695,2023-10-21T15:35:55.826872Z,1697902555826,2.9113594533305225
2.596620559692383,0.4339505434036255,-0.6047899723052979,2023-10-21T15:35:55.858368Z,1697902555858,2.7012075662078483
2.3484764099121094,0.3871591091156006,-0.5087997913360596,2023-10-21T15:35:55.864127Z,1697902555864,2.433949640265483
2.0492067337036133,0.3348065614700317,-0.41231369972229,2023-10-21T15:35:55.884448Z,1697902555884,2.116919048532159
1.7076482772827148,0.2772433757781982,-0.3183109760284424,2023-10-21T15:35:55.908308Z,1697902555908,1.759047584853717
1.3323297500610352,0.2155702114105224,-0.2285641431808471,2023-10-21T15:35:55.924965Z,1697902555924,1.3688734954309227
0.9338827133178712,0.1510963439941406,-0.1456706523895263,2023-10-21T15:35:55.945291Z,1697902555945,0.957176559663856
0.5158767700195312,0.0837838649749755,-0.0716239213943481,2023-10-21T15:35:55.965471Z,1697902555965,0.5275211502791457
0.0870389938354492,0.0142180919647216,-0.0104051828384399,2023-10-21T15:35:55.985676Z,1697902555985,0.0888043265663673
-0.3451995849609375,-0.0566693544387817,0.0334715843200683,2023-10-21T15:35:56.008087Z,1697902556008,0.35141786543459513
-0.7855625152587891,-0.129319429397583,0.0550135374069213,2023-10-21T15:35:56.026360Z,1697902556026,0.7980341280280276
-1.2301139831542969,-0.2036253213882446,0.0490670204162597,2023-10-21T15:35:56.046682Z,1697902556046,1.2478185988174424
-1.6798152923583984,-0.2844704389572143,0.011204108595848,2023-10-21T15:35:56.066842Z,1697902556066,1.7037688749155706
-2.111264705657959,-0.3767353296279907,-0.059220090508461,2023-10-21T15:35:56.091409Z,1697902556091,2.145431235222124
-2.5008411407470703,-0.4863206148147583,-0.1591784656047821,2023-10-21T15:35:56.108177Z,1697902556108,2.552655859210012
-2.840662002563477,-0.6180962324142456,-0.2834404706954956,2023-10-21T15:35:56.127667Z,1697902556127,2.9209145940545254
-3.1333069801330566,-0.7783417701721191,-0.4285691380500793,2023-10-21T15:35:56.147890Z,1697902556147,3.2568543180551064
-3.372379302978516,-0.974315881729126,-0.5876652002334595,2023-10-21T15:35:56.168050Z,1697902556168,3.5591549542149608
-3.5420985221862797,-1.2102930545806885,-0.7495803833007812,2023-10-21T15:35:56.191344Z,1697902556191,3.8174784832229016
-3.624776840209961,-1.4775397777557373,-0.8902654647827148,2023-10-21T15:35:56.208693Z,1697902556208,4.014312336373163
-3.6069765090942383,-1.7530574798583984,-0.9810842275619508,2023-10-21T15:35:56.228993Z,1697902556228,4.128682153716361
-3.4888691902160645,-2.005082368850708,-1.0160293579101562,2023-10-21T15:35:56.249150Z,1697902556249,4.150286639311818
-3.2829737663269043,-2.192551851272583,-0.9948973655700684,2023-10-21T15:35:56.269350Z,1697902556269,4.071243193292161
-3.017098426818848,-2.2928287982940674,-0.9409140348434448,2023-10-21T15:35:56.291291Z,1697902556291,3.904518668973777
-2.7232165336608887,-2.3066000938415527,-0.8694115877151489,2023-10-21T15:35:56.310100Z,1697902556310,3.6731714894580216
-2.417033195495605,-2.2439417839050293,-0.7852150201797485,2023-10-21T15:35:56.330259Z,1697902556330,3.390263533355256
-2.102702140808105,-2.110541343688965,-0.6880662441253662,2023-10-21T15:35:56.350479Z,1697902556350,3.057642263686875
-1.7817773818969729,-1.9079561233520508,-0.5812337398529053,2023-10-21T15:35:56.374601Z,1697902556374,2.674483102885418
-1.4596571922302246,-1.6468968391418457,-0.4720423221588135,2023-10-21T15:35:56.391187Z,1697902556391,2.2507092818740295
-1.1435327529907229,-1.348527431488037,-0.3671002388000488,2023-10-21T15:35:56.411396Z,1697902556411,1.8058117221807253
-0.8401846885681152,-1.0312142372131348,-0.2685680389404297,2023-10-21T15:35:56.431561Z,1697902556431,1.3569973859502
-0.5531854629516602,-0.7050752639770508,-0.1763476133346557,2023-10-21T15:35:56.451802Z,1697902556451,0.9133694570228302
-0.2833371162414551,-0.3742733001708984,-0.0896446704864502,2023-10-21T15:35:56.474497Z,1697902556474,0.47790855988092895
-0.0324668884277343,-0.0444607734680175,-0.0101292133331298,2023-10-21T15:35:56.492404Z,1697902556492,0.05597731848080408
0.1967124938964843,0.279942512512207,0.0599149465560913,2023-10-21T15:35:56.512710Z,1697902556512,0.3473520064537426
0.4066219329833984,0.6019716262817383,0.1189250946044921,2023-10-21T15:35:56.532821Z,1697902556532,0.7361076099036904
0.597231388092041,0.918574333190918,0.1657295227050781,2023-10-21T15:35:56.557916Z,1697902556557,1.1081202151461451
0.7677669525146484,1.2204704284667969,0.1989285945892334,2023-10-21T15:35:56.574507Z,1697902556574,1.4555365834910523
0.9117441177368164,1.4920949935913086,0.2184410095214843,2023-10-21T15:35:56.593722Z,1697902556593,1.762197855170837
1.0244927406311035,1.7228012084960938,0.2246781587600708,2023-10-21T15:35:56.613955Z,1697902556613,2.0169555410631257
1.1095561981201172,1.9145622253417969,0.2190171480178833,2023-10-21T15:35:56.634151Z,1697902556634,2.223652846695812
1.172968864440918,2.070934295654297,0.2023297548294067,2023-10-21T15:35:56.657745Z,1697902556657,2.3886318560117847
1.2166061401367188,2.188201904296875,0.1758469939231872,2023-10-21T15:35:56.674764Z,1697902556674,2.5098366957749776
1.2404632568359375,2.2606143951416016,0.1407369971275329,2023-10-21T15:35:56.695086Z,1697902556695,2.582427818437899
1.2427997589111328,2.28494930267334,0.1008727848529815,2023-10-21T15:35:56.715238Z,1697902556715,2.603021297504296
1.2181963920593262,2.255049705505371,0.0604527592658996,2023-10-21T15:35:56.735450Z,1697902556735,2.5637679614249573
1.166859149932861,2.171868324279785,0.0196952074766159,2023-10-21T15:35:56.757573Z,1697902556757,2.4655547438638363
1.0898475646972656,2.0404348373413086,-0.0198763683438301,2023-10-21T15:35:56.776091Z,1697902556776,2.3133389526247883
0.999058723449707,1.877102851867676,-0.0590345561504364,2023-10-21T15:35:56.796323Z,1697902556796,2.1272325985210454
0.9072041511535645,1.6997394561767578,-0.0956299901008606,2023-10-21T15:35:56.816532Z,1697902556816,1.9290616075597509
0.8180341720581055,1.5149497985839844,-0.1263152956962585,2023-10-21T15:35:56.840938Z,1697902556840,1.726327996879874
0.7287168502807617,1.3230857849121094,-0.1478109359741211,2023-10-21T15:35:56.857518Z,1697902556857,1.5177062676661621
0.6363024711608887,1.1271419525146484,-0.1583302021026611,2023-10-21T15:35:56.877422Z,1697902556877,1.303993201217651
0.543755054473877,0.936626434326172,-0.158455491065979,2023-10-21T15:35:56.897638Z,1697902556897,1.0945532327819458
0.4586668014526367,0.7640981674194336,-0.1510900259017944,2023-10-21T15:35:56.917813Z,1697902556917,0.9039078714866544
0.3863730430603027,0.6179780960083008,-0.1398156881332397,2023-10-21T15:35:56.940880Z,1697902556940,0.7421115025371151
0.3273162841796875,0.4993247985839844,-0.127232551574707,2023-10-21T15:35:56.958510Z,1697902556958,0.6104501016056472
0.2794604301452636,0.4048109054565429,-0.114670991897583,2023-10-21T15:35:56.978733Z,1697902556978,0.5050934938962265
0.2409343719482422,0.3304533958435058,-0.1028697490692138,2023-10-21T15:35:56.998902Z,1697902556998,0.42170013479267665
0.2108135223388672,0.2732419967651367,-0.0925774574279785,2023-10-21T15:35:57.019206Z,1697902557019,0.35731514888253507
0.1897282600402832,0.2321062088012695,-0.084904670715332,2023-10-21T15:35:57.040744Z,1697902557040,0.3115748833447439
0.1792745590209961,0.2069272994995117,-0.0811643600463867,2023-10-21T15:35:57.059839Z,1697902557059,0.2855624767578414
0.1804742813110351,0.1966276168823242,-0.0821502208709716,2023-10-21T15:35:57.080026Z,1697902557079,0.2792526539259853
0.191288948059082,0.1970114707946777,-0.0871162414550781,2023-10-21T15:35:57.100204Z,1697902557100,0.2880871756942537
0.2069964408874511,0.2021255493164062,-0.0940561294555664,2023-10-21T15:35:57.124054Z,1697902557124,0.30421837504446253
0.2235803604125976,0.2078189849853515,-0.101201057434082,2023-10-21T15:35:57.141055Z,1697902557141,0.3215875652265572
0.2401423454284668,0.2133283615112304,-0.1081135272979736,2023-10-21T15:35:57.161122Z,1697902557161,0.3389186785613342
0.2571101188659668,0.2190055847167968,-0.1148273944854736,2023-10-21T15:35:57.181336Z,1697902557181,0.3567273326852601
0.2735190391540527,0.2240324020385742,-0.1208429336547851,2023-10-21T15:35:57.201514Z,1697902557201,0.37363912610595845
