ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1829843521118164,0.2620210647583008,-0.0575690269470214,2023-10-21T15:35:06.866250Z,1697902506866,0.3247345136545879
0.1833677291870117,0.2628602981567383,-0.0577539205551147,2023-10-21T15:35:06.893934Z,1697902506893,0.32566052231386156
0.1837158203125,0.2637062072753906,-0.0579264163970947,2023-10-21T15:35:06.926137Z,1697902506926,0.32656995591339333
0.1839332580566406,0.2644319534301758,-0.058058738708496,2023-10-21T15:35:06.928385Z,1697902506928,0.3273018767967132
0.1837787628173828,0.2646903991699219,-0.05807626247406,2023-10-21T15:35:07.008610Z,1697902507008,0.327427080948379
0.182952880859375,0.2640457153320312,-0.0578742027282714,2023-10-21T15:35:07.010869Z,1697902507010,0.32640667845707716
0.1813740730285644,0.2623634338378906,-0.0574387311935424,2023-10-21T15:35:07.012546Z,1697902507012,0.3240838373373535
0.1791357994079589,0.2597603797912597,-0.0568035840988159,2023-10-21T15:35:07.014256Z,1697902507014,0.3206115043246253
0.1763768196105957,0.2564058303833008,-0.0560142993927001,2023-10-21T15:35:07.028381Z,1697902507028,0.3162124824970603
0.1733169555664062,0.252601146697998,-0.0551437139511108,2023-10-21T15:35:07.048649Z,1697902507048,0.3112666631495783
0.1699752807617187,0.248356819152832,-0.0541903972625732,2023-10-21T15:35:07.076907Z,1697902507076,0.3057929116987722
0.1665487289428711,0.2439384460449218,-0.0532083511352539,2023-10-21T15:35:07.092474Z,1697902507092,0.3001259289062337
0.163280963897705,0.2397012710571289,-0.0522699356079101,2023-10-21T15:35:07.109456Z,1697902507109,0.2947024239571536
0.160346508026123,0.2359042167663574,-0.051422119140625,2023-10-21T15:35:07.129736Z,1697902507129,0.28983794862169565
0.1579241752624511,0.2328004837036132,-0.0507044792175293,2023-10-21T15:35:07.149917Z,1697902507149,0.2858444586793358
-0.4195101261138916,-1.1449189186096191,-0.3426852226257324,2023-10-21T15:35:39.592443Z,1697902539592,1.2665943462325895
-0.4175567626953125,-1.1320128440856934,-0.3208184242248535,2023-10-21T15:35:39.612689Z,1697902539612,1.2484915660787173
-0.4177265167236328,-1.110295295715332,-0.2957055568695068,2023-10-21T15:35:39.636239Z,1697902539636,1.2225763218814445
-0.4214775562286377,-1.0849452018737793,-0.2689324617385864,2023-10-21T15:35:39.653253Z,1697902539653,1.1946020636388406
-0.4285225868225097,-1.0546951293945312,-0.2400383949279785,2023-10-21T15:35:39.673541Z,1697902539673,1.163456855420605
-0.4361963272094726,-1.0126419067382812,-0.2077898979187011,2023-10-21T15:35:39.693733Z,1697902539693,1.122001563648928
-0.4394271373748779,-0.9501094818115234,-0.1718106269836425,2023-10-21T15:35:39.713942Z,1697902539713,1.060812484859673
-0.4319710731506347,-0.8629412651062012,-0.1337275505065918,2023-10-21T15:35:39.736287Z,1697902539736,0.9742431384549214
-0.4101648330688476,-0.7558598518371582,-0.0961741805076599,2023-10-21T15:35:39.754631Z,1697902539754,0.8653373786575999
-0.3737950325012207,-0.6386122703552246,-0.0625963807106018,2023-10-21T15:35:39.774870Z,1697902539774,0.7426080157451236
-0.3237543106079101,-0.5162224769592285,-0.0347750186920166,2023-10-21T15:35:39.795043Z,1697902539795,0.6103374486955183
-0.2593607902526855,-0.3881745338439941,-0.0138327777385711,2023-10-21T15:35:39.819508Z,1697902539819,0.4670533523972013
-0.1784920692443847,-0.2517600059509277,-0.0008944366127252579,2023-10-21T15:35:39.836498Z,1697902539836,0.3086151639119626
-0.0823845863342285,-0.1099658012390136,0.0030890703201293,2023-10-21T15:35:39.855945Z,1697902539855,0.13743813103736133
0.0242519378662109,0.0307865142822265,-0.0017983317375183,2023-10-21T15:35:39.876248Z,1697902539876,0.03923263882221607
0.136082649230957,0.1651997566223144,-0.014368712902069,2023-10-21T15:35:39.896387Z,1697902539896,0.21451318588900234
0.2487378120422363,0.2902092933654785,-0.032896339893341,2023-10-21T15:35:39.919411Z,1697902539919,0.3836327700726666
0.3595108985900879,0.4047150611877441,-0.0556943416595459,2023-10-21T15:35:39.937019Z,1697902539936,0.5441913511350048
0.4661102294921875,0.5078411102294922,-0.0812687873840332,2023-10-21T15:35:39.957281Z,1697902539957,0.6940936212639143
0.5654301643371582,0.5980129241943359,-0.1081686019897461,2023-10-21T15:35:39.977487Z,1697902539977,0.8300790171436828
0.6548032760620117,0.6743683815002441,-0.1352035999298095,2023-10-21T15:35:39.997695Z,1697902539997,0.9496420682250666
0.7312326431274414,0.7358083724975586,-0.1611826419830322,2023-10-21T15:35:40.019395Z,1697902540019,1.0498071172788268
0.7920761108398438,0.7813506126403809,-0.184995412826538,2023-10-21T15:35:40.038326Z,1697902540038,1.1278814866835665
0.8360819816589355,0.8109474182128906,-0.2058819532394409,2023-10-21T15:35:40.058526Z,1697902540058,1.1828170500253083
0.8639249801635742,0.8259429931640625,-0.2235875129699707,2023-10-21T15:35:40.078776Z,1697902540078,1.2159521270442926
0.8776869773864746,0.8286895751953125,-0.2382073402404785,2023-10-21T15:35:40.102714Z,1697902540102,1.2303672538131192
0.8796124458312988,0.8216814994812012,-0.2499217987060547,2023-10-21T15:35:40.119458Z,1697902540119,1.229365465156503
0.870246410369873,0.8058571815490723,-0.2585444450378418,2023-10-21T15:35:40.139653Z,1697902540139,1.2139109695013839
0.849125862121582,0.7811517715454102,-0.2635993957519531,2023-10-21T15:35:40.159854Z,1697902540159,1.183510651136291
0.8175187110900879,0.7485060691833496,-0.2650454044342041,2023-10-21T15:35:40.180036Z,1697902540180,1.1396697964754523
0.7776517868041992,0.7095098495483398,-0.2630987167358398,2023-10-21T15:35:40.202633Z,1697902540202,1.0850656491078856
0.7329583168029785,0.6668004989624023,-0.2584068775177002,2023-10-21T15:35:40.220684Z,1697902540220,1.0240238834790973
0.686255931854248,0.6226420402526855,-0.2515511512756347,2023-10-21T15:35:40.240944Z,1697902540240,0.960160557408638
0.6388540267944336,0.5781416893005371,-0.2427859306335449,2023-10-21T15:35:40.261134Z,1697902540261,0.8951688603678851
0.5908770561218262,0.5334854125976562,-0.2321031093597412,2023-10-21T15:35:40.285935Z,1697902540285,0.8292250805903951
0.5421080589294434,0.4886045455932617,-0.2194612026214599,2023-10-21T15:35:40.302550Z,1697902540302,0.7620884259629614
0.4930267333984375,0.4439363479614258,-0.2051618099212646,2023-10-21T15:35:40.322011Z,1697902540321,0.694439492783231
0.445068359375,0.4006309509277344,-0.1898961067199707,2023-10-21T15:35:40.342257Z,1697902540342,0.6282129692273293
0.4003448486328125,0.3603138923645019,-0.1746397018432617,2023-10-21T15:35:40.362495Z,1697902540362,0.5662164995102057
0.3607358932495117,0.3245143890380859,-0.1603474617004394,2023-10-21T15:35:40.385766Z,1697902540385,0.5110296291263934
0.3271713256835937,0.2940073013305664,-0.1476280689239502,2023-10-21T15:35:40.403081Z,1697902540403,0.46397781877958044
0.2997961044311523,0.268956184387207,-0.136793851852417,2023-10-21T15:35:40.423350Z,1697902540423,0.42535595829474476
0.278012752532959,0.2488527297973632,-0.1278069019317627,2023-10-21T15:35:40.443531Z,1697902540443,0.39440255562045606
0.2615132331848144,0.2333202362060547,-0.1206881999969482,2023-10-21T15:35:40.463721Z,1697902540463,0.37066581360104905
0.2513136863708496,0.2229490280151367,-0.1159665584564209,2023-10-21T15:35:40.485716Z,1697902540485,0.35540551589758207
0.2481188774108886,0.2178936004638672,-0.1139585971832275,2023-10-21T15:35:40.504375Z,1697902540504,0.3493238616566524
0.2523088455200195,0.2179722785949707,-0.1148386001586914,2023-10-21T15:35:40.524562Z,1697902540524,0.3526465253620633
0.2632045745849609,0.2220516204833984,-0.1183085441589355,2023-10-21T15:35:40.544824Z,1697902540544,0.3641160280223328
0.2790689468383789,0.2281708717346191,-0.1236112117767334,2023-10-21T15:35:40.569107Z,1697902540569,0.3810789360152702
0.2976832389831543,0.2340126037597656,-0.1297967433929443,2023-10-21T15:35:40.585679Z,1697902540585,0.40028040682169375
0.3181276321411133,0.2383594512939453,-0.1365008354187011,2023-10-21T15:35:40.605713Z,1697902540605,0.4203009593408817
0.3415193557739258,0.2415452003479004,-0.1443221569061279,2023-10-21T15:35:40.625887Z,1697902540625,0.44250247361272643
0.3726100921630859,0.2461824417114257,-0.1553938388824463,2023-10-21T15:35:40.646144Z,1697902540646,0.47285443907338603
0.4178314208984375,0.2551765441894531,-0.172492504119873,2023-10-21T15:35:40.669221Z,1697902540669,0.5190874964512472
0.4817790985107422,0.2693905830383301,-0.1976947784423828,2023-10-21T15:35:40.686755Z,1697902540686,0.5863152832861664
0.566990852355957,0.2880740165710449,-0.2324731349945068,2023-10-21T15:35:40.707011Z,1697902540706,0.6771329442383405
0.6735658645629883,0.309478759765625,-0.2778952121734619,2023-10-21T15:35:40.727186Z,1697902540727,0.7916399595772619
0.7988395690917969,0.331775426864624,-0.3346397876739502,2023-10-21T15:35:40.752257Z,1697902540752,0.9274714974124205
0.9375181198120116,0.353480577468872,-0.402111291885376,2023-10-21T15:35:40.768815Z,1697902540768,1.0796213385651947
1.0818958282470703,0.3735330104827881,-0.4774246215820312,2023-10-21T15:35:40.788066Z,1697902540788,1.2401450569959527
1.2227764129638672,0.3913922309875488,-0.5550978183746338,2023-10-21T15:35:40.808251Z,1697902540808,1.3987507363867482
1.3538684844970703,0.4081094264984131,-0.6296231746673584,2023-10-21T15:35:40.828452Z,1697902540828,1.5478819462056725
1.47113037109375,0.4255263805389404,-0.6969575881958008,2023-10-21T15:35:40.852100Z,1697902540852,1.682571588085545
1.569257736206055,0.4445922374725342,-0.753725528717041,2023-10-21T15:35:40.869099Z,1697902540869,1.7967565981242895
1.640920639038086,0.4641640186309814,-0.7968831062316895,2023-10-21T15:35:40.889417Z,1697902540889,1.882310140441869
1.6738967895507812,0.4812333583831787,-0.8216428756713867,2023-10-21T15:35:40.909557Z,1697902540909,1.9257759533317242
1.6597309112548828,0.4929168224334717,-0.8232288360595703,2023-10-21T15:35:40.929774Z,1697902540929,1.9171279060440567
