ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1305646896362304,-0.0868368148803711,-0.0727648735046386,2023-10-21T15:17:18.597390Z,1697901438597,0.17286554721667088
0.031930923461914,0.0225090980529785,0.0171949863433837,2023-10-21T15:17:18.619131Z,1697901438619,0.04268384851016087
0.1812543869018554,0.1350603103637695,0.0944328308105468,2023-10-21T15:17:18.638047Z,1697901438638,0.24497346742375714
0.3153910636901855,0.2480101585388183,0.1592710018157959,2023-10-21T15:17:18.658293Z,1697901438658,0.4316802217075548
0.433295726776123,0.3593692779541015,0.2126519680023193,2023-10-21T15:17:18.678497Z,1697901438678,0.6017576956507996
0.5384902954101562,0.4703073501586914,0.2574503421783447,2023-10-21T15:17:18.702529Z,1697901438702,0.7598957037330545
0.6362943649291992,0.5837764739990234,0.2969753742218017,2023-10-21T15:17:18.719304Z,1697901438719,0.9131592759916337
0.7262630462646484,0.6969680786132812,0.3311800956726074,2023-10-21T15:17:18.739451Z,1697901438739,1.0596710672398362
0.8095221519470215,0.8089513778686523,0.3606767654418945,2023-10-21T15:17:18.759609Z,1697901438759,1.199923403963001
0.8795180320739746,0.9114556312561036,0.38250732421875,2023-10-21T15:17:18.779861Z,1697901438779,1.3231081549037205
0.932654857635498,0.998953342437744,0.3952877521514892,2023-10-21T15:17:18.802324Z,1697901438802,1.4226753919428032
0.9701976776123048,1.0703225135803225,0.399857759475708,2023-10-21T15:17:18.820477Z,1697901438820,1.4989196257752258
0.9952092170715332,1.12701416015625,0.3979253768920898,2023-10-21T15:17:18.840737Z,1697901438840,1.5552964053554368
1.0100855827331543,1.1700587272644043,0.3909666538238525,2023-10-21T15:17:18.860886Z,1697901438860,1.5944168946969903
1.0176067352294922,1.200571060180664,0.3803024291992187,2023-10-21T15:17:18.885662Z,1697901438885,1.6191121875220926
1.0149188041687012,1.2158784866333008,0.3654763698577881,2023-10-21T15:17:18.902501Z,1697901438902,1.625421068596485
0.9966788291931152,1.2109613418579102,0.3452708721160888,2023-10-21T15:17:18.921807Z,1697901438921,1.6059290255698955
0.9654855728149414,1.1904478073120115,0.3213191032409668,2023-10-21T15:17:18.942004Z,1697901438941,1.5660697108862527
0.9247140884399414,1.1572837829589844,0.2946813106536865,2023-10-21T15:17:18.962201Z,1697901438962,1.510377096789985
0.884483814239502,1.121985912322998,0.2685360908508301,2023-10-21T15:17:18.985579Z,1697901438985,1.4537109881927608
0.8507566452026367,1.0909643173217771,0.2445937395095825,2023-10-21T15:17:19.002832Z,1697901439002,1.404925659397357
0.8240375518798828,1.0651226043701172,0.2228980064392089,2023-10-21T15:17:19.023099Z,1697901439023,1.3649936155612397
0.8046984672546387,1.044330596923828,0.2033510208129882,2023-10-21T15:17:19.043290Z,1697901439043,1.3339856283104883
0.7926526069641113,1.0275936126708984,0.1856985092163086,2023-10-21T15:17:19.063510Z,1697901439063,1.3110037087873512
0.7875971794128418,1.0139274597167969,0.1696617603302002,2023-10-21T15:17:19.085476Z,1697901439085,1.295045683945228
0.7897648811340332,1.0034818649291992,0.1550642251968383,2023-10-21T15:17:19.104133Z,1697901439104,1.2863706054828574
0.7986721992492676,0.9957551956176758,0.1416090726852417,2023-10-21T15:17:19.124379Z,1697901439124,1.2843125869195675
0.8130521774291992,0.9893832206726074,0.128963828086853,2023-10-21T15:17:19.144546Z,1697901439144,1.2870760154418537
