ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6932830810546875,0.5705156326293945,0.1340645551681518,2023-10-21T15:17:27.148817Z,1697901447148,0.9078010919268786
0.7356672286987305,0.6343417167663574,0.1368303298950195,2023-10-21T15:17:27.169062Z,1697901447169,0.9809781976122302
0.7726359367370605,0.6931138038635254,0.1372801065444946,2023-10-21T15:17:27.189291Z,1697901447189,1.0470047103507167
0.8092904090881348,0.7477750778198242,0.1360319852828979,2023-10-21T15:17:27.213197Z,1697901447213,1.1102356660954877
0.8432483673095703,0.7948336601257324,0.1330542564392089,2023-10-21T15:17:27.229857Z,1697901447229,1.1664183603646314
0.8688631057739258,0.8290104866027832,0.1276768445968628,2023-10-21T15:17:27.250169Z,1697901447250,1.2076766372331242
0.8803958892822266,0.846919059753418,0.1189984083175659,2023-10-21T15:17:27.270537Z,1697901447270,1.2274076082625405
0.8757691383361816,0.8474469184875488,0.1063733696937561,2023-10-21T15:17:27.290765Z,1697901447290,1.2232960218590367
0.858675479888916,0.833834171295166,0.0907031893730163,2023-10-21T15:17:27.313073Z,1697901447313,1.2003458141487369
0.8330702781677246,0.8092799186706543,0.0736523270606994,2023-10-21T15:17:27.331197Z,1697901447331,1.1637717733350845
0.8048915863037109,0.7792549133300781,0.0566469430923461,2023-10-21T15:17:27.351445Z,1697901447351,1.1217386334673862
0.7792153358459473,0.7497415542602539,0.0402417480945587,2023-10-21T15:17:27.371689Z,1697901447371,1.0820851796840207
0.7589068412780762,0.7246699333190918,0.0244033336639404,2023-10-21T15:17:27.396515Z,1697901447396,1.0496102270315766
0.7449302673339844,0.7056460380554199,0.0088367909193038,2023-10-21T15:17:27.412935Z,1697901447412,1.0261264654453388
0.7371420860290527,0.6926488876342773,-0.006728857755661,2023-10-21T15:17:27.432538Z,1697901447432,1.0115266749141918
0.7352070808410645,0.685084342956543,-0.0223957449197769,2023-10-21T15:17:27.452766Z,1697901447452,1.0051724121132402
0.737938404083252,0.6816415786743164,-0.0381198227405548,2023-10-21T15:17:27.472918Z,1697901447472,1.005306645200519
0.7441153526306152,0.6810259819030762,-0.053812026977539,2023-10-21T15:17:27.496153Z,1697901447496,1.010148395185116
0.753385066986084,0.682833194732666,-0.0694706439971923,2023-10-21T15:17:27.513562Z,1697901447513,1.0191547484871126
0.7645888328552246,0.6859817504882812,-0.0850764513015747,2023-10-21T15:17:27.533821Z,1697901447533,1.0307303468395361
0.7754325866699219,0.6883368492126465,-0.1003161668777465,2023-10-21T15:17:27.554113Z,1697901447554,1.0417133232279616
0.7827720642089844,0.6870512962341309,-0.1146107912063598,2023-10-21T15:17:27.574238Z,1697901447574,1.0478106802394895
0.7845611572265625,0.680293083190918,-0.1274964809417724,2023-10-21T15:17:27.596225Z,1697901447596,1.0462266681358414
0.7805042266845703,0.6677055358886719,-0.1387163400650024,2023-10-21T15:17:27.614866Z,1697901447614,1.0364650276443905
0.7724165916442871,0.6508278846740723,-0.1484965085983276,2023-10-21T15:17:27.635104Z,1697901447635,1.0209091730328403
0.7637982368469238,0.6327872276306152,-0.1575573682785034,2023-10-21T15:17:27.655328Z,1697901447655,1.004306599780046
0.7581048011779785,0.6168179512023926,-0.166872501373291,2023-10-21T15:17:27.679606Z,1697901447679,0.9914805626986333
0.7571139335632324,0.6049337387084961,-0.17724609375,2023-10-21T15:17:27.696043Z,1697901447696,0.9851814626621146
0.7608671188354492,0.5976572036743164,-0.1891014575958252,2023-10-21T15:17:27.716184Z,1697901447716,0.9858358214700998
0.7697439193725586,0.5953950881958008,-0.2027485370635986,2023-10-21T15:17:27.736462Z,1697901447736,0.9940362074593374
0.7845945358276367,0.5987310409545898,-0.2185065746307373,2023-10-21T15:17:27.756614Z,1697901447756,1.0108474505136813
0.805473804473877,0.6076531410217285,-0.2364299297332763,2023-10-21T15:17:27.779425Z,1697901447779,1.0363056987013417
0.830075740814209,0.6204886436462402,-0.255711555480957,2023-10-21T15:17:27.797240Z,1697901447797,1.0674363175331347
0.8542680740356445,0.6342430114746094,-0.274756908416748,2023-10-21T15:17:27.817528Z,1697901447817,1.0988764710574526
0.873232364654541,0.6452522277832031,-0.2915108203887939,2023-10-21T15:17:27.837691Z,1697901447837,1.1242169535027906
0.8820075988769531,0.6494865417480469,-0.3036201000213623,2023-10-21T15:17:27.862828Z,1697901447862,1.136642132566582
0.8759536743164062,0.643035888671875,-0.3087685108184814,2023-10-21T15:17:27.879294Z,1697901447879,1.1296583496533381
0.8527774810791016,0.6236839294433594,-0.3055925369262695,2023-10-21T15:17:27.898555Z,1697901447898,1.0998172005867886
0.8133144378662109,0.5916690826416016,-0.2941558361053467,2023-10-21T15:17:27.918808Z,1697901447918,1.0478932837414412
0.7614455223083496,0.5499634742736816,-0.2762188911437988,2023-10-21T15:17:27.939138Z,1697901447939,0.9790587226021347
0.7029690742492676,0.503180980682373,-0.2545766830444336,2023-10-21T15:17:27.962547Z,1697901447962,0.9012024779267159
0.643712043762207,0.4559588432312011,-0.2320330142974853,2023-10-21T15:17:27.979596Z,1697901447979,0.8222548155707144
0.5887541770935059,0.4122519493103027,-0.2109050750732422,2023-10-21T15:17:27.999879Z,1697901447999,0.7490421226118366
0.5409359931945801,0.3742485046386719,-0.1924262046813964,2023-10-21T15:17:28.020125Z,1697901448020,0.6853477483772566
0.5013561248779297,0.342742919921875,-0.1770308017730713,2023-10-21T15:17:28.040295Z,1697901448040,0.6325903713190737
0.4700937271118164,0.3176660537719726,-0.1646993160247802,2023-10-21T15:17:28.062878Z,1697901448062,0.5907839695590656
0.447732925415039,0.2991080284118652,-0.1555142402648925,2023-10-21T15:17:28.080941Z,1697901448080,0.5604596899744965
0.4340009689331054,0.2865657806396484,-0.1492125988006591,2023-10-21T15:17:28.101230Z,1697901448101,0.5410556231195938
0.4267854690551758,0.2784600257873535,-0.1449565887451172,2023-10-21T15:17:28.121414Z,1697901448121,0.5298096216366414
0.4210195541381836,0.2714242935180664,-0.1409294605255127,2023-10-21T15:17:28.145912Z,1697901448145,0.52037460057396
0.4101247787475586,0.2611985206604004,-0.1349108219146728,2023-10-21T15:17:28.162761Z,1697901448162,0.5046067094357823
0.388315200805664,0.2441182136535644,-0.1250848770141601,2023-10-21T15:17:28.182250Z,1697901448182,0.47542467739043376
0.3536300659179687,0.2190022468566894,-0.1110963821411132,2023-10-21T15:17:28.202506Z,1697901448202,0.43053294156692523
0.3080625534057617,0.1873426437377929,-0.0939998626708984,2023-10-21T15:17:28.222704Z,1697901448222,0.372606732568926
0.2553491592407226,0.1519341468811035,-0.0754158496856689,2023-10-21T15:17:28.245969Z,1697901448245,0.3065529782880017
0.2001209259033203,0.1160902976989746,-0.0571043491363525,2023-10-21T15:17:28.263298Z,1697901448263,0.2382986548315479
0.1466703414916992,0.0827002525329589,-0.0404474735260009,2023-10-21T15:17:28.283591Z,1697901448283,0.17316904734086683
0.1006107330322265,0.0550060272216796,-0.026888370513916,2023-10-21T15:17:28.303752Z,1697901448303,0.11777591901949963
0.0671596527099609,0.0355358123779296,-0.0174760818481445,2023-10-21T15:17:28.324103Z,1697901448324,0.0779655459177002
0.0493173599243164,0.0252256393432617,-0.0125713348388671,2023-10-21T15:17:28.345677Z,1697901448345,0.056802934165514685
0.0474071502685546,0.0234246253967285,-0.0119102001190185,2023-10-21T15:17:28.364676Z,1697901448364,0.05420335633922905
0.060760498046875,0.0289878845214843,-0.015141487121582,2023-10-21T15:17:28.384871Z,1697901448384,0.06900289996940885
0.087742805480957,0.0403790473937988,-0.0218105316162109,2023-10-21T15:17:28.405053Z,1697901448405,0.09902003166774612
0.1254901885986328,0.0556175708770751,-0.0312716960906982,2023-10-21T15:17:28.428899Z,1697901448428,0.14078004333418814
0.1698284149169922,0.0722770690917968,-0.042567491531372,2023-10-21T15:17:28.445739Z,1697901448445,0.18941398196804757
0.214874267578125,0.0874245166778564,-0.0542566776275634,2023-10-21T15:17:28.466011Z,1697901448465,0.2382389221994882
0.2552738189697265,0.0987000465393066,-0.0649480819702148,2023-10-21T15:17:28.486161Z,1697901448486,0.2812910862253899
0.1908230781555175,0.1256113052368164,-0.0850672721862793,2023-10-21T15:17:36.611955Z,1697901456611,0.24377876847104205
0.1385340690612793,0.0883097648620605,-0.0611183643341064,2023-10-21T15:17:36.632171Z,1697901456632,0.1752876416623382
0.0867691040039062,0.0534048080444335,-0.0379128456115722,2023-10-21T15:17:36.656540Z,1697901456656,0.10871216488631981
0.0420441627502441,0.0249176025390625,-0.0182342529296875,2023-10-21T15:17:36.673361Z,1697901456673,0.05216403471327275
0.010807991027832,0.0061540603637695,-0.0046660900115966,2023-10-21T15:17:36.693030Z,1697901456692,0.013283731592249874
-0.0019435882568359,-0.0010604858398437,0.0008382797241210938,2023-10-21T15:17:36.713287Z,1697901456713,0.0023674624441566007
0.0061845779418945,0.0032334327697753,-0.0026721954345703,2023-10-21T15:17:36.733401Z,1697901456733,0.007472932505821468
0.0348215103149414,0.0174107551574707,-0.0151069164276123,2023-10-21T15:17:36.756701Z,1697901456756,0.0417599197762379
0.0807294845581054,0.0385560989379882,-0.0352129936218261,2023-10-21T15:17:36.774194Z,1697901456774,0.09614456491213676
0.1388731002807617,0.0632426738739013,-0.0609297752380371,2023-10-21T15:17:36.794381Z,1697901456794,0.1643101070867792
0.2046499252319336,0.0886328220367431,-0.0902967453002929,2023-10-21T15:17:36.814538Z,1697901456814,0.2406052186704581
0.2744903564453125,0.112581729888916,-0.1216852664947509,2023-10-21T15:17:36.834742Z,1697901456834,0.3206663464851809
0.3452816009521484,0.133275032043457,-0.1535885334014892,2023-10-21T15:17:36.856334Z,1697901456856,0.40071318385434174
0.4151191711425781,0.1495540142059326,-0.1850614547729492,2023-10-21T15:17:36.875398Z,1697901456875,0.47847473439868243
0.4829359054565429,0.1608328819274902,-0.2156555652618408,2023-10-21T15:17:36.895587Z,1697901456895,0.5528124704785856
0.5485868453979492,0.1670329570770263,-0.2454416751861572,2023-10-21T15:17:36.915840Z,1697901456915,0.6237701111882136
0.6123075485229492,0.1682605743408203,-0.2747106552124023,2023-10-21T15:17:36.939853Z,1697901456939,0.6918801189099987
0.675166130065918,0.1647820472717285,-0.3041613101959228,2023-10-21T15:17:36.956390Z,1697901456956,0.7586280570288385
0.7406845092773438,0.1573137044906616,-0.3356359004974365,2023-10-21T15:17:36.976697Z,1697901456976,0.8282587769572501
