ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7905616760253906,-0.0060869306325912,-0.1227445602416992,2023-10-21T15:16:53.430052Z,1697901413430,0.8000568988475312
0.9025392532348632,-0.0268592238426208,-0.160723328590393,2023-10-21T15:16:53.453839Z,1697901413453,0.9171316753271298
1.0367097854614258,-0.0532119274139404,-0.2088310718536377,2023-10-21T15:16:53.472698Z,1697901413472,1.058871618782051
1.1972932815551758,-0.0862761735916137,-0.268667459487915,2023-10-21T15:16:53.490912Z,1697901413490,1.2300963311767343
1.3837041854858398,-0.1264647841453552,-0.3401906490325928,2023-10-21T15:16:53.511154Z,1697901413511,1.4305105005728478
1.590688705444336,-0.1731704473495483,-0.4210779666900635,2023-10-21T15:16:53.531380Z,1697901413531,1.6545649626095853
1.8100662231445312,-0.2252097129821777,-0.5072793960571289,2023-10-21T15:16:53.553646Z,1697901413553,1.8932489357330453
2.029360771179199,-0.2804157733917236,-0.5932183265686035,2023-10-21T15:16:53.572031Z,1697901413571,2.132802411979311
2.234871864318848,-0.3359931707382202,-0.6730046272277832,2023-10-21T15:16:53.592272Z,1697901413592,2.3580667694059754
2.4135475158691406,-0.3886451721191406,-0.7413184642791748,2023-10-21T15:16:53.612437Z,1697901413612,2.55456644984053
2.554183006286621,-0.435070276260376,-0.7939586639404297,2023-10-21T15:16:53.636982Z,1697901413636,2.70989064999581
2.6503477096557617,-0.4726805686950683,-0.8287615776062012,2023-10-21T15:16:53.653402Z,1697901413653,2.8168449823545054
2.699610710144043,-0.4996805191040039,-0.8450503349304199,2023-10-21T15:16:53.673246Z,1697901413673,2.8725752689986184
2.7011289596557617,-0.514897346496582,-0.8424777984619141,2023-10-21T15:16:53.693475Z,1697901413693,2.875932157583254
2.6532154083251958,-0.5178165435791016,-0.8201439380645752,2023-10-21T15:16:53.713726Z,1697901413713,2.8249463808933637
2.555633544921875,-0.5088434219360352,-0.777815580368042,2023-10-21T15:16:53.736563Z,1697901413736,2.719408303480887
2.412109375,-0.4887770414352417,-0.7174158096313477,2023-10-21T15:16:53.754257Z,1697901413754,2.5635639405144706
2.229372978210449,-0.4582396745681762,-0.6425414085388184,2023-10-21T15:16:53.774566Z,1697901413774,2.3649412121679316
2.0131654739379883,-0.4172009229660034,-0.5566179752349854,2023-10-21T15:16:53.794747Z,1697901413794,2.1299566676189317
1.765397071838379,-0.3655593395233154,-0.4618852138519287,2023-10-21T15:16:53.815028Z,1697901413814,1.8610745290673576
1.4873037338256836,-0.3042113780975342,-0.3611600399017334,2023-10-21T15:16:53.836373Z,1697901413836,1.5604658066223824
1.1822576522827148,-0.2358880043029785,-0.2594132423400879,2023-10-21T15:16:53.855593Z,1697901413855,1.2331551148401712
0.8548431396484375,-0.164171814918518,-0.1632320880889892,2023-10-21T15:16:53.875860Z,1697901413875,0.8856375628887528
0.510167121887207,-0.0929021835327148,-0.0802091360092163,2023-10-21T15:16:53.896110Z,1697901413896,0.5247235590853221
0.1550559997558593,-0.0262713432312011,-0.0183466672897338,2023-10-21T15:16:53.919720Z,1697901413919,0.15833239319893072
-0.2020540237426757,0.0310218334197998,0.015042245388031,2023-10-21T15:16:53.936691Z,1697901413936,0.20497427108211727
-0.5513849258422852,0.0739518404006958,0.0141483694314956,2023-10-21T15:16:53.956948Z,1697901413956,0.556501920483948
-0.8814048767089844,0.0981810688972473,-0.0248116850852966,2023-10-21T15:16:53.977157Z,1697901413977,0.8872033017820424
-1.1780166625976562,0.101395845413208,-0.1024451255798339,2023-10-21T15:16:53.997383Z,1697901413997,1.1868021648867377
-1.4244346618652344,0.0843782424926757,-0.2136878967285156,2023-10-21T15:16:54.019760Z,1697901414019,1.4428431345567452
-1.6086540222167969,0.0514014959335327,-0.3476965427398681,2023-10-21T15:16:54.037992Z,1697901414037,1.6466034017976947
-1.7254619598388672,0.0087367892265319,-0.490333080291748,2023-10-21T15:16:54.058275Z,1697901414058,1.79380094658392
-1.775498867034912,-0.0372398048639297,-0.6266994476318359,2023-10-21T15:16:54.078480Z,1697901414078,1.8832246885516895
-1.7600679397583008,-0.0805431604385376,-0.7409605979919434,2023-10-21T15:16:54.102919Z,1697901414102,1.9113735796633362
-1.6805219650268557,-0.1161389052867889,-0.8172905445098877,2023-10-21T15:16:54.119697Z,1697901414119,1.8723264016736523
-1.5564370155334473,-0.1420146226882934,-0.8520963191986084,2023-10-21T15:16:54.139324Z,1697901414139,1.7800933890028858
-1.4047064781188965,-0.1579401493072509,-0.8470449447631836,2023-10-21T15:16:54.159546Z,1697901414159,1.647917024270717
-1.2434115409851074,-0.1662090420722961,-0.8110542297363281,2023-10-21T15:16:54.179795Z,1697901414179,1.493822837385591
-1.0777502059936523,-0.1671209335327148,-0.7484912872314453,2023-10-21T15:16:54.202813Z,1697901414202,1.3227675986376413
-0.9074254035949708,-0.160595417022705,-0.662114143371582,2023-10-21T15:16:54.220346Z,1697901414220,1.1347276721358637
-0.739501953125,-0.14785897731781,-0.561272144317627,2023-10-21T15:16:54.240593Z,1697901414240,0.9400807602733211
-0.5794053077697754,-0.1300281286239624,-0.4538688659667969,2023-10-21T15:16:54.260838Z,1697901414260,0.7474053601622243
-0.4285073280334472,-0.107173204421997,-0.3440356254577636,2023-10-21T15:16:54.281086Z,1697901414281,0.5598795741126462
-0.2909908294677734,-0.0805941820144653,-0.2381448745727539,2023-10-21T15:16:54.302967Z,1697901414302,0.38455697405481576
-0.1739377975463867,-0.0530447959899902,-0.1445293426513672,2023-10-21T15:16:54.321690Z,1697901414321,0.2322861138427
-0.0736289024353027,-0.0245246887207031,-0.0618567466735839,2023-10-21T15:16:54.341956Z,1697901414341,0.09924178928110194
0.0126662254333496,0.004565954208374,0.0107173919677734,2023-10-21T15:16:54.362164Z,1697901414362,0.017208826082923095
0.0913209915161132,0.0352115631103515,0.0775399208068847,2023-10-21T15:16:54.386126Z,1697901414386,0.12486719740147223
0.1610383987426757,0.0657317638397216,0.1368331909179687,2023-10-21T15:16:54.402736Z,1697901414402,0.2213082754527702
0.2178516387939453,0.0933215618133544,0.1849007606506347,2023-10-21T15:16:54.423005Z,1697901414422,0.30059364882457956
0.2647438049316406,0.1179893016815185,0.2238540649414062,2023-10-21T15:16:54.443244Z,1697901414443,0.3662258865123631
0.3042516708374023,0.1399598121643066,0.2555804252624511,2023-10-21T15:16:54.463403Z,1697901414463,0.42128278152062465
0.3357830047607422,0.1585466861724853,0.2797493934631347,2023-10-21T15:16:54.486254Z,1697901414486,0.4649161226774362
0.3593788146972656,0.1736607551574707,0.2967529296875,2023-10-21T15:16:54.504027Z,1697901414503,0.49736655658898987
0.3745875358581543,0.1851806640625,0.3066692352294922,2023-10-21T15:16:54.524346Z,1697901414524,0.5183181650291201
0.3807330131530761,0.1928470134735107,0.3093271255493164,2023-10-21T15:16:54.544533Z,1697901414544,0.5270966405801457
0.3775253295898437,0.1964995861053466,0.3047924041748047,2023-10-21T15:16:54.569269Z,1697901414569,0.5234843564655491
0.3638525009155273,0.195296049118042,0.2923622131347656,2023-10-21T15:16:54.585828Z,1697901414585,0.5059692212898514
0.3366947174072265,0.1871988773345947,0.2698125839233398,2023-10-21T15:16:54.605385Z,1697901414605,0.4703249757865874
0.289799690246582,0.167792797088623,0.232095718383789,2023-10-21T15:16:54.625578Z,1697901414625,0.40743920492992053
0.2280859947204589,0.1379861831665039,0.1826424598693847,2023-10-21T15:16:54.645875Z,1697901414645,0.32314342926883255
0.1562128067016601,0.098912239074707,0.1249804496765136,2023-10-21T15:16:54.669632Z,1697901414669,0.22317299302945634
0.0811586380004882,0.0536861419677734,0.0647211074829101,2023-10-21T15:16:54.686559Z,1697901414686,0.11686636862370889
0.0039758682250976,0.0027389526367187,0.003150463104248,2023-10-21T15:16:54.706855Z,1697901414706,0.005764963786595455
-0.0768027305603027,-0.0548491477966308,-0.0602335929870605,2023-10-21T15:16:54.727126Z,1697901414727,0.111960591994085
-0.1555137634277343,-0.1142778396606445,-0.1199030876159668,2023-10-21T15:16:54.747209Z,1697901414747,0.22720190508180932
-0.2280926704406738,-0.1709089279174804,-0.1715865135192871,2023-10-21T15:16:54.769513Z,1697901414769,0.33268312186277926
-0.2931013107299804,-0.2220649719238281,-0.2136702537536621,2023-10-21T15:16:54.787761Z,1697901414787,0.4252954354872827
-0.3468713760375976,-0.2634367942810058,-0.2434549331665039,2023-10-21T15:16:54.807970Z,1697901414807,0.4989879763865822
-0.3827638626098633,-0.2886519432067871,-0.2570657730102539,2023-10-21T15:16:54.828198Z,1697901414828,0.5439769576833525
-0.4018568992614746,-0.2986974716186523,-0.2572774887084961,2023-10-21T15:16:54.852487Z,1697901414852,0.5629394756379881
-0.405616283416748,-0.2955060005187988,-0.2470512390136718,2023-10-21T15:16:54.868990Z,1697901414868,0.5593591694194547
-0.3986496925354004,-0.2841510772705078,-0.230907917022705,2023-10-21T15:16:54.889048Z,1697901414889,0.5412780045561835
-0.3802556991577148,-0.2648954391479492,-0.2093400955200195,2023-10-21T15:16:54.909257Z,1697901414909,0.5085147647961052
-0.3476724624633789,-0.2365398406982422,-0.1817967891693115,2023-10-21T15:16:54.929477Z,1697901414929,0.4581236841128938
-0.3064236640930176,-0.2038121223449707,-0.152299165725708,2023-10-21T15:16:54.952672Z,1697901414952,0.39828366651382835
-0.2612767219543457,-0.1701655387878418,-0.1235270500183105,2023-10-21T15:16:54.970146Z,1697901414970,0.33538152619426004
-0.2120099067687988,-0.1353068351745605,-0.0952682495117187,2023-10-21T15:16:54.990379Z,1697901414990,0.2689464251074878
-0.1568880081176757,-0.0981283187866211,-0.0668282508850097,2023-10-21T15:16:55.010548Z,1697901415010,0.19674610327874453
-0.0936594009399414,-0.0574135780334472,-0.0376830101013183,2023-10-21T15:16:55.035828Z,1697901415035,0.11613962104866489
-0.0211930274963378,-0.0127406120300292,-0.0080218315124511,2023-10-21T15:16:55.052845Z,1697901415052,0.02599648803539448
0.0603904724121093,0.0356392860412597,0.0214011669158935,2023-10-21T15:16:55.071411Z,1697901415071,0.07331560415798534
0.1500797271728515,0.0870518684387207,0.0495555400848388,2023-10-21T15:16:55.091655Z,1697901415091,0.18043753451000694
0.2445697784423828,0.1395635604858398,0.0748367309570312,2023-10-21T15:16:55.111870Z,1697901415111,0.2913638622807845
0.340489387512207,0.1913037300109863,0.0960159301757812,2023-10-21T15:16:55.135753Z,1697901415135,0.4021805551889284
0.4360036849975586,0.2413053512573242,0.1126163005828857,2023-10-21T15:16:55.152421Z,1697901415152,0.5108912966902507
0.5293741226196289,0.2888054847717285,0.12441086769104,2023-10-21T15:16:55.172739Z,1697901415172,0.6157301630853994
0.6178340911865234,0.3327012062072754,0.1311098337173462,2023-10-21T15:16:55.192947Z,1697901415192,0.7138619231626264
0.696772575378418,0.3711934089660644,0.1323055028915405,2023-10-21T15:16:55.213132Z,1697901415213,0.8004881727762782
0.7622318267822266,0.4029202461242676,0.1279495954513549,2023-10-21T15:16:55.235879Z,1697901415235,0.8716152714774885
0.8124246597290039,0.4274535179138183,0.1185171604156494,2023-10-21T15:16:55.253820Z,1697901415253,0.925633110376717
0.8485240936279297,0.4456672668457031,0.104827880859375,2023-10-21T15:16:55.274112Z,1697901415274,0.9641583556710412
0.8730487823486328,0.4589686393737793,0.0877434611320495,2023-10-21T15:16:55.294253Z,1697901415294,0.990234973761521
0.8889245986938477,0.4690289497375488,0.0680956840515136,2023-10-21T15:16:55.318945Z,1697901415318,1.007378836407322
0.8989295959472656,0.4774003028869629,0.0466725826263427,2023-10-21T15:16:55.336034Z,1697901415335,1.0189032327142216
0.9042892456054688,0.4846320152282715,0.0241509675979614,2023-10-21T15:16:55.355119Z,1697901415355,1.0262506999451162
0.9062738418579102,0.4909176826477051,0.0010985564440488,2023-10-21T15:16:55.375429Z,1697901415375,1.030695713777034
0.9053211212158204,0.4957847595214844,-0.0221343487501144,2023-10-21T15:16:55.395568Z,1697901415395,1.0324237452169716
0.9012088775634766,0.4984173774719238,-0.0453430712223053,2023-10-21T15:16:55.419130Z,1697901415419,1.0308507735230559
0.8941316604614258,0.4983491897583008,-0.0682471394538879,2023-10-21T15:16:55.436204Z,1697901415436,1.0259049728000638
0.8844175338745117,0.4953293800354004,-0.0905598402023315,2023-10-21T15:16:55.456419Z,1697901415456,1.0177163915396072
0.8716669082641602,0.4888854026794433,-0.1119108200073242,2023-10-21T15:16:55.476655Z,1697901415476,1.0056521105981695
0.8553028106689453,0.4786005020141601,-0.1319193840026855,2023-10-21T15:16:55.496843Z,1697901415496,0.9889408790934127
0.8342952728271484,0.4638471603393554,-0.1501522064208984,2023-10-21T15:16:55.519221Z,1697901415519,0.9663066156814171
0.8087434768676758,0.4447164535522461,-0.1663684844970703,2023-10-21T15:16:55.537484Z,1697901415537,0.9378257876972438
0.7807216644287109,0.4225006103515625,-0.1807670593261718,2023-10-21T15:16:55.557717Z,1697901415557,0.9059303575845172
0.7533502578735352,0.3992161750793457,-0.1939456462860107,2023-10-21T15:16:55.577968Z,1697901415577,0.8743712479241316
0.7300910949707031,0.3769936561584472,-0.2066593170166015,2023-10-21T15:16:55.602188Z,1697901415602,0.847269317896619
0.7137260437011719,0.3573894500732422,-0.2196464538574218,2023-10-21T15:16:55.619078Z,1697901415619,0.8278747786791926
0.7053623199462891,0.3408670425415039,-0.2333807945251464,2023-10-21T15:16:55.638806Z,1697901415638,0.8174306932971083
0.7042055130004883,0.3268535137176513,-0.2478818893432617,2023-10-21T15:16:55.659030Z,1697901415659,0.8149748800019795
0.7085056304931641,0.3143155574798584,-0.2627527713775635,2023-10-21T15:16:55.679219Z,1697901415679,0.8184213566256566
0.7151927947998047,0.3016889095306396,-0.2768864631652832,2023-10-21T15:16:55.702211Z,1697901415702,0.8241256247390453
