ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6272306442260742,0.1551821231842041,-0.2572963237762451,2023-10-21T15:17:20.036202Z,1697901440036,0.6954862835750134
0.6321687698364258,0.1433055400848388,-0.2658653259277344,2023-10-21T15:17:20.056624Z,1697901440056,0.7006127339023804
0.6325645446777344,0.1294786930084228,-0.2713625431060791,2023-10-21T15:17:20.076841Z,1697901440076,0.7003857972057382
0.6302299499511719,0.1142616271972656,-0.2741894721984863,2023-10-21T15:17:20.102130Z,1697901440102,0.6967247490434856
0.6265182495117188,0.0981311798095703,-0.2745785713195801,2023-10-21T15:17:20.118640Z,1697901440118,0.6910486504219137
0.621490478515625,0.081327199935913,-0.2723064422607422,2023-10-21T15:17:20.137656Z,1697901440137,0.6833851965265998
0.6142663955688477,0.0639572143554687,-0.2669575214385986,2023-10-21T15:17:20.157956Z,1697901440157,0.67281501785104
0.6048994064331055,0.0462629199028015,-0.258716344833374,2023-10-21T15:17:20.178141Z,1697901440178,0.6595283896429309
0.594879150390625,0.0285973846912384,-0.2484781742095947,2023-10-21T15:17:20.201951Z,1697901440201,0.6453219483631284
0.5881156921386719,0.011304572224617,-0.2381384372711181,2023-10-21T15:17:20.218694Z,1697901440218,0.6346004853440163
0.5889968872070312,-0.0056289732456207,-0.2295434474945068,2023-10-21T15:17:20.238976Z,1697901440238,0.6321702403364426
0.5988397598266602,-0.0225920975208282,-0.223093032836914,2023-10-21T15:17:20.259271Z,1697901440259,0.6394450422984098
0.6149139404296875,-0.0399571657180786,-0.2175488471984863,2023-10-21T15:17:20.279456Z,1697901440279,0.6534854475383347
0.6338396072387695,-0.0578197240829467,-0.2116062641143798,2023-10-21T15:17:20.301563Z,1697901440301,0.6707257108610571
0.6546249389648438,-0.0762717723846435,-0.2049272060394287,2023-10-21T15:17:20.319993Z,1697901440319,0.6901784941249233
0.679072380065918,-0.0956953763961792,-0.1981005668640136,2023-10-21T15:17:20.340279Z,1697901440340,0.7138212220324082
0.7093267440795898,-0.1166592836380004,-0.1915469169616699,2023-10-21T15:17:20.360557Z,1697901440360,0.7439381961715665
0.7458667755126953,-0.1396294832229614,-0.1849606037139892,2023-10-21T15:17:20.385307Z,1697901440385,0.7810403730442237
0.7882146835327148,-0.1648800373077392,-0.1777117252349853,2023-10-21T15:17:20.401281Z,1697901440401,0.8246509997114987
0.8361797332763672,-0.1926896572113037,-0.1691899299621582,2023-10-21T15:17:20.421267Z,1697901440421,0.8746148196428793
0.8897953033447266,-0.2233211994171142,-0.158873438835144,2023-10-21T15:17:20.441562Z,1697901440441,0.9310471575225052
0.9489765167236328,-0.2569594383239746,-0.1461549997329712,2023-10-21T15:17:20.461850Z,1697901440461,0.9939546600241063
1.013381004333496,-0.2936532497406006,-0.1304224729537964,2023-10-21T15:17:20.484841Z,1697901440484,1.0631008007139138
1.0818405151367188,-0.3331522941589355,-0.1110502481460571,2023-10-21T15:17:20.502302Z,1697901440502,1.1374100003551681
1.152385711669922,-0.3747880458831787,-0.0876460671424865,2023-10-21T15:17:20.522618Z,1697901440522,1.214965324971651
1.2210474014282229,-0.4169008731842041,-0.060016930103302,2023-10-21T15:17:20.542868Z,1697901440542,1.2916520918944823
1.28277587890625,-0.4569804668426513,-0.028413787484169,2023-10-21T15:17:20.566592Z,1697901440566,1.3620398106878613
