ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.415623664855957,0.2399249076843261,0.2897877693176269,2023-10-21T15:16:59.899170Z,1697901419899,0.5606103311228892
0.4888920783996582,0.2894353866577148,0.3362302780151367,2023-10-21T15:16:59.915750Z,1697901419915,0.6601811169866756
0.5608077049255371,0.3393411636352539,0.3798036575317383,2023-10-21T15:16:59.934714Z,1697901419934,0.757567505583273
0.6249513626098633,0.3864202499389648,0.4169168472290039,2023-10-21T15:16:59.954944Z,1697901419954,0.8448103175827042
0.6766114234924316,0.4281797409057617,0.4452719688415527,2023-10-21T15:16:59.975149Z,1697901419975,0.9161921387780037
0.7119441032409668,0.4618897438049316,0.4632034301757812,2023-10-21T15:16:59.999024Z,1697901419998,0.9668319188454525
0.7282724380493164,0.4841117858886719,0.4686908721923828,2023-10-21T15:17:00.015937Z,1697901420015,0.9921774533494858
0.7232732772827148,0.4918737411499023,0.4600305557250976,2023-10-21T15:17:00.036024Z,1697901420035,0.9882773512859749
0.6880841255187988,0.4787549972534179,0.4334006309509277,2023-10-21T15:17:00.056258Z,1697901420056,0.9436642507241401
0.6298413276672363,0.4477720260620117,0.393411636352539,2023-10-21T15:17:00.076411Z,1697901420076,0.8671635376207237
0.5622353553771973,0.4073443412780761,0.348935604095459,2023-10-21T15:17:00.098973Z,1697901420098,0.7770418669626856
0.4997725486755371,0.3667926788330078,0.3070979118347168,2023-10-21T15:17:00.117081Z,1697901420117,0.6918226630491224
0.4519195556640625,0.3338375091552734,0.2733464241027832,2023-10-21T15:17:00.137508Z,1697901420137,0.6248176012888718
0.4107308387756347,0.3042259216308594,0.2436041831970214,2023-10-21T15:17:00.157527Z,1697901420157,0.5662121787674389
0.3740377426147461,0.276796817779541,0.2167997360229492,2023-10-21T15:17:00.182257Z,1697901420182,0.5133447543053654
0.3410897254943847,0.2510957717895508,0.1924314498901367,2023-10-21T15:17:00.198705Z,1697901420198,0.4652108665489716
0.3110628128051758,0.2270073890686035,0.1703500747680664,2023-10-21T15:17:00.218457Z,1697901420218,0.4210838113434165
0.2847118377685547,0.2053060531616211,0.1511180400848388,2023-10-21T15:17:00.238716Z,1697901420238,0.3821623582581533
0.2682185173034668,0.1904239654541015,0.1373476982116699,2023-10-21T15:17:00.258884Z,1697901420258,0.35646437388297153
0.2520513534545898,0.1760659217834472,0.1240780353546142,2023-10-21T15:17:00.282076Z,1697901420282,0.3315485672555476
0.2238330841064453,0.1539511680603027,0.1053671836853027,2023-10-21T15:17:00.299441Z,1697901420299,0.29138369049332
0.1726899147033691,0.1172943115234375,0.077660322189331,2023-10-21T15:17:00.319745Z,1697901420319,0.22273501700128967
0.0946693420410156,0.0636014938354492,0.040663719177246,2023-10-21T15:17:00.339908Z,1697901420339,0.12108250244319123
0.00169038772583,0.0011200904846191,0.0006918907165527344,2023-10-21T15:17:00.360205Z,1697901420360,0.0021425979839957907
-0.1011586189270019,-0.0661101341247558,-0.039339542388916,2023-10-21T15:17:00.381889Z,1697901420381,0.12708743294512212
-0.2069811820983886,-0.1331734657287597,-0.0763096809387207,2023-10-21T15:17:00.400758Z,1697901420400,0.2576810996600736
-0.3063411712646484,-0.1940822601318359,-0.1068217754364013,2023-10-21T15:17:00.421036Z,1697901420420,0.3780525474283478
-0.3919186592102051,-0.2447309494018554,-0.1288297176361084,2023-10-21T15:17:00.441231Z,1697901420441,0.47967756793335437
-0.4571986198425293,-0.2815780639648437,-0.1411247253417968,2023-10-21T15:17:00.465125Z,1697901420465,0.5551873307226137
-0.4951949119567871,-0.300912857055664,-0.1428720951080322,2023-10-21T15:17:00.481843Z,1697901420481,0.5968073256335341
-0.5015325546264648,-0.3009858131408691,-0.1345696449279785,2023-10-21T15:17:00.502131Z,1697901420502,0.6001969280146812
-0.4761214256286621,-0.2827539443969726,-0.1181854009628295,2023-10-21T15:17:00.522277Z,1697901420522,0.5662236254479857
